Server_03	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.917	3.211	3.261	
4.465	4.000	3.917	3.211	3.261	
4.426	4.000	3.917	3.211	3.261	
4.407	4.000	3.917	3.211	3.261	
4.398	4.000	3.917	3.211	3.261	
4.393	4.000	3.917	3.211	3.261	
4.391	4.000	3.917	3.211	3.261	
4.389	4.000	3.917	3.211	3.261	
4.389	4.000	3.917	3.211	3.261	
4.389	4.000	3.917	3.211	3.261	
4.388	4.000	3.917	3.211	3.261	
4.235	4.000	3.917	3.211	3.261	
4.159	4.000	3.917	3.211	3.261	
4.121	4.000	3.917	3.211	3.261	
4.101	4.000	3.917	3.211	3.261	
4.092	4.000	3.917	3.211	3.261	
4.087	4.000	3.917	3.211	3.261	
4.085	4.000	3.917	3.211	3.261	
4.083	4.000	3.917	3.211	3.261	
4.083	4.000	3.917	3.211	3.261	
4.083	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
4.082	4.000	3.917	3.211	3.261	
3.929	4.000	3.917	3.211	3.261	
4.006	4.000	3.917	3.211	3.261	
4.044	4.000	3.917	3.211	3.261	
4.063	4.000	3.917	3.211	3.261	
4.073	4.000	3.917	3.211	3.261	
3.924	4.000	3.917	3.211	3.261	
4.003	4.000	3.917	3.211	3.261	
4.043	4.000	3.917	3.211	3.261	
3.909	4.000	3.917	3.211	3.261	
3.843	4.000	3.917	3.211	3.261	
3.809	4.000	3.917	3.211	3.261	
3.946	4.000	3.917	3.211	3.261	
4.014	4.000	3.917	3.211	3.261	
4.048	4.000	3.917	3.211	3.261	
4.065	4.000	3.917	3.211	3.261	
3.921	4.000	3.917	3.211	3.261	
4.001	4.000	3.917	3.211	3.261	
4.042	4.000	3.917	3.211	3.261	
4.215	4.000	3.917	3.211	3.261	
3.996	4.000	3.917	3.211	3.261	
3.886	4.000	3.917	3.211	3.261	
3.984	4.000	3.917	3.211	3.261	
4.033	4.000	3.917	3.211	3.261	
4.058	4.000	3.917	3.211	3.261	
4.070	4.000	3.917	3.211	3.261	
3.923	4.000	3.917	3.211	3.261	
3.850	4.000	3.917	3.211	3.261	
4.119	4.000	3.917	3.211	3.261	
4.254	4.000	3.917	3.211	3.261	
4.015	4.000	3.917	3.211	3.261	
3.895	4.000	3.917	3.211	3.261	
3.989	4.000	3.917	3.211	3.261	
4.036	4.000	3.917	3.211	3.261	
3.906	4.000	3.917	3.211	3.261	
3.841	4.000	3.917	3.211	3.261	
3.962	4.000	3.917	3.211	3.261	
4.022	4.000	3.917	3.211	3.261	
3.899	4.000	3.917	3.211	3.261	
3.838	4.000	3.917	3.211	3.261	
3.807	4.000	3.917	3.211	3.261	
3.945	4.000	3.917	3.211	3.261	
3.860	4.000	3.917	3.211	3.261	
3.818	4.000	3.917	3.211	3.261	
3.797	4.000	3.917	3.211	3.261	
3.940	4.000	3.917	3.211	3.261	
3.858	4.000	3.917	3.211	3.261	
3.817	4.000	3.917	3.211	3.261	
3.797	4.000	3.917	3.211	3.261	
3.939	4.000	3.917	3.211	3.261	
4.011	4.000	3.917	3.211	3.261	
3.893	4.000	3.917	3.211	3.261	
3.835	4.000	3.917	3.211	3.261	
3.805	4.000	3.917	3.211	3.261	
4.097	4.000	3.917	3.211	3.261	
4.090	4.000	3.917	3.211	3.261	
3.933	4.000	3.917	3.211	3.261	
3.854	4.000	3.917	3.211	3.261	
3.968	4.000	3.917	3.211	3.261	
4.025	4.000	3.917	3.211	3.261	
3.901	4.000	3.917	3.211	3.261	
3.838	4.000	3.917	3.211	3.261	
3.807	4.000	3.917	3.211	3.261	
3.945	4.000	3.917	3.211	3.261	
4.014	4.000	3.917	3.211	3.261	
3.895	4.000	3.917	3.211	3.261	
3.835	4.000	3.917	3.211	3.261	
3.959	4.000	3.917	3.211	3.261	
4.174	4.000	3.917	3.211	3.261	
4.128	4.000	3.917	3.211	3.261	
4.105	4.000	3.917	3.211	3.261	
4.094	4.000	3.917	3.211	3.261	
4.088	4.000	3.917	3.211	3.261	
3.932	4.000	3.917	3.211	3.261	
3.854	4.000	3.917	3.211	3.261	
4.121	4.000	3.917	3.211	3.261	
4.561	4.000	3.917	3.211	3.261	
4.168	4.000	3.917	3.211	3.261	
