Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.808	3.621	3.172	
4.006	4.000	3.808	3.621	3.172	
3.891	4.000	3.808	3.621	3.172	
3.987	4.000	3.808	3.621	3.172	
4.187	4.000	3.808	3.621	3.172	
4.135	4.000	3.808	3.621	3.172	
3.955	4.000	3.808	3.621	3.172	
3.866	4.000	3.808	3.621	3.172	
3.866	4.041	3.808	3.621	3.172	
3.866	4.521	3.808	3.621	3.172	
3.866	4.760	3.808	3.621	3.172	
3.866	4.880	3.808	3.621	3.172	
3.866	4.940	3.808	3.621	3.172	
3.866	4.970	3.808	3.621	3.172	
3.866	4.985	3.808	3.621	3.172	
3.866	4.992	3.808	3.621	3.172	
3.866	4.996	3.808	3.621	3.172	
3.866	4.998	3.808	3.621	3.172	
3.866	4.999	3.808	3.621	3.172	
3.866	4.999	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
3.866	5.000	3.808	3.621	3.172	
