Server_06	Server_0	Server_04	Server_03	Server_01	
3.801	4.000	3.380	3.006	3.938	
3.942	4.000	3.380	3.006	3.938	
4.012	4.000	3.380	3.006	3.938	
3.894	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
3.895	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
4.250	4.000	3.380	3.006	3.938	
4.166	4.000	3.380	3.006	3.938	
3.971	4.000	3.380	3.006	3.938	
4.027	4.000	3.380	3.006	3.938	
4.054	4.000	3.380	3.006	3.938	
3.915	4.000	3.380	3.006	3.938	
3.846	4.000	3.380	3.006	3.938	
3.964	4.000	3.380	3.006	3.938	
4.023	4.000	3.380	3.006	3.938	
3.900	4.000	3.380	3.006	3.938	
3.838	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
3.945	4.000	3.380	3.006	3.938	
4.166	4.000	3.380	3.006	3.938	
3.971	4.000	3.380	3.006	3.938	
3.874	4.000	3.380	3.006	3.938	
3.978	4.000	3.380	3.006	3.938	
4.030	4.000	3.380	3.006	3.938	
3.903	4.000	3.380	3.006	3.938	
3.840	4.000	3.380	3.006	3.938	
3.961	4.000	3.380	3.006	3.938	
4.022	4.000	3.380	3.006	3.938	
4.052	4.000	3.380	3.006	3.938	
3.914	4.000	3.380	3.006	3.938	
3.998	4.000	3.380	3.006	3.938	
4.040	4.000	3.380	3.006	3.938	
4.061	4.000	3.380	3.006	3.938	
3.919	4.000	3.380	3.006	3.938	
3.847	4.000	3.380	3.006	3.938	
3.965	4.000	3.380	3.006	3.938	
3.870	4.000	3.380	3.006	3.938	
3.823	4.000	3.380	3.006	3.938	
3.800	4.000	3.380	3.006	3.938	
3.941	4.000	3.380	3.006	3.938	
4.012	4.000	3.380	3.006	3.938	
3.894	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
3.860	4.000	3.380	3.006	3.938	
3.818	4.000	3.380	3.006	3.938	
3.950	4.000	3.380	3.006	3.938	
4.016	4.000	3.380	3.006	3.938	
3.896	4.000	3.380	3.006	3.938	
3.836	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.174	4.000	3.380	3.006	3.938	
3.975	4.000	3.380	3.006	3.938	
3.876	4.000	3.380	3.006	3.938	
3.979	4.000	3.380	3.006	3.938	
4.031	4.000	3.380	3.006	3.938	
4.056	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
3.923	4.000	3.380	3.006	3.938	
3.849	4.000	3.380	3.006	3.938	
3.966	4.000	3.380	3.006	3.938	
4.024	4.000	3.380	3.006	3.938	
4.053	4.000	3.380	3.006	3.938	
3.915	4.000	3.380	3.006	3.938	
3.845	4.000	3.380	3.006	3.938	
3.964	4.000	3.380	3.006	3.938	
4.023	4.000	3.380	3.006	3.938	
3.900	4.000	3.380	3.006	3.938	
3.838	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
3.945	4.000	3.380	3.006	3.938	
3.860	4.000	3.380	3.006	3.938	
3.818	4.000	3.380	3.006	3.938	
3.797	4.000	3.380	3.006	3.938	
3.940	4.000	3.380	3.006	3.938	
4.011	4.000	3.380	3.006	3.938	
3.894	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.020	4.000	3.380	3.006	3.938	
3.898	4.000	3.380	3.006	3.938	
3.837	4.000	3.380	3.006	3.938	
3.960	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
3.899	4.000	3.380	3.006	3.938	
3.837	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
3.791	4.000	3.380	3.006	3.938	
4.396	4.000	3.380	3.006	3.938	
4.239	4.000	3.380	3.006	3.938	
4.161	4.000	3.380	3.006	3.938	
3.968	4.000	3.380	3.006	3.938	
3.872	4.000	3.380	3.006	3.938	
3.977	4.000	3.380	3.006	3.938	
4.030	4.000	3.380	3.006	3.938	
4.056	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
3.923	4.000	3.380	3.006	3.938	
4.002	4.000	3.380	3.006	3.938	
4.042	4.000	3.380	3.006	3.938	
4.215	4.000	3.380	3.006	3.938	
4.149	4.000	3.380	3.006	3.938	
3.962	4.000	3.380	3.006	3.938	
3.869	4.000	3.380	3.006	3.938	
3.976	4.000	3.380	3.006	3.938	
4.029	4.000	3.380	3.006	3.938	
3.903	4.000	3.380	3.006	3.938	
3.839	4.000	3.380	3.006	3.938	
3.961	4.000	3.380	3.006	3.938	
4.175	4.000	3.380	3.006	3.938	
4.128	4.000	3.380	3.006	3.938	
3.952	4.000	3.380	3.006	3.938	
4.017	4.000	3.380	3.006	3.938	
4.050	4.000	3.380	3.006	3.938	
3.913	4.000	3.380	3.006	3.938	
3.845	4.000	3.380	3.006	3.938	
3.963	4.000	3.380	3.006	3.938	
4.176	4.000	3.380	3.006	3.938	
3.976	4.000	3.380	3.006	3.938	
4.029	4.000	3.380	3.006	3.938	
4.056	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
4.076	4.000	3.380	3.006	3.938	
4.079	4.000	3.380	3.006	3.938	
3.928	4.000	3.380	3.006	3.938	
3.852	4.000	3.380	3.006	3.938	
3.967	4.000	3.380	3.006	3.938	
4.025	4.000	3.380	3.006	3.938	
4.053	4.000	3.380	3.006	3.938	
4.068	4.000	3.380	3.006	3.938	
4.075	4.000	3.380	3.006	3.938	
3.926	4.000	3.380	3.006	3.938	
4.004	4.000	3.380	3.006	3.938	
4.349	4.000	3.380	3.006	3.938	
4.063	4.000	3.380	3.006	3.938	
3.919	4.000	3.380	3.006	3.938	
4.001	4.000	3.380	3.006	3.938	
4.042	4.000	3.380	3.006	3.938	
4.062	4.000	3.380	3.006	3.938	
4.072	4.000	3.380	3.006	3.938	
3.924	4.000	3.380	3.006	3.938	
3.850	4.000	3.380	3.006	3.938	
3.966	4.000	3.380	3.006	3.938	
4.177	4.000	3.380	3.006	3.938	
3.977	4.000	3.380	3.006	3.938	
3.876	4.000	3.380	3.006	3.938	
3.979	4.000	3.380	3.006	3.938	
4.184	4.000	3.380	3.006	3.938	
4.133	4.000	3.380	3.006	3.938	
3.955	4.000	3.380	3.006	3.938	
4.018	4.000	3.380	3.006	3.938	
4.203	4.000	3.380	3.006	3.938	
4.143	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
4.205	4.000	3.380	3.006	3.938	
4.143	4.000	3.380	3.006	3.938	
3.960	4.000	3.380	3.006	3.938	
3.868	4.000	3.380	3.006	3.938	
3.822	4.000	3.380	3.006	3.938	
4.258	4.000	3.380	3.006	3.938	
4.476	4.000	3.380	3.006	3.938	
4.279	4.000	3.380	3.006	3.938	
4.181	4.000	3.380	3.006	3.938	
3.978	4.000	3.380	3.006	3.938	
3.877	4.000	3.380	3.006	3.938	
3.980	4.000	3.380	3.006	3.938	
4.184	4.000	3.380	3.006	3.938	
4.133	4.000	3.380	3.006	3.938	
3.955	4.000	3.380	3.006	3.938	
3.865	4.000	3.380	3.006	3.938	
3.974	4.000	3.380	3.006	3.938	
4.028	4.000	3.380	3.006	3.938	
4.055	4.000	3.380	3.006	3.938	
3.916	4.000	3.380	3.006	3.938	
3.846	4.000	3.380	3.006	3.938	
3.964	4.000	3.380	3.006	3.938	
4.023	4.000	3.380	3.006	3.938	
4.359	4.000	3.380	3.006	3.938	
4.067	4.000	3.380	3.006	3.938	
3.922	4.000	3.380	3.006	3.938	
4.002	4.000	3.380	3.006	3.938	
4.042	4.000	3.380	3.006	3.938	
3.909	4.000	3.380	3.006	3.938	
3.843	4.000	3.380	3.006	3.938	
3.962	4.000	3.380	3.006	3.938	
4.175	4.000	3.380	3.006	3.938	
4.282	4.000	3.380	3.006	3.938	
4.029	4.000	3.380	3.006	3.938	
4.056	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
4.076	4.000	3.380	3.006	3.938	
4.079	4.000	3.380	3.006	3.938	
3.928	4.000	3.380	3.006	3.938	
3.852	4.000	3.380	3.006	3.938	
4.120	4.000	3.380	3.006	3.938	
4.407	4.000	3.380	3.006	3.938	
4.092	4.000	3.380	3.006	3.938	
4.087	4.000	3.380	3.006	3.938	
3.932	4.000	3.380	3.006	3.938	
3.854	4.000	3.380	3.006	3.938	
3.815	4.000	3.380	3.006	3.938	
3.949	4.000	3.380	3.006	3.938	
4.015	4.000	3.380	3.006	3.938	
4.049	4.000	3.380	3.006	3.938	
4.066	4.000	3.380	3.006	3.938	
4.074	4.000	3.380	3.006	3.938	
3.925	4.000	3.380	3.006	3.938	
3.851	4.000	3.380	3.006	3.938	
3.966	4.000	3.380	3.006	3.938	
4.330	4.000	3.380	3.006	3.938	
4.206	4.000	3.380	3.006	3.938	
3.991	4.000	3.380	3.006	3.938	
4.037	4.000	3.380	3.006	3.938	
4.059	4.000	3.380	3.006	3.938	
4.071	4.000	3.380	3.006	3.938	
3.923	4.000	3.380	3.006	3.938	
4.003	4.000	3.380	3.006	3.938	
4.043	4.000	3.380	3.006	3.938	
4.062	4.000	3.380	3.006	3.938	
4.072	4.000	3.380	3.006	3.938	
4.077	4.000	3.380	3.006	3.938	
3.927	4.000	3.380	3.006	3.938	
4.004	4.000	3.380	3.006	3.938	
4.196	4.000	3.380	3.006	3.938	
4.139	4.000	3.380	3.006	3.938	
3.958	4.000	3.380	3.006	3.938	
3.867	4.000	3.380	3.006	3.938	
3.822	4.000	3.380	3.006	3.938	
3.952	4.000	3.380	3.006	3.938	
4.017	4.000	3.380	3.006	3.938	
4.050	4.000	3.380	3.006	3.938	
3.913	4.000	3.380	3.006	3.938	
3.845	4.000	3.380	3.006	3.938	
3.963	4.000	3.380	3.006	3.938	
4.176	4.000	3.380	3.006	3.938	
4.282	4.000	3.380	3.006	3.938	
4.029	4.000	3.380	3.006	3.938	
3.903	4.000	3.380	3.006	3.938	
3.992	4.000	3.380	3.006	3.938	
3.884	4.000	3.380	3.006	3.938	
3.830	4.000	3.380	3.006	3.938	
3.956	4.000	3.380	3.006	3.938	
4.172	4.000	3.380	3.006	3.938	
3.974	4.000	3.380	3.006	3.938	
3.875	4.000	3.380	3.006	3.938	
3.826	4.000	3.380	3.006	3.938	
3.801	4.000	3.380	3.006	3.938	
3.942	4.000	3.380	3.006	3.938	
4.012	4.000	3.380	3.006	3.938	
3.894	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
3.895	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
3.898	4.000	3.380	3.006	3.938	
3.837	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
3.895	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
3.895	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
4.418	4.000	3.380	3.006	3.938	
4.097	4.000	3.380	3.006	3.938	
4.090	4.000	3.380	3.006	3.938	
4.086	4.000	3.380	3.006	3.938	
4.084	4.000	3.380	3.006	3.938	
3.930	4.000	3.380	3.006	3.938	
3.853	4.000	3.380	3.006	3.938	
3.968	4.000	3.380	3.006	3.938	
4.025	4.000	3.380	3.006	3.938	
4.207	4.000	3.380	3.006	3.938	
4.144	4.000	3.380	3.006	3.938	
3.960	4.000	3.380	3.006	3.938	
3.868	4.000	3.380	3.006	3.938	
3.975	4.000	3.380	3.006	3.938	
4.029	4.000	3.380	3.006	3.938	
4.055	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
4.076	4.000	3.380	3.006	3.938	
3.926	4.000	3.380	3.006	3.938	
3.851	4.000	3.380	3.006	3.938	
3.967	4.000	3.380	3.006	3.938	
4.330	4.000	3.380	3.006	3.938	
4.206	4.000	3.380	3.006	3.938	
3.991	4.000	3.380	3.006	3.938	
4.037	4.000	3.380	3.006	3.938	
4.059	4.000	3.380	3.006	3.938	
4.071	4.000	3.380	3.006	3.938	
4.077	4.000	3.380	3.006	3.938	
3.926	4.000	3.380	3.006	3.938	
3.851	4.000	3.380	3.006	3.938	
3.967	4.000	3.380	3.006	3.938	
4.024	4.000	3.380	3.006	3.938	
4.053	4.000	3.380	3.006	3.938	
3.915	4.000	3.380	3.006	3.938	
3.845	4.000	3.380	3.006	3.938	
3.964	4.000	3.380	3.006	3.938	
4.176	4.000	3.380	3.006	3.938	
3.976	4.000	3.380	3.006	3.938	
3.876	4.000	3.380	3.006	3.938	
3.979	4.000	3.380	3.006	3.938	
4.031	4.000	3.380	3.006	3.938	
4.056	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
4.076	4.000	3.380	3.006	3.938	
3.926	4.000	3.380	3.006	3.938	
3.851	4.000	3.380	3.006	3.938	
3.967	4.000	3.380	3.006	3.938	
4.177	4.000	3.380	3.006	3.938	
4.130	4.000	3.380	3.006	3.938	
3.953	4.000	3.380	3.006	3.938	
3.865	4.000	3.380	3.006	3.938	
3.820	4.000	3.380	3.006	3.938	
3.951	4.000	3.380	3.006	3.938	
4.017	4.000	3.380	3.006	3.938	
3.896	4.000	3.380	3.006	3.938	
3.836	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
4.048	4.000	3.380	3.006	3.938	
4.065	4.000	3.380	3.006	3.938	
3.921	4.000	3.380	3.006	3.938	
3.848	4.000	3.380	3.006	3.938	
3.965	4.000	3.380	3.006	3.938	
4.024	4.000	3.380	3.006	3.938	
3.900	4.000	3.380	3.006	3.938	
3.838	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
4.098	4.000	3.380	3.006	3.938	
4.243	4.000	3.380	3.006	3.938	
4.010	4.000	3.380	3.006	3.938	
3.893	4.000	3.380	3.006	3.938	
3.988	4.000	3.380	3.006	3.938	
4.035	4.000	3.380	3.006	3.938	
4.059	4.000	3.380	3.006	3.938	
4.070	4.000	3.380	3.006	3.938	
3.923	4.000	3.380	3.006	3.938	
3.850	4.000	3.380	3.006	3.938	
3.966	4.000	3.380	3.006	3.938	
4.177	4.000	3.380	3.006	3.938	
4.130	4.000	3.380	3.006	3.938	
3.953	4.000	3.380	3.006	3.938	
3.865	4.000	3.380	3.006	3.938	
3.820	4.000	3.380	3.006	3.938	
3.951	4.000	3.380	3.006	3.938	
4.017	4.000	3.380	3.006	3.938	
3.896	4.000	3.380	3.006	3.938	
3.836	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
4.052	4.000	3.380	3.006	3.938	
4.067	4.000	3.380	3.006	3.938	
4.075	4.000	3.380	3.006	3.938	
4.231	4.000	3.380	3.006	3.938	
4.616	4.000	3.380	3.006	3.938	
4.196	4.000	3.380	3.006	3.938	
4.139	4.000	3.380	3.006	3.938	
4.111	4.000	3.380	3.006	3.938	
3.943	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
4.201	4.000	3.380	3.006	3.938	
4.141	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
4.051	4.000	3.380	3.006	3.938	
4.067	4.000	3.380	3.006	3.938	
4.075	4.000	3.380	3.006	3.938	
3.925	4.000	3.380	3.006	3.938	
3.851	4.000	3.380	3.006	3.938	
3.966	4.000	3.380	3.006	3.938	
4.024	4.000	3.380	3.006	3.938	
4.206	4.000	3.380	3.006	3.938	
4.297	4.000	3.380	3.006	3.938	
4.037	4.000	3.380	3.006	3.938	
3.906	4.000	3.380	3.006	3.938	
3.841	4.000	3.380	3.006	3.938	
3.809	4.000	3.380	3.006	3.938	
4.098	4.000	3.380	3.006	3.938	
4.090	4.000	3.380	3.006	3.938	
3.933	4.000	3.380	3.006	3.938	
3.855	4.000	3.380	3.006	3.938	
3.815	4.000	3.380	3.006	3.938	
3.796	4.000	3.380	3.006	3.938	
3.786	4.000	3.380	3.006	3.938	
4.087	4.000	3.380	3.006	3.938	
4.085	4.000	3.380	3.006	3.938	
3.930	4.000	3.380	3.006	3.938	
4.006	4.000	3.380	3.006	3.938	
4.044	4.000	3.380	3.006	3.938	
4.063	4.000	3.380	3.006	3.938	
4.073	4.000	3.380	3.006	3.938	
3.924	4.000	3.380	3.006	3.938	
3.850	4.000	3.380	3.006	3.938	
3.813	4.000	3.380	3.006	3.938	
3.948	4.000	3.380	3.006	3.938	
4.015	4.000	3.380	3.006	3.938	
3.896	4.000	3.380	3.006	3.938	
3.836	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
3.898	4.000	3.380	3.006	3.938	
3.837	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
4.013	4.000	3.380	3.006	3.938	
3.895	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.806	4.000	3.380	3.006	3.938	
3.944	4.000	3.380	3.006	3.938	
3.860	4.000	3.380	3.006	3.938	
3.818	4.000	3.380	3.006	3.938	
3.797	4.000	3.380	3.006	3.938	
4.093	4.000	3.380	3.006	3.938	
4.087	4.000	3.380	3.006	3.938	
3.932	4.000	3.380	3.006	3.938	
3.854	4.000	3.380	3.006	3.938	
3.968	4.000	3.380	3.006	3.938	
4.025	4.000	3.380	3.006	3.938	
3.901	4.000	3.380	3.006	3.938	
3.838	4.000	3.380	3.006	3.938	
3.960	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
3.899	4.000	3.380	3.006	3.938	
3.837	4.000	3.380	3.006	3.938	
3.807	4.000	3.380	3.006	3.938	
3.945	4.000	3.380	3.006	3.938	
3.860	4.000	3.380	3.006	3.938	
3.818	4.000	3.380	3.006	3.938	
3.797	4.000	3.380	3.006	3.938	
3.940	4.000	3.380	3.006	3.938	
3.858	4.000	3.380	3.006	3.938	
3.817	4.000	3.380	3.006	3.938	
3.797	4.000	3.380	3.006	3.938	
3.939	4.000	3.380	3.006	3.938	
4.011	4.000	3.380	3.006	3.938	
3.893	4.000	3.380	3.006	3.938	
3.835	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.173	4.000	3.380	3.006	3.938	
3.975	4.000	3.380	3.006	3.938	
4.028	4.000	3.380	3.006	3.938	
4.055	4.000	3.380	3.006	3.938	
4.069	4.000	3.380	3.006	3.938	
4.076	4.000	3.380	3.006	3.938	
4.079	4.000	3.380	3.006	3.938	
4.081	4.000	3.380	3.006	3.938	
3.928	4.000	3.380	3.006	3.938	
3.852	4.000	3.380	3.006	3.938	
3.967	4.000	3.380	3.006	3.938	
4.178	4.000	3.380	3.006	3.938	
4.130	4.000	3.380	3.006	3.938	
3.953	4.000	3.380	3.006	3.938	
3.865	4.000	3.380	3.006	3.938	
3.820	4.000	3.380	3.006	3.938	
3.951	4.000	3.380	3.006	3.938	
4.017	4.000	3.380	3.006	3.938	
3.896	4.000	3.380	3.006	3.938	
3.836	4.000	3.380	3.006	3.938	
3.959	4.000	3.380	3.006	3.938	
4.021	4.000	3.380	3.006	3.938	
4.052	4.000	3.380	3.006	3.938	
3.914	4.000	3.380	3.006	3.938	
3.998	4.000	3.380	3.006	3.938	
4.040	4.000	3.380	3.006	3.938	
4.061	4.000	3.380	3.006	3.938	
4.072	4.000	3.380	3.006	3.938	
3.924	4.000	3.380	3.006	3.938	
4.003	4.000	3.380	3.006	3.938	
4.196	4.000	3.380	3.006	3.938	
4.445	4.000	3.380	3.006	3.938	
4.111	4.000	3.380	3.006	3.938	
4.096	4.000	3.380	3.006	3.938	
4.089	4.000	3.380	3.006	3.938	
4.086	4.000	3.380	3.006	3.938	
3.931	4.000	3.380	3.006	3.938	
3.854	4.000	3.380	3.006	3.938	
3.968	4.000	3.380	3.006	3.938	
4.331	4.000	3.380	3.006	3.938	
4.513	4.000	3.380	3.006	3.938	
4.297	4.000	3.380	3.006	3.938	
4.190	4.000	3.380	3.006	3.938	
3.983	4.000	3.380	3.006	3.938	
3.880	4.000	3.380	3.006	3.938	
3.981	4.000	3.380	3.006	3.938	
4.185	4.000	3.380	3.006	3.938	
4.439	4.000	3.380	3.006	3.938	
4.261	4.000	3.380	3.006	3.938	
4.172	4.000	3.380	3.006	3.938	
4.127	4.000	3.380	3.006	3.938	
4.105	4.000	3.380	3.006	3.938	
4.093	4.000	3.380	3.006	3.938	
3.935	4.000	3.380	3.006	3.938	
3.855	4.000	3.380	3.006	3.938	
3.969	4.000	3.380	3.006	3.938	
4.026	4.000	3.380	3.006	3.938	
4.054	4.000	3.380	3.006	3.938	
4.068	4.000	3.380	3.006	3.938	
4.075	4.000	3.380	3.006	3.938	
3.926	4.000	3.380	3.006	3.938	
3.851	4.000	3.380	3.006	3.938	
3.967	4.000	3.380	3.006	3.938	
4.024	4.000	3.380	3.006	3.938	
4.053	4.000	3.380	3.006	3.938	
3.915	4.000	3.380	3.006	3.938	
3.845	4.000	3.380	3.006	3.938	
3.811	4.000	3.380	3.006	3.938	
3.793	4.000	3.380	3.006	3.938	
3.785	4.000	3.380	3.006	3.938	
3.780	4.000	3.380	3.006	3.938	
3.931	4.000	3.380	3.006	3.938	
4.007	4.000	3.380	3.006	3.938	
3.891	4.000	3.380	3.006	3.938	
3.834	4.000	3.380	3.006	3.938	
3.958	4.000	3.380	3.006	3.938	
4.020	4.000	3.380	3.006	3.938	
4.051	4.000	3.380	3.006	3.938	
4.067	4.000	3.380	3.006	3.938	
3.921	4.000	3.380	3.006	3.938	
