1, 4.5580288E8
2, 3.7185536E8
3, 3.2065536E8
4, 2.3281152E8
5, 1.87112448E8
6, 1.423266133333333E8
7, 1.3174564571428584E8
8, 1.1839168E8
9, 1.017543111111112E8
10, 8.0620544E7
11, 8.43752727272729E7
12, 8.011264E7
13, 6.882225230769248E7
14, 6.797897142857127E7
15, 5.890286933333342E7
16, 5.492672E7
17, 5.691572705882364E7
18, 5.102677333333344E7
19, 4.7754509473684214E7
20, 4.7188736E7
21, 4.04097219047619E7
22, 4.3765992727272816E7
23, 4.0139019130434856E7
24, 3.648383999999997E7
25, 3.870269439999999E7
26, 3.538392615384625E7
27, 3.40734103703703E7
28, 3.2856502857142776E7
29, 2.8529346206896536E7
30, 4.232174933333335E7
31, 1.8802291612903222E7
32, 3.084704E7
33, 2.5643132121212106E7
34, 3.3054870588235352E7
35, 1.8863250285714284E7
36, 3.1564657777777847E7
37, 2.0408596756756783E7
38, 2.5293743157894738E7
39, 2.562284307692303E7
40, 1.936128E7
41, 2.6911219512195136E7
42, 1.7621455238095235E7
43, 2.199290046511629E7
44, 2.2394763636363633E7
45, 1.7539413333333272E7
46, 2.2086233043478284E7
47, 2.0062556595744655E7
48, 1.5038186666666642E7
49, 2.144997877551025E7
50, 1.887549439999999E7
51, 1.6966776470588204E7
52, 2.2779667692307748E7
53, 1.0504694339622624E7
54, 1.976168296296294E7
55, 1.4488296727272755E7
56, 2.396288000000001E7
57, 8084749.473684218
58, 1.480624551724139E7
59, 1.6359614915254226E7
60, 1.5296085333333332E7
61, 1.277943606557379E7
62, 1.7294699354838725E7
63, 1.2247121269841239E7
64, 1.56816E7
65, 1.4342459076923054E7
66, 1.234664727272727E7
67, 1.971245850746269E7
68, 8483312.94117647
69, 1.2949370434782593E7
70, 1.5790299428571412E7
71, 1.024850929577465E7
72, 1.3652764444444466E7
73, 1.2033192328767115E7
74, 1.2764021621621612E7
75, 1.2477917866666652E7
76, 1.1328202105263177E7
77, 1.3747199999999996E7
78, 1.1545271794871794E7
79, 1.0469233417721512E7
80, 1.0411008E7
81, 1.2248240987654334E7
82, 1.0482013658536611E7
83, 1.4939481445783114E7
84, 7906499.047619042
85, 1.1596137411764696E7
86, 8100613.953488389
87, 1.4888194942528725E7
88, 7424465.4545454485
89, 1.0668641797752801E7
90, 9518762.66666666
91, 9588465.934065951
92, 1.1332173913043503E7
93, 9691224.08602152
94, 7761429.787234033
95, 1.4999605894736836E7
96, 5926720.000000004
97, 8869423.505154643
98, 1.0072032653061246E7
99, 7619387.47474747
100, 1.1405875200000009E7
101, 7789547.722772272
102, 9994942.745098012
103, 7232124.271844677
104, 9463089.230769258
105, 9449862.09523809
106, 7599529.056603749
107, 9304523.364485977
108, 1.0047431111111118E7
109, 5365525.13761468
110, 7807767.272727286
111, 8450813.693693686
112, 7481645.714285704
113, 9769231.858407088
114, 6629681.403508779
115, 9586064.695652176
116, 6676700.689655172
117, 8623567.863247866
118, 7393193.220338972
119, 6675920.672268911
120, 1.1160106666666655E7
