Server_05	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.801	3.564	3.116	
4.618	4.000	3.801	3.564	3.116	
4.809	4.000	3.801	3.564	3.116	
4.904	4.000	3.801	3.564	3.116	
4.952	4.000	3.801	3.564	3.116	
4.976	4.000	3.801	3.564	3.116	
4.988	4.000	3.801	3.564	3.116	
4.841	4.000	3.801	3.564	3.116	
4.768	4.000	3.801	3.564	3.116	
4.731	4.000	3.801	3.564	3.116	
4.713	4.000	3.801	3.564	3.116	
4.550	4.000	3.801	3.564	3.116	
4.469	4.000	3.801	3.564	3.116	
4.429	4.000	3.801	3.564	3.116	
4.409	4.000	3.801	3.564	3.116	
4.398	4.000	3.801	3.564	3.116	
4.393	4.000	3.801	3.564	3.116	
4.391	4.000	3.801	3.564	3.116	
4.390	4.000	3.801	3.564	3.116	
4.236	4.000	3.801	3.564	3.116	
4.159	4.000	3.801	3.564	3.116	
4.121	4.000	3.801	3.564	3.116	
4.101	4.000	3.801	3.564	3.116	
4.092	4.000	3.801	3.564	3.116	
4.087	4.000	3.801	3.564	3.116	
4.085	4.000	3.801	3.564	3.116	
4.083	4.000	3.801	3.564	3.116	
4.083	4.000	3.801	3.564	3.116	
4.083	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
4.082	4.000	3.801	3.564	3.116	
3.929	4.000	3.801	3.564	3.116	
4.006	4.000	3.801	3.564	3.116	
4.044	4.000	3.801	3.564	3.116	
4.063	4.000	3.801	3.564	3.116	
4.073	4.000	3.801	3.564	3.116	
4.077	4.000	3.801	3.564	3.116	
4.080	4.000	3.801	3.564	3.116	
3.928	4.000	3.801	3.564	3.116	
3.852	4.000	3.801	3.564	3.116	
3.967	4.000	3.801	3.564	3.116	
4.178	4.000	3.801	3.564	3.116	
4.130	4.000	3.801	3.564	3.116	
3.953	4.000	3.801	3.564	3.116	
4.018	4.000	3.801	3.564	3.116	
4.050	4.000	3.801	3.564	3.116	
4.066	4.000	3.801	3.564	3.116	
4.074	4.000	3.801	3.564	3.116	
4.078	4.000	3.801	3.564	3.116	
3.927	4.000	3.801	3.564	3.116	
4.005	4.000	3.801	3.564	3.116	
4.349	4.000	3.801	3.564	3.116	
4.216	4.000	3.801	3.564	3.116	
3.996	4.000	3.801	3.564	3.116	
3.886	4.000	3.801	3.564	3.116	
3.984	4.000	3.801	3.564	3.116	
4.033	4.000	3.801	3.564	3.116	
4.058	4.000	3.801	3.564	3.116	
4.070	4.000	3.801	3.564	3.116	
4.076	4.000	3.801	3.564	3.116	
3.926	4.000	3.801	3.564	3.116	
3.851	4.000	3.801	3.564	3.116	
4.120	4.000	3.801	3.564	3.116	
4.101	4.000	3.801	3.564	3.116	
3.939	4.000	3.801	3.564	3.116	
4.010	4.000	3.801	3.564	3.116	
4.046	4.000	3.801	3.564	3.116	
3.911	4.000	3.801	3.564	3.116	
3.997	4.000	3.801	3.564	3.116	
4.039	4.000	3.801	3.564	3.116	
4.061	4.000	3.801	3.564	3.116	
4.072	4.000	3.801	3.564	3.116	
4.077	4.000	3.801	3.564	3.116	
3.927	4.000	3.801	3.564	3.116	
3.851	4.000	3.801	3.564	3.116	
4.273	4.000	3.801	3.564	3.116	
4.024	4.000	3.801	3.564	3.116	
4.053	4.000	3.801	3.564	3.116	
4.068	4.000	3.801	3.564	3.116	
4.075	4.000	3.801	3.564	3.116	
3.926	4.000	3.801	3.564	3.116	
3.851	4.000	3.801	3.564	3.116	
3.967	4.000	3.801	3.564	3.116	
4.024	4.000	3.801	3.564	3.116	
4.053	4.000	3.801	3.564	3.116	
3.915	4.000	3.801	3.564	3.116	
3.845	4.000	3.801	3.564	3.116	
3.964	4.000	3.801	3.564	3.116	
4.176	4.000	3.801	3.564	3.116	
3.976	4.000	3.801	3.564	3.116	
3.876	4.000	3.801	3.564	3.116	
3.826	4.000	3.801	3.564	3.116	
3.954	4.000	3.801	3.564	3.116	
4.018	4.000	3.801	3.564	3.116	
4.050	4.000	3.801	3.564	3.116	
3.913	4.000	3.801	3.564	3.116	
3.845	4.000	3.801	3.564	3.116	
3.963	4.000	3.801	3.564	3.116	
4.176	4.000	3.801	3.564	3.116	
3.976	4.000	3.801	3.564	3.116	
3.876	4.000	3.801	3.564	3.116	
3.826	4.000	3.801	3.564	3.116	
3.801	4.000	3.801	3.564	3.116	
3.942	4.000	3.801	3.564	3.116	
4.012	4.000	3.801	3.564	3.116	
3.894	4.000	3.801	3.564	3.116	
3.835	4.000	3.801	3.564	3.116	
3.959	4.000	3.801	3.564	3.116	
4.020	4.000	3.801	3.564	3.116	
4.051	4.000	3.801	3.564	3.116	
3.914	4.000	3.801	3.564	3.116	
3.845	4.000	3.801	3.564	3.116	
3.964	4.000	3.801	3.564	3.116	
4.023	4.000	3.801	3.564	3.116	
3.900	4.000	3.801	3.564	3.116	
3.838	4.000	3.801	3.564	3.116	
3.807	4.000	3.801	3.564	3.116	
3.945	4.000	3.801	3.564	3.116	
3.860	4.000	3.801	3.564	3.116	
3.818	4.000	3.801	3.564	3.116	
3.950	4.000	3.801	3.564	3.116	
4.016	4.000	3.801	3.564	3.116	
3.896	4.000	3.801	3.564	3.116	
3.836	4.000	3.801	3.564	3.116	
3.959	4.000	3.801	3.564	3.116	
4.174	4.000	3.801	3.564	3.116	
3.975	4.000	3.801	3.564	3.116	
3.876	4.000	3.801	3.564	3.116	
3.979	4.000	3.801	3.564	3.116	
4.184	4.000	3.801	3.564	3.116	
4.592	4.000	3.801	3.564	3.116	
4.184	4.000	3.801	3.564	3.116	
4.133	4.000	3.801	3.564	3.116	
3.955	4.000	3.801	3.564	3.116	
3.865	4.000	3.801	3.564	3.116	
