Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.563	3.357	3.581	
4.618	4.000	3.563	3.357	3.581	
4.809	4.000	3.563	3.357	3.581	
4.904	4.000	3.563	3.357	3.581	
4.952	4.000	3.563	3.357	3.581	
4.976	4.000	3.563	3.357	3.581	
4.988	4.000	3.563	3.357	3.581	
4.994	4.000	3.563	3.357	3.581	
4.844	4.000	3.563	3.357	3.581	
4.769	4.000	3.563	3.357	3.581	
4.732	4.000	3.563	3.357	3.581	
4.713	4.000	3.563	3.357	3.581	
4.551	4.000	3.563	3.357	3.581	
4.469	4.000	3.563	3.357	3.581	
4.429	4.000	3.563	3.357	3.581	
4.409	4.000	3.563	3.357	3.581	
4.398	4.000	3.563	3.357	3.581	
4.393	4.000	3.563	3.357	3.581	
4.238	4.000	3.563	3.357	3.581	
4.160	4.000	3.563	3.357	3.581	
4.121	4.000	3.563	3.357	3.581	
4.102	4.000	3.563	3.357	3.581	
4.092	4.000	3.563	3.357	3.581	
4.087	4.000	3.563	3.357	3.581	
4.085	4.000	3.563	3.357	3.581	
4.083	4.000	3.563	3.357	3.581	
4.083	4.000	3.563	3.357	3.581	
4.083	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
4.082	4.000	3.563	3.357	3.581	
3.929	4.000	3.563	3.357	3.581	
4.006	4.000	3.563	3.357	3.581	
4.044	4.000	3.563	3.357	3.581	
4.063	4.000	3.563	3.357	3.581	
4.073	4.000	3.563	3.357	3.581	
4.077	4.000	3.563	3.357	3.581	
3.927	4.000	3.563	3.357	3.581	
4.005	4.000	3.563	3.357	3.581	
4.196	4.000	3.563	3.357	3.581	
3.986	4.000	3.563	3.357	3.581	
3.881	4.000	3.563	3.357	3.581	
3.982	4.000	3.563	3.357	3.581	
4.032	4.000	3.563	3.357	3.581	
3.904	4.000	3.563	3.357	3.581	
3.840	4.000	3.563	3.357	3.581	
3.961	4.000	3.563	3.357	3.581	
4.022	4.000	3.563	3.357	3.581	
3.899	4.000	3.563	3.357	3.581	
3.838	4.000	3.563	3.357	3.581	
3.960	4.000	3.563	3.357	3.581	
4.174	4.000	3.563	3.357	3.581	
4.128	4.000	3.563	3.357	3.581	
3.952	4.000	3.563	3.357	3.581	
3.864	4.000	3.563	3.357	3.581	
3.973	4.000	3.563	3.357	3.581	
4.028	4.000	3.563	3.357	3.581	
4.055	4.000	3.563	3.357	3.581	
3.916	4.000	3.563	3.357	3.581	
3.846	4.000	3.563	3.357	3.581	
3.964	4.000	3.563	3.357	3.581	
4.176	4.000	3.563	3.357	3.581	
3.976	4.000	3.563	3.357	3.581	
3.876	4.000	3.563	3.357	3.581	
3.826	4.000	3.563	3.357	3.581	
3.801	4.000	3.563	3.357	3.581	
3.942	4.000	3.563	3.357	3.581	
4.012	4.000	3.563	3.357	3.581	
3.894	4.000	3.563	3.357	3.581	
3.835	4.000	3.563	3.357	3.581	
3.806	4.000	3.563	3.357	3.581	
3.944	4.000	3.563	3.357	3.581	
4.013	4.000	3.563	3.357	3.581	
3.895	4.000	3.563	3.357	3.581	
3.835	4.000	3.563	3.357	3.581	
3.806	4.000	3.563	3.357	3.581	
3.944	4.000	3.563	3.357	3.581	
4.013	4.000	3.563	3.357	3.581	
3.895	4.000	3.563	3.357	3.581	
3.835	4.000	3.563	3.357	3.581	
3.959	4.000	3.563	3.357	3.581	
4.174	4.000	3.563	3.357	3.581	
4.128	4.000	3.563	3.357	3.581	
3.952	4.000	3.563	3.357	3.581	
3.864	4.000	3.563	3.357	3.581	
3.820	4.000	3.563	3.357	3.581	
3.951	4.000	3.563	3.357	3.581	
4.017	4.000	3.563	3.357	3.581	
4.049	4.000	3.563	3.357	3.581	
3.913	4.000	3.563	3.357	3.581	
3.844	4.000	3.563	3.357	3.581	
4.116	4.000	3.563	3.357	3.581	
4.558	4.000	3.563	3.357	3.581	
4.167	4.000	3.563	3.357	3.581	
4.125	4.000	3.563	3.357	3.581	
4.103	4.000	3.563	3.357	3.581	
4.093	4.000	3.563	3.357	3.581	
3.934	4.000	3.563	3.357	3.581	
3.855	4.000	3.563	3.357	3.581	
3.969	4.000	3.563	3.357	3.581	
4.026	4.000	3.563	3.357	3.581	
4.054	4.000	3.563	3.357	3.581	
4.068	4.000	3.563	3.357	3.581	
4.075	4.000	3.563	3.357	3.581	
4.079	4.000	3.563	3.357	3.581	
3.927	4.000	3.563	3.357	3.581	
3.852	4.000	3.563	3.357	3.581	
3.967	4.000	3.563	3.357	3.581	
4.025	4.000	3.563	3.357	3.581	
4.053	4.000	3.563	3.357	3.581	
3.915	4.000	3.563	3.357	3.581	
3.999	4.000	3.563	3.357	3.581	
4.346	4.000	3.563	3.357	3.581	
4.214	4.000	3.563	3.357	3.581	
4.148	4.000	3.563	3.357	3.581	
4.115	4.000	3.563	3.357	3.581	
3.946	4.000	3.563	3.357	3.581	
3.861	4.000	3.563	3.357	3.581	
3.972	4.000	3.563	3.357	3.581	
4.027	4.000	3.563	3.357	3.581	
4.055	4.000	3.563	3.357	3.581	
3.915	4.000	3.563	3.357	3.581	
3.846	4.000	3.563	3.357	3.581	
4.117	4.000	3.563	3.357	3.581	
4.100	4.000	3.563	3.357	3.581	
3.938	4.000	3.563	3.357	3.581	
3.857	4.000	3.563	3.357	3.581	
3.817	4.000	3.563	3.357	3.581	
4.255	4.000	3.563	3.357	3.581	
4.016	4.000	3.563	3.357	3.581	
3.896	4.000	3.563	3.357	3.581	
3.989	4.000	3.563	3.357	3.581	
4.036	4.000	3.563	3.357	3.581	
4.059	4.000	3.563	3.357	3.581	
4.071	4.000	3.563	3.357	3.581	
3.923	4.000	3.563	3.357	3.581	
4.003	4.000	3.563	3.357	3.581	
4.043	4.000	3.563	3.357	3.581	
4.215	4.000	3.563	3.357	3.581	
4.149	4.000	3.563	3.357	3.581	
3.962	4.000	3.563	3.357	3.581	
3.869	4.000	3.563	3.357	3.581	
3.976	4.000	3.563	3.357	3.581	
4.029	4.000	3.563	3.357	3.581	
3.903	4.000	3.563	3.357	3.581	
3.839	4.000	3.563	3.357	3.581	
3.961	4.000	3.563	3.357	3.581	
4.022	4.000	3.563	3.357	3.581	
3.899	4.000	3.563	3.357	3.581	
3.837	4.000	3.563	3.357	3.581	
3.807	4.000	3.563	3.357	3.581	
4.250	4.000	3.563	3.357	3.581	
4.166	4.000	3.563	3.357	3.581	
3.971	4.000	3.563	3.357	3.581	
3.874	4.000	3.563	3.357	3.581	
3.978	4.000	3.563	3.357	3.581	
4.030	4.000	3.563	3.357	3.581	
4.056	4.000	3.563	3.357	3.581	
3.916	4.000	3.563	3.357	3.581	
3.846	4.000	3.563	3.357	3.581	
3.964	4.000	3.563	3.357	3.581	
4.176	4.000	3.563	3.357	3.581	
3.976	4.000	3.563	3.357	3.581	
3.876	4.000	3.563	3.357	3.581	
3.979	4.000	3.563	3.357	3.581	
4.031	4.000	3.563	3.357	3.581	
3.903	4.000	3.563	3.357	3.581	
3.840	4.000	3.563	3.357	3.581	
4.114	4.000	3.563	3.357	3.581	
4.251	4.000	3.563	3.357	3.581	
4.014	4.000	3.563	3.357	3.581	
3.895	4.000	3.563	3.357	3.581	
3.989	4.000	3.563	3.357	3.581	
4.035	4.000	3.563	3.357	3.581	
4.059	4.000	3.563	3.357	3.581	
3.917	4.000	3.563	3.357	3.581	
3.847	4.000	3.563	3.357	3.581	
3.965	4.000	3.563	3.357	3.581	
4.329	4.000	3.563	3.357	3.581	
4.053	4.000	3.563	3.357	3.581	
4.067	4.000	3.563	3.357	3.581	
4.075	4.000	3.563	3.357	3.581	
4.079	4.000	3.563	3.357	3.581	
3.927	4.000	3.563	3.357	3.581	
3.852	4.000	3.563	3.357	3.581	
3.967	4.000	3.563	3.357	3.581	
4.025	4.000	3.563	3.357	3.581	
4.053	4.000	3.563	3.357	3.581	
4.068	4.000	3.563	3.357	3.581	
3.922	4.000	3.563	3.357	3.581	
3.849	4.000	3.563	3.357	3.581	
3.813	4.000	3.563	3.357	3.581	
3.947	4.000	3.563	3.357	3.581	
4.015	4.000	3.563	3.357	3.581	
3.895	4.000	3.563	3.357	3.581	
3.836	4.000	3.563	3.357	3.581	
3.806	4.000	3.563	3.357	3.581	
4.097	4.000	3.563	3.357	3.581	
4.090	4.000	3.563	3.357	3.581	
3.933	4.000	3.563	3.357	3.581	
3.855	4.000	3.563	3.357	3.581	
3.968	4.000	3.563	3.357	3.581	
4.025	4.000	3.563	3.357	3.581	
3.901	4.000	3.563	3.357	3.581	
3.838	4.000	3.563	3.357	3.581	
3.807	4.000	3.563	3.357	3.581	
3.945	4.000	3.563	3.357	3.581	
4.166	4.000	3.563	3.357	3.581	
4.124	4.000	3.563	3.357	3.581	
3.950	4.000	3.563	3.357	3.581	
3.863	4.000	3.563	3.357	3.581	
3.973	4.000	3.563	3.357	3.581	
4.027	4.000	3.563	3.357	3.581	
4.055	4.000	3.563	3.357	3.581	
3.915	4.000	3.563	3.357	3.581	
3.846	4.000	3.563	3.357	3.581	
3.811	4.000	3.563	3.357	3.581	
4.100	4.000	3.563	3.357	3.581	
4.091	4.000	3.563	3.357	3.581	
3.934	4.000	3.563	3.357	3.581	
3.855	4.000	3.563	3.357	3.581	
3.969	4.000	3.563	3.357	3.581	
4.178	4.000	3.563	3.357	3.581	
4.130	4.000	3.563	3.357	3.581	
3.953	4.000	3.563	3.357	3.581	
4.018	4.000	3.563	3.357	3.581	
4.050	4.000	3.563	3.357	3.581	
4.066	4.000	3.563	3.357	3.581	
4.074	4.000	3.563	3.357	3.581	
3.925	4.000	3.563	3.357	3.581	
4.004	4.000	3.563	3.357	3.581	
4.196	4.000	3.563	3.357	3.581	
3.986	4.000	3.563	3.357	3.581	
3.881	4.000	3.563	3.357	3.581	
3.829	4.000	3.563	3.357	3.581	
3.955	4.000	3.563	3.357	3.581	
4.019	4.000	3.563	3.357	3.581	
4.051	4.000	3.563	3.357	3.581	
3.913	4.000	3.563	3.357	3.581	
3.845	4.000	3.563	3.357	3.581	
3.963	4.000	3.563	3.357	3.581	
4.023	4.000	3.563	3.357	3.581	
3.899	4.000	3.563	3.357	3.581	
3.838	4.000	3.563	3.357	3.581	
4.113	4.000	3.563	3.357	3.581	
4.098	4.000	3.563	3.357	3.581	
3.937	4.000	3.563	3.357	3.581	
3.857	4.000	3.563	3.357	3.581	
3.969	4.000	3.563	3.357	3.581	
4.026	4.000	3.563	3.357	3.581	
3.901	4.000	3.563	3.357	3.581	
3.839	4.000	3.563	3.357	3.581	
3.960	4.000	3.563	3.357	3.581	
4.021	4.000	3.563	3.357	3.581	
4.052	4.000	3.563	3.357	3.581	
4.067	4.000	3.563	3.357	3.581	
3.922	4.000	3.563	3.357	3.581	
4.002	4.000	3.563	3.357	3.581	
4.195	4.000	3.563	3.357	3.581	
4.292	4.000	3.563	3.357	3.581	
4.034	4.000	3.563	3.357	3.581	
3.905	4.000	3.563	3.357	3.581	
3.994	4.000	3.563	3.357	3.581	
4.038	4.000	3.563	3.357	3.581	
4.060	4.000	3.563	3.357	3.581	
3.918	4.000	3.563	3.357	3.581	
3.847	4.000	3.563	3.357	3.581	
3.965	4.000	3.563	3.357	3.581	
4.176	4.000	3.563	3.357	3.581	
4.129	4.000	3.563	3.357	3.581	
3.953	4.000	3.563	3.357	3.581	
3.864	4.000	3.563	3.357	3.581	
3.820	4.000	3.563	3.357	3.581	
3.951	4.000	3.563	3.357	3.581	
4.017	4.000	3.563	3.357	3.581	
3.896	4.000	3.563	3.357	3.581	
3.836	4.000	3.563	3.357	3.581	
3.959	4.000	3.563	3.357	3.581	
4.021	4.000	3.563	3.357	3.581	
4.052	4.000	3.563	3.357	3.581	
3.914	4.000	3.563	3.357	3.581	
3.845	4.000	3.563	3.357	3.581	
3.964	4.000	3.563	3.357	3.581	
4.023	4.000	3.563	3.357	3.581	
4.053	4.000	3.563	3.357	3.581	
3.914	4.000	3.563	3.357	3.581	
3.845	4.000	3.563	3.357	3.581	
3.964	4.000	3.563	3.357	3.581	
4.329	4.000	3.563	3.357	3.581	
4.053	4.000	3.563	3.357	3.581	
4.067	4.000	3.563	3.357	3.581	
4.075	4.000	3.563	3.357	3.581	
3.925	4.000	3.563	3.357	3.581	
3.851	4.000	3.563	3.357	3.581	
3.813	4.000	3.563	3.357	3.581	
3.948	4.000	3.563	3.357	3.581	
4.168	4.000	3.563	3.357	3.581	
3.972	4.000	3.563	3.357	3.581	
3.874	4.000	3.563	3.357	3.581	
3.978	4.000	3.563	3.357	3.581	
4.030	4.000	3.563	3.357	3.581	
4.056	4.000	3.563	3.357	3.581	
4.069	4.000	3.563	3.357	3.581	
3.923	4.000	3.563	3.357	3.581	
3.849	4.000	3.563	3.357	3.581	
3.966	4.000	3.563	3.357	3.581	
4.177	4.000	3.563	3.357	3.581	
3.977	4.000	3.563	3.357	3.581	
3.876	4.000	3.563	3.357	3.581	
3.979	4.000	3.563	3.357	3.581	
4.031	4.000	3.563	3.357	3.581	
4.057	4.000	3.563	3.357	3.581	
3.916	4.000	3.563	3.357	3.581	
3.846	4.000	3.563	3.357	3.581	
4.270	4.000	3.563	3.357	3.581	
4.635	4.000	3.563	3.357	3.581	
4.206	4.000	3.563	3.357	3.581	
