Server_00	Server_0	Server_01	Server_06	Server_02	
4.235	4.000	3.954	3.019	3.756	
4.159	4.000	3.954	3.019	3.756	
4.120	4.000	3.954	3.019	3.756	
4.101	4.000	3.954	3.019	3.756	
4.092	4.000	3.954	3.019	3.756	
4.087	4.000	3.954	3.019	3.756	
4.085	4.000	3.954	3.019	3.756	
4.083	4.000	3.954	3.019	3.756	
4.083	4.000	3.954	3.019	3.756	
4.083	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
4.082	4.000	3.954	3.019	3.756	
3.929	4.000	3.954	3.019	3.756	
3.853	4.000	3.954	3.019	3.756	
3.967	4.000	3.954	3.019	3.756	
4.025	4.000	3.954	3.019	3.756	
4.054	4.000	3.954	3.019	3.756	
4.068	4.000	3.954	3.019	3.756	
4.075	4.000	3.954	3.019	3.756	
3.926	4.000	3.954	3.019	3.756	
3.851	4.000	3.954	3.019	3.756	
3.967	4.000	3.954	3.019	3.756	
4.024	4.000	3.954	3.019	3.756	
4.053	4.000	3.954	3.019	3.756	
4.068	4.000	3.954	3.019	3.756	
3.922	4.000	3.954	3.019	3.756	
3.849	4.000	3.954	3.019	3.756	
3.813	4.000	3.954	3.019	3.756	
3.947	4.000	3.954	3.019	3.756	
4.321	4.000	3.954	3.019	3.756	
4.048	4.000	3.954	3.019	3.756	
4.065	4.000	3.954	3.019	3.756	
4.074	4.000	3.954	3.019	3.756	
4.078	4.000	3.954	3.019	3.756	
3.927	4.000	3.954	3.019	3.756	
3.852	4.000	3.954	3.019	3.756	
3.967	4.000	3.954	3.019	3.756	
4.025	4.000	3.954	3.019	3.756	
4.053	4.000	3.954	3.019	3.756	
4.068	4.000	3.954	3.019	3.756	
4.075	4.000	3.954	3.019	3.756	
4.232	4.000	3.954	3.019	3.756	
4.310	4.000	3.954	3.019	3.756	
4.196	4.000	3.954	3.019	3.756	
3.986	4.000	3.954	3.019	3.756	
3.881	4.000	3.954	3.019	3.756	
3.982	4.000	3.954	3.019	3.756	
4.185	4.000	3.954	3.019	3.756	
3.981	4.000	3.954	3.019	3.756	
3.878	4.000	3.954	3.019	3.756	
3.980	4.000	3.954	3.019	3.756	
4.184	4.000	3.954	3.019	3.756	
4.286	4.000	3.954	3.019	3.756	
4.031	4.000	3.954	3.019	3.756	
3.904	4.000	3.954	3.019	3.756	
3.840	4.000	3.954	3.019	3.756	
3.961	4.000	3.954	3.019	3.756	
4.022	4.000	3.954	3.019	3.756	
3.899	4.000	3.954	3.019	3.756	
3.838	4.000	3.954	3.019	3.756	
3.807	4.000	3.954	3.019	3.756	
3.945	4.000	3.954	3.019	3.756	
3.860	4.000	3.954	3.019	3.756	
3.818	4.000	3.954	3.019	3.756	
3.797	4.000	3.954	3.019	3.756	
3.940	4.000	3.954	3.019	3.756	
4.011	4.000	3.954	3.019	3.756	
3.894	4.000	3.954	3.019	3.756	
3.835	4.000	3.954	3.019	3.756	
3.959	4.000	3.954	3.019	3.756	
4.020	4.000	3.954	3.019	3.756	
4.051	4.000	3.954	3.019	3.756	
3.914	4.000	3.954	3.019	3.756	
3.845	4.000	3.954	3.019	3.756	
3.811	4.000	3.954	3.019	3.756	
3.793	4.000	3.954	3.019	3.756	
4.244	4.000	3.954	3.019	3.756	
4.010	4.000	3.954	3.019	3.756	
4.046	4.000	3.954	3.019	3.756	
4.064	4.000	3.954	3.019	3.756	
3.920	4.000	3.954	3.019	3.756	
4.001	4.000	3.954	3.019	3.756	
4.042	4.000	3.954	3.019	3.756	
4.062	4.000	3.954	3.019	3.756	
3.919	4.000	3.954	3.019	3.756	
3.848	4.000	3.954	3.019	3.756	
3.965	4.000	3.954	3.019	3.756	
4.024	4.000	3.954	3.019	3.756	
4.206	4.000	3.954	3.019	3.756	
3.991	4.000	3.954	3.019	3.756	
3.884	4.000	3.954	3.019	3.756	
3.983	4.000	3.954	3.019	3.756	
4.186	4.000	3.954	3.019	3.756	
4.134	4.000	3.954	3.019	3.756	
3.955	4.000	3.954	3.019	3.756	
3.866	4.000	3.954	3.019	3.756	
3.974	4.000	3.954	3.019	3.756	
4.028	4.000	3.954	3.019	3.756	
3.902	4.000	3.954	3.019	3.756	
3.839	4.000	3.954	3.019	3.756	
3.808	4.000	3.954	3.019	3.756	
3.945	4.000	3.954	3.019	3.756	
4.014	4.000	3.954	3.019	3.756	
