Server_03	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.167	3.376	3.877	
4.465	4.000	3.167	3.376	3.877	
4.579	4.000	3.167	3.376	3.877	
4.637	4.000	3.167	3.376	3.877	
4.665	4.000	3.167	3.376	3.877	
4.527	4.000	3.167	3.376	3.877	
4.458	4.000	3.167	3.376	3.877	
4.423	4.000	3.167	3.376	3.877	
4.406	4.000	3.167	3.376	3.877	
4.397	4.000	3.167	3.376	3.877	
4.393	4.000	3.167	3.376	3.877	
4.390	4.000	3.167	3.376	3.877	
4.389	4.000	3.167	3.376	3.877	
4.389	4.000	3.167	3.376	3.877	
4.236	4.000	3.167	3.376	3.877	
4.159	4.000	3.167	3.376	3.877	
4.121	4.000	3.167	3.376	3.877	
4.101	4.000	3.167	3.376	3.877	
4.092	4.000	3.167	3.376	3.877	
4.087	4.000	3.167	3.376	3.877	
4.085	4.000	3.167	3.376	3.877	
4.083	4.000	3.167	3.376	3.877	
4.083	4.000	3.167	3.376	3.877	
4.083	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.082	4.000	3.167	3.376	3.877	
4.235	4.000	3.167	3.376	3.877	
4.159	4.000	3.167	3.376	3.877	
3.967	4.000	3.167	3.376	3.877	
3.872	4.000	3.167	3.376	3.877	
4.130	4.000	3.167	3.376	3.877	
4.259	4.000	3.167	3.376	3.877	
4.018	4.000	3.167	3.376	3.877	
3.897	4.000	3.167	3.376	3.877	
3.990	4.000	3.167	3.376	3.877	
4.036	4.000	3.167	3.376	3.877	
4.059	4.000	3.167	3.376	3.877	
4.071	4.000	3.167	3.376	3.877	
4.076	4.000	3.167	3.376	3.877	
3.926	4.000	3.167	3.376	3.877	
3.851	4.000	3.167	3.376	3.877	
3.967	4.000	3.167	3.376	3.877	
4.177	4.000	3.167	3.376	3.877	
4.130	4.000	3.167	3.376	3.877	
3.953	4.000	3.167	3.376	3.877	
4.018	4.000	3.167	3.376	3.877	
4.050	4.000	3.167	3.376	3.877	
4.066	4.000	3.167	3.376	3.877	
3.921	4.000	3.167	3.376	3.877	
3.849	4.000	3.167	3.376	3.877	
3.965	4.000	3.167	3.376	3.877	
4.177	4.000	3.167	3.376	3.877	
4.130	4.000	3.167	3.376	3.877	
3.953	4.000	3.167	3.376	3.877	
3.864	4.000	3.167	3.376	3.877	
3.973	4.000	3.167	3.376	3.877	
4.028	4.000	3.167	3.376	3.877	
3.902	4.000	3.167	3.376	3.877	
3.839	4.000	3.167	3.376	3.877	
3.961	4.000	3.167	3.376	3.877	
4.021	4.000	3.167	3.376	3.877	
3.899	4.000	3.167	3.376	3.877	
3.837	4.000	3.167	3.376	3.877	
3.807	4.000	3.167	3.376	3.877	
3.945	4.000	3.167	3.376	3.877	
3.860	4.000	3.167	3.376	3.877	
3.818	4.000	3.167	3.376	3.877	
3.797	4.000	3.167	3.376	3.877	
3.940	4.000	3.167	3.376	3.877	
