Server_05	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.914	3.296	3.577	
4.159	4.000	3.914	3.296	3.577	
4.120	4.000	3.914	3.296	3.577	
4.101	4.000	3.914	3.296	3.577	
4.092	4.000	3.914	3.296	3.577	
4.087	4.000	3.914	3.296	3.577	
4.085	4.000	3.914	3.296	3.577	
4.083	4.000	3.914	3.296	3.577	
4.083	4.000	3.914	3.296	3.577	
4.083	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
4.082	4.000	3.914	3.296	3.577	
3.929	4.000	3.914	3.296	3.577	
4.006	4.000	3.914	3.296	3.577	
4.044	4.000	3.914	3.296	3.577	
4.063	4.000	3.914	3.296	3.577	
4.073	4.000	3.914	3.296	3.577	
4.077	4.000	3.914	3.296	3.577	
4.080	4.000	3.914	3.296	3.577	
4.081	4.000	3.914	3.296	3.577	
3.929	4.000	3.914	3.296	3.577	
3.852	4.000	3.914	3.296	3.577	
3.967	4.000	3.914	3.296	3.577	
4.178	4.000	3.914	3.296	3.577	
4.130	4.000	3.914	3.296	3.577	
4.106	4.000	3.914	3.296	3.577	
3.941	4.000	3.914	3.296	3.577	
3.859	4.000	3.914	3.296	3.577	
3.970	4.000	3.914	3.296	3.577	
4.026	4.000	3.914	3.296	3.577	
4.054	4.000	3.914	3.296	3.577	
4.068	4.000	3.914	3.296	3.577	
3.922	4.000	3.914	3.296	3.577	
4.002	4.000	3.914	3.296	3.577	
4.195	4.000	3.914	3.296	3.577	
3.986	4.000	3.914	3.296	3.577	
3.881	4.000	3.914	3.296	3.577	
3.829	4.000	3.914	3.296	3.577	
3.802	4.000	3.914	3.296	3.577	
3.942	4.000	3.914	3.296	3.577	
