Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.418	3.528	3.254	
4.159	4.000	3.418	3.528	3.254	
4.120	4.000	3.418	3.528	3.254	
4.101	4.000	3.418	3.528	3.254	
4.092	4.000	3.418	3.528	3.254	
4.087	4.000	3.418	3.528	3.254	
4.085	4.000	3.418	3.528	3.254	
4.083	4.000	3.418	3.528	3.254	
4.083	4.000	3.418	3.528	3.254	
4.083	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
4.082	4.000	3.418	3.528	3.254	
3.929	4.000	3.418	3.528	3.254	
4.006	4.000	3.418	3.528	3.254	
4.197	4.000	3.418	3.528	3.254	
4.140	4.000	3.418	3.528	3.254	
4.111	4.000	3.418	3.528	3.254	
3.944	4.000	3.418	3.528	3.254	
4.013	4.000	3.418	3.528	3.254	
4.048	4.000	3.418	3.528	3.254	
4.065	4.000	3.418	3.528	3.254	
4.074	4.000	3.418	3.528	3.254	
4.078	4.000	3.418	3.528	3.254	
3.927	4.000	3.418	3.528	3.254	
3.852	4.000	3.418	3.528	3.254	
3.967	4.000	3.418	3.528	3.254	
4.025	4.000	3.418	3.528	3.254	
4.053	4.000	3.418	3.528	3.254	
3.915	4.000	3.418	3.528	3.254	
3.845	4.000	3.418	3.528	3.254	
3.964	4.000	3.418	3.528	3.254	
4.023	4.000	3.418	3.528	3.254	
3.900	4.000	3.418	3.528	3.254	
3.991	4.000	3.418	3.528	3.254	
4.190	4.000	3.418	3.528	3.254	
4.289	4.000	3.418	3.528	3.254	
4.186	4.000	3.418	3.528	3.254	
3.981	4.000	3.418	3.528	3.254	
4.032	4.000	3.418	3.528	3.254	
4.057	4.000	3.418	3.528	3.254	
4.070	4.000	3.418	3.528	3.254	
3.923	4.000	3.418	3.528	3.254	
4.003	4.000	3.418	3.528	3.254	
4.042	4.000	3.418	3.528	3.254	
4.215	4.000	3.418	3.528	3.254	
3.996	4.000	3.418	3.528	3.254	
3.886	4.000	3.418	3.528	3.254	
3.831	4.000	3.418	3.528	3.254	
3.957	4.000	3.418	3.528	3.254	
4.172	4.000	3.418	3.528	3.254	
4.280	4.000	3.418	3.528	3.254	
4.028	4.000	3.418	3.528	3.254	
4.055	4.000	3.418	3.528	3.254	
4.069	4.000	3.418	3.528	3.254	
4.075	4.000	3.418	3.528	3.254	
3.926	4.000	3.418	3.528	3.254	
3.851	4.000	3.418	3.528	3.254	
3.967	4.000	3.418	3.528	3.254	
4.177	4.000	3.418	3.528	3.254	
4.130	4.000	3.418	3.528	3.254	
3.953	4.000	3.418	3.528	3.254	
3.865	4.000	3.418	3.528	3.254	
3.973	4.000	3.418	3.528	3.254	
4.028	4.000	3.418	3.528	3.254	
4.055	4.000	3.418	3.528	3.254	
3.916	4.000	3.418	3.528	3.254	
3.846	4.000	3.418	3.528	3.254	
3.964	4.000	3.418	3.528	3.254	
4.023	4.000	3.418	3.528	3.254	
3.900	4.000	3.418	3.528	3.254	
3.838	4.000	3.418	3.528	3.254	
3.960	4.000	3.418	3.528	3.254	
4.174	4.000	3.418	3.528	3.254	
4.128	4.000	3.418	3.528	3.254	
3.952	4.000	3.418	3.528	3.254	
4.017	4.000	3.418	3.528	3.254	
4.050	4.000	3.418	3.528	3.254	
3.913	4.000	3.418	3.528	3.254	
3.845	4.000	3.418	3.528	3.254	
3.810	4.000	3.418	3.528	3.254	
4.099	4.000	3.418	3.528	3.254	
4.091	4.000	3.418	3.528	3.254	
3.933	4.000	3.418	3.528	3.254	
3.855	4.000	3.418	3.528	3.254	
3.969	4.000	3.418	3.528	3.254	
4.178	4.000	3.418	3.528	3.254	
4.130	4.000	3.418	3.528	3.254	
3.953	4.000	3.418	3.528	3.254	
3.865	4.000	3.418	3.528	3.254	
3.820	4.000	3.418	3.528	3.254	
3.951	4.000	3.418	3.528	3.254	
4.170	4.000	3.418	3.528	3.254	
3.973	4.000	3.418	3.528	3.254	
3.875	4.000	3.418	3.528	3.254	
3.978	4.000	3.418	3.528	3.254	
4.183	4.000	3.418	3.528	3.254	
4.286	4.000	3.418	3.528	3.254	
4.031	4.000	3.418	3.528	3.254	
3.904	4.000	3.418	3.528	3.254	
