Server_04	Server_0	Server_06	Server_07	Server_02	
3.920	4.000	3.338	3.744	3.542	
3.848	4.000	3.338	3.744	3.542	
3.965	4.000	3.338	3.744	3.542	
4.024	4.000	3.338	3.744	3.542	
4.053	4.000	3.338	3.744	3.542	
3.915	4.000	3.338	3.744	3.542	
3.998	4.000	3.338	3.744	3.542	
4.193	4.000	3.338	3.744	3.542	
4.597	4.000	3.338	3.744	3.542	
4.186	4.000	3.338	3.744	3.542	
4.134	4.000	3.338	3.744	3.542	
4.108	4.000	3.338	3.744	3.542	
4.095	4.000	3.338	3.744	3.542	
4.089	4.000	3.338	3.744	3.542	
3.932	4.000	3.338	3.744	3.542	
3.854	4.000	3.338	3.744	3.542	
3.968	4.000	3.338	3.744	3.542	
4.025	4.000	3.338	3.744	3.542	
4.054	4.000	3.338	3.744	3.542	
4.068	4.000	3.338	3.744	3.542	
4.075	4.000	3.338	3.744	3.542	
4.079	4.000	3.338	3.744	3.542	
4.080	4.000	3.338	3.744	3.542	
3.928	4.000	3.338	3.744	3.542	
3.852	4.000	3.338	3.744	3.542	
3.967	4.000	3.338	3.744	3.542	
4.178	4.000	3.338	3.744	3.542	
3.977	4.000	3.338	3.744	3.542	
3.877	4.000	3.338	3.744	3.542	
3.826	4.000	3.338	3.744	3.542	
3.954	4.000	3.338	3.744	3.542	
4.018	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
4.066	4.000	3.338	3.744	3.542	
3.921	4.000	3.338	3.744	3.542	
3.849	4.000	3.338	3.744	3.542	
3.965	4.000	3.338	3.744	3.542	
4.024	4.000	3.338	3.744	3.542	
3.900	4.000	3.338	3.744	3.542	
3.838	4.000	3.338	3.744	3.542	
3.960	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
3.899	4.000	3.338	3.744	3.542	
3.837	4.000	3.338	3.744	3.542	
3.807	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
3.860	4.000	3.338	3.744	3.542	
3.818	4.000	3.338	3.744	3.542	
3.950	4.000	3.338	3.744	3.542	
4.169	4.000	3.338	3.744	3.542	
3.973	4.000	3.338	3.744	3.542	
3.874	4.000	3.338	3.744	3.542	
3.978	4.000	3.338	3.744	3.542	
4.030	4.000	3.338	3.744	3.542	
3.903	4.000	3.338	3.744	3.542	
3.840	4.000	3.338	3.744	3.542	
3.961	4.000	3.338	3.744	3.542	
4.328	4.000	3.338	3.744	3.542	
4.052	4.000	3.338	3.744	3.542	
4.220	4.000	3.338	3.744	3.542	
4.304	4.000	3.338	3.744	3.542	
4.040	4.000	3.338	3.744	3.542	
3.908	4.000	3.338	3.744	3.542	
3.842	4.000	3.338	3.744	3.542	
3.962	4.000	3.338	3.744	3.542	
4.175	4.000	3.338	3.744	3.542	
4.282	4.000	3.338	3.744	3.542	
4.029	4.000	3.338	3.744	3.542	
3.903	4.000	3.338	3.744	3.542	
3.839	4.000	3.338	3.744	3.542	
3.961	4.000	3.338	3.744	3.542	
4.022	4.000	3.338	3.744	3.542	
3.899	4.000	3.338	3.744	3.542	
3.837	4.000	3.338	3.744	3.542	
3.960	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
4.052	4.000	3.338	3.744	3.542	
4.067	4.000	3.338	3.744	3.542	
4.075	4.000	3.338	3.744	3.542	
3.925	4.000	3.338	3.744	3.542	
3.851	4.000	3.338	3.744	3.542	
4.425	4.000	3.338	3.744	3.542	
4.101	4.000	3.338	3.744	3.542	
4.091	4.000	3.338	3.744	3.542	
3.934	4.000	3.338	3.744	3.542	
3.855	4.000	3.338	3.744	3.542	
3.969	4.000	3.338	3.744	3.542	
4.025	4.000	3.338	3.744	3.542	
4.054	4.000	3.338	3.744	3.542	
4.068	4.000	3.338	3.744	3.542	
4.075	4.000	3.338	3.744	3.542	
3.926	4.000	3.338	3.744	3.542	
3.851	4.000	3.338	3.744	3.542	
3.814	4.000	3.338	3.744	3.542	
3.795	4.000	3.338	3.744	3.542	
3.939	4.000	3.338	3.744	3.542	
4.316	4.000	3.338	3.744	3.542	
4.199	4.000	3.338	3.744	3.542	
3.988	4.000	3.338	3.744	3.542	
3.882	4.000	3.338	3.744	3.542	
3.982	4.000	3.338	3.744	3.542	
4.032	4.000	3.338	3.744	3.542	
3.904	4.000	3.338	3.744	3.542	
3.840	4.000	3.338	3.744	3.542	
3.808	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
4.014	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.836	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
3.868	4.000	3.338	3.744	3.542	
3.822	4.000	3.338	3.744	3.542	
3.952	4.000	3.338	3.744	3.542	
4.017	4.000	3.338	3.744	3.542	
3.897	4.000	3.338	3.744	3.542	
3.836	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
4.174	4.000	3.338	3.744	3.542	
4.281	4.000	3.338	3.744	3.542	
4.029	4.000	3.338	3.744	3.542	
3.902	4.000	3.338	3.744	3.542	
3.992	4.000	3.338	3.744	3.542	
4.190	4.000	3.338	3.744	3.542	
4.136	4.000	3.338	3.744	3.542	
3.956	4.000	3.338	3.744	3.542	
3.866	4.000	3.338	3.744	3.542	
3.821	4.000	3.338	3.744	3.542	
3.952	4.000	3.338	3.744	3.542	
4.017	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
3.913	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
4.023	4.000	3.338	3.744	3.542	
3.899	4.000	3.338	3.744	3.542	
3.838	4.000	3.338	3.744	3.542	
3.960	4.000	3.338	3.744	3.542	
4.174	4.000	3.338	3.744	3.542	
3.975	4.000	3.338	3.744	3.542	
3.876	4.000	3.338	3.744	3.542	
3.979	4.000	3.338	3.744	3.542	
4.184	4.000	3.338	3.744	3.542	
4.439	4.000	3.338	3.744	3.542	
4.107	4.000	3.338	3.744	3.542	
4.095	4.000	3.338	3.744	3.542	
4.089	4.000	3.338	3.744	3.542	
3.932	4.000	3.338	3.744	3.542	
3.854	4.000	3.338	3.744	3.542	
3.968	4.000	3.338	3.744	3.542	
4.178	4.000	3.338	3.744	3.542	
4.283	4.000	3.338	3.744	3.542	
4.030	4.000	3.338	3.744	3.542	
3.903	4.000	3.338	3.744	3.542	
3.993	4.000	3.338	3.744	3.542	
4.190	4.000	3.338	3.744	3.542	
3.983	4.000	3.338	3.744	3.542	
3.880	4.000	3.338	3.744	3.542	
3.828	4.000	3.338	3.744	3.542	
3.955	4.000	3.338	3.744	3.542	
4.019	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
3.913	4.000	3.338	3.744	3.542	
3.845	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
4.023	4.000	3.338	3.744	3.542	
4.053	4.000	3.338	3.744	3.542	
3.914	4.000	3.338	3.744	3.542	
3.845	4.000	3.338	3.744	3.542	
4.117	4.000	3.338	3.744	3.542	
4.252	4.000	3.338	3.744	3.542	
4.014	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.989	4.000	3.338	3.744	3.542	
4.035	4.000	3.338	3.744	3.542	
4.059	4.000	3.338	3.744	3.542	
3.917	4.000	3.338	3.744	3.542	
4.000	4.000	3.338	3.744	3.542	
4.194	4.000	3.338	3.744	3.542	
3.985	4.000	3.338	3.744	3.542	
3.881	4.000	3.338	3.744	3.542	
3.828	4.000	3.338	3.744	3.542	
3.955	4.000	3.338	3.744	3.542	
3.866	4.000	3.338	3.744	3.542	
3.821	4.000	3.338	3.744	3.542	
3.799	4.000	3.338	3.744	3.542	
3.940	4.000	3.338	3.744	3.542	
3.858	4.000	3.338	3.744	3.542	
3.817	4.000	3.338	3.744	3.542	
3.950	4.000	3.338	3.744	3.542	
4.016	4.000	3.338	3.744	3.542	
3.896	4.000	3.338	3.744	3.542	
3.836	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
4.051	4.000	3.338	3.744	3.542	
3.914	4.000	3.338	3.744	3.542	
3.845	4.000	3.338	3.744	3.542	
3.811	4.000	3.338	3.744	3.542	
3.946	4.000	3.338	3.744	3.542	
4.014	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.836	4.000	3.338	3.744	3.542	
3.806	4.000	3.338	3.744	3.542	
4.403	4.000	3.338	3.744	3.542	
4.243	4.000	3.338	3.744	3.542	
4.009	4.000	3.338	3.744	3.542	
3.893	4.000	3.338	3.744	3.542	
3.987	4.000	3.338	3.744	3.542	
4.035	4.000	3.338	3.744	3.542	
4.059	4.000	3.338	3.744	3.542	
3.917	4.000	3.338	3.744	3.542	
3.847	4.000	3.338	3.744	3.542	
3.964	4.000	3.338	3.744	3.542	
4.176	4.000	3.338	3.744	3.542	
4.129	4.000	3.338	3.744	3.542	
3.953	4.000	3.338	3.744	3.542	
3.864	4.000	3.338	3.744	3.542	
3.820	4.000	3.338	3.744	3.542	
3.951	4.000	3.338	3.744	3.542	
4.017	4.000	3.338	3.744	3.542	
4.049	4.000	3.338	3.744	3.542	
3.913	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
4.023	4.000	3.338	3.744	3.542	
4.053	4.000	3.338	3.744	3.542	
4.067	4.000	3.338	3.744	3.542	
4.075	4.000	3.338	3.744	3.542	
4.079	4.000	3.338	3.744	3.542	
4.080	4.000	3.338	3.744	3.542	
4.081	4.000	3.338	3.744	3.542	
4.235	4.000	3.338	3.744	3.542	
4.312	4.000	3.338	3.744	3.542	
4.044	4.000	3.338	3.744	3.542	
4.063	4.000	3.338	3.744	3.542	
4.226	4.000	3.338	3.744	3.542	
4.154	4.000	3.338	3.744	3.542	
4.118	4.000	3.338	3.744	3.542	
3.947	4.000	3.338	3.744	3.542	
3.862	4.000	3.338	3.744	3.542	
3.972	4.000	3.338	3.744	3.542	
4.486	4.000	3.338	3.744	3.542	
4.284	4.000	3.338	3.744	3.542	
4.183	4.000	3.338	3.744	3.542	
4.133	4.000	3.338	3.744	3.542	
3.954	4.000	3.338	3.744	3.542	
3.865	4.000	3.338	3.744	3.542	
3.974	4.000	3.338	3.744	3.542	
4.028	4.000	3.338	3.744	3.542	
3.902	4.000	3.338	3.744	3.542	
3.839	4.000	3.338	3.744	3.542	
3.808	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
4.167	4.000	3.338	3.744	3.542	
3.971	4.000	3.338	3.744	3.542	
3.874	4.000	3.338	3.744	3.542	
3.978	4.000	3.338	3.744	3.542	
4.030	4.000	3.338	3.744	3.542	
4.056	4.000	3.338	3.744	3.542	
4.069	4.000	3.338	3.744	3.542	
4.076	4.000	3.338	3.744	3.542	
4.079	4.000	3.338	3.744	3.542	
3.928	4.000	3.338	3.744	3.542	
3.852	4.000	3.338	3.744	3.542	
4.120	4.000	3.338	3.744	3.542	
4.560	4.000	3.338	3.744	3.542	
4.168	4.000	3.338	3.744	3.542	
4.125	4.000	3.338	3.744	3.542	
4.104	4.000	3.338	3.744	3.542	
3.940	4.000	3.338	3.744	3.542	
4.011	4.000	3.338	3.744	3.542	
4.200	4.000	3.338	3.744	3.542	
4.141	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
3.867	4.000	3.338	3.744	3.542	
3.975	4.000	3.338	3.744	3.542	
4.029	4.000	3.338	3.744	3.542	
4.055	4.000	3.338	3.744	3.542	
4.069	4.000	3.338	3.744	3.542	
3.922	4.000	3.338	3.744	3.542	
3.849	4.000	3.338	3.744	3.542	
3.813	4.000	3.338	3.744	3.542	
3.947	4.000	3.338	3.744	3.542	
4.015	4.000	3.338	3.744	3.542	
4.049	4.000	3.338	3.744	3.542	
3.912	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
4.176	4.000	3.338	3.744	3.542	
4.129	4.000	3.338	3.744	3.542	
3.953	4.000	3.338	3.744	3.542	
3.864	4.000	3.338	3.744	3.542	
3.820	4.000	3.338	3.744	3.542	
3.951	4.000	3.338	3.744	3.542	
4.017	4.000	3.338	3.744	3.542	
3.896	4.000	3.338	3.744	3.542	
3.836	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
3.898	4.000	3.338	3.744	3.542	
3.990	4.000	3.338	3.744	3.542	
4.036	4.000	3.338	3.744	3.542	
4.059	4.000	3.338	3.744	3.542	
4.071	4.000	3.338	3.744	3.542	
4.077	4.000	3.338	3.744	3.542	
3.926	4.000	3.338	3.744	3.542	
4.004	4.000	3.338	3.744	3.542	
4.196	4.000	3.338	3.744	3.542	
4.139	4.000	3.338	3.744	3.542	
3.958	4.000	3.338	3.744	3.542	
4.020	4.000	3.338	3.744	3.542	
4.051	4.000	3.338	3.744	3.542	
4.067	4.000	3.338	3.744	3.542	
3.921	4.000	3.338	3.744	3.542	
3.849	4.000	3.338	3.744	3.542	
3.966	4.000	3.338	3.744	3.542	
4.024	4.000	3.338	3.744	3.542	
3.900	4.000	3.338	3.744	3.542	
3.838	4.000	3.338	3.744	3.542	
3.960	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
4.052	4.000	3.338	3.744	3.542	
4.067	4.000	3.338	3.744	3.542	
4.075	4.000	3.338	3.744	3.542	
3.925	4.000	3.338	3.744	3.542	
4.004	4.000	3.338	3.744	3.542	
4.043	4.000	3.338	3.744	3.542	
4.216	4.000	3.338	3.744	3.542	
3.996	4.000	3.338	3.744	3.542	
3.886	4.000	3.338	3.744	3.542	
3.831	4.000	3.338	3.744	3.542	
3.804	4.000	3.338	3.744	3.542	
4.249	4.000	3.338	3.744	3.542	
4.166	4.000	3.338	3.744	3.542	
3.971	4.000	3.338	3.744	3.542	
3.873	4.000	3.338	3.744	3.542	
3.978	4.000	3.338	3.744	3.542	
4.183	4.000	3.338	3.744	3.542	
3.980	4.000	3.338	3.744	3.542	
3.878	4.000	3.338	3.744	3.542	
3.980	4.000	3.338	3.744	3.542	
4.031	4.000	3.338	3.744	3.542	
4.210	4.000	3.338	3.744	3.542	
4.146	4.000	3.338	3.744	3.542	
3.961	4.000	3.338	3.744	3.542	
3.869	4.000	3.338	3.744	3.542	
3.975	4.000	3.338	3.744	3.542	
4.029	4.000	3.338	3.744	3.542	
3.902	4.000	3.338	3.744	3.542	
3.839	4.000	3.338	3.744	3.542	
3.808	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
3.861	4.000	3.338	3.744	3.542	
3.818	4.000	3.338	3.744	3.542	
3.797	4.000	3.338	3.744	3.542	
4.093	4.000	3.338	3.744	3.542	
4.087	4.000	3.338	3.744	3.542	
3.932	4.000	3.338	3.744	3.542	
3.854	4.000	3.338	3.744	3.542	
3.968	4.000	3.338	3.744	3.542	
4.178	4.000	3.338	3.744	3.542	
3.977	4.000	3.338	3.744	3.542	
4.030	4.000	3.338	3.744	3.542	
4.056	4.000	3.338	3.744	3.542	
4.069	4.000	3.338	3.744	3.542	
4.076	4.000	3.338	3.744	3.542	
4.079	4.000	3.338	3.744	3.542	
4.081	4.000	3.338	3.744	3.542	
3.928	4.000	3.338	3.744	3.542	
3.852	4.000	3.338	3.744	3.542	
4.426	4.000	3.338	3.744	3.542	
4.407	4.000	3.338	3.744	3.542	
4.092	4.000	3.338	3.744	3.542	
4.087	4.000	3.338	3.744	3.542	
4.085	4.000	3.338	3.744	3.542	
3.930	4.000	3.338	3.744	3.542	
3.853	4.000	3.338	3.744	3.542	
3.968	4.000	3.338	3.744	3.542	
4.178	4.000	3.338	3.744	3.542	
3.977	4.000	3.338	3.744	3.542	
3.877	4.000	3.338	3.744	3.542	
3.979	4.000	3.338	3.744	3.542	
4.031	4.000	3.338	3.744	3.542	
4.057	4.000	3.338	3.744	3.542	
4.069	4.000	3.338	3.744	3.542	
4.076	4.000	3.338	3.744	3.542	
4.079	4.000	3.338	3.744	3.542	
4.234	4.000	3.338	3.744	3.542	
4.464	4.000	3.338	3.744	3.542	
4.273	4.000	3.338	3.744	3.542	
4.025	4.000	3.338	3.744	3.542	
4.053	4.000	3.338	3.744	3.542	
4.068	4.000	3.338	3.744	3.542	
4.075	4.000	3.338	3.744	3.542	
3.926	4.000	3.338	3.744	3.542	
4.004	4.000	3.338	3.744	3.542	
4.196	4.000	3.338	3.744	3.542	
3.986	4.000	3.338	3.744	3.542	
3.881	4.000	3.338	3.744	3.542	
3.982	4.000	3.338	3.744	3.542	
4.185	4.000	3.338	3.744	3.542	
4.287	4.000	3.338	3.744	3.542	
4.184	4.000	3.338	3.744	3.542	
3.980	4.000	3.338	3.744	3.542	
4.031	4.000	3.338	3.744	3.542	
4.057	4.000	3.338	3.744	3.542	
3.916	4.000	3.338	3.744	3.542	
3.846	4.000	3.338	3.744	3.542	
4.270	4.000	3.338	3.744	3.542	
4.329	4.000	3.338	3.744	3.542	
4.053	4.000	3.338	3.744	3.542	
3.914	4.000	3.338	3.744	3.542	
3.845	4.000	3.338	3.744	3.542	
3.811	4.000	3.338	3.744	3.542	
3.793	4.000	3.338	3.744	3.542	
3.785	4.000	3.338	3.744	3.542	
3.780	4.000	3.338	3.744	3.542	
3.931	4.000	3.338	3.744	3.542	
4.007	4.000	3.338	3.744	3.542	
4.045	4.000	3.338	3.744	3.542	
3.910	4.000	3.338	3.744	3.542	
3.843	4.000	3.338	3.744	3.542	
4.116	4.000	3.338	3.744	3.542	
4.252	4.000	3.338	3.744	3.542	
4.014	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.989	4.000	3.338	3.744	3.542	
4.035	4.000	3.338	3.744	3.542	
3.906	4.000	3.338	3.744	3.542	
3.841	4.000	3.338	3.744	3.542	
3.962	4.000	3.338	3.744	3.542	
4.022	4.000	3.338	3.744	3.542	
3.899	4.000	3.338	3.744	3.542	
3.838	4.000	3.338	3.744	3.542	
3.807	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
4.013	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.835	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
4.051	4.000	3.338	3.744	3.542	
4.067	4.000	3.338	3.744	3.542	
3.921	4.000	3.338	3.744	3.542	
4.002	4.000	3.338	3.744	3.542	
4.042	4.000	3.338	3.744	3.542	
4.062	4.000	3.338	3.744	3.542	
4.072	4.000	3.338	3.744	3.542	
4.077	4.000	3.338	3.744	3.542	
4.080	4.000	3.338	3.744	3.542	
3.928	4.000	3.338	3.744	3.542	
4.005	4.000	3.338	3.744	3.542	
4.044	4.000	3.338	3.744	3.542	
4.063	4.000	3.338	3.744	3.542	
3.920	4.000	3.338	3.744	3.542	
3.848	4.000	3.338	3.744	3.542	
3.812	4.000	3.338	3.744	3.542	
3.947	4.000	3.338	3.744	3.542	
3.862	4.000	3.338	3.744	3.542	
3.819	4.000	3.338	3.744	3.542	
3.951	4.000	3.338	3.744	3.542	
4.016	4.000	3.338	3.744	3.542	
3.896	4.000	3.338	3.744	3.542	
3.836	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
4.174	4.000	3.338	3.744	3.542	
4.128	4.000	3.338	3.744	3.542	
3.952	4.000	3.338	3.744	3.542	
4.017	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
4.066	4.000	3.338	3.744	3.542	
3.921	4.000	3.338	3.744	3.542	
3.849	4.000	3.338	3.744	3.542	
3.965	4.000	3.338	3.744	3.542	
4.024	4.000	3.338	3.744	3.542	
3.900	4.000	3.338	3.744	3.542	
3.838	4.000	3.338	3.744	3.542	
3.960	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
3.899	4.000	3.338	3.744	3.542	
3.837	4.000	3.338	3.744	3.542	
3.807	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
4.013	4.000	3.338	3.744	3.542	
4.048	4.000	3.338	3.744	3.542	
3.912	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
4.176	4.000	3.338	3.744	3.542	
3.976	4.000	3.338	3.744	3.542	
3.876	4.000	3.338	3.744	3.542	
3.826	4.000	3.338	3.744	3.542	
3.954	4.000	3.338	3.744	3.542	
4.018	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
3.913	4.000	3.338	3.744	3.542	
3.845	4.000	3.338	3.744	3.542	
3.810	4.000	3.338	3.744	3.542	
3.946	4.000	3.338	3.744	3.542	
4.014	4.000	3.338	3.744	3.542	
4.048	4.000	3.338	3.744	3.542	
3.912	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
4.023	4.000	3.338	3.744	3.542	
3.899	4.000	3.338	3.744	3.542	
3.838	4.000	3.338	3.744	3.542	
3.807	4.000	3.338	3.744	3.542	
3.945	4.000	3.338	3.744	3.542	
4.013	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.835	4.000	3.338	3.744	3.542	
3.959	4.000	3.338	3.744	3.542	
4.021	4.000	3.338	3.744	3.542	
3.898	4.000	3.338	3.744	3.542	
3.837	4.000	3.338	3.744	3.542	
3.807	4.000	3.338	3.744	3.542	
3.944	4.000	3.338	3.744	3.542	
4.013	4.000	3.338	3.744	3.542	
3.895	4.000	3.338	3.744	3.542	
3.835	4.000	3.338	3.744	3.542	
4.418	4.000	3.338	3.744	3.542	
4.556	4.000	3.338	3.744	3.542	
4.166	4.000	3.338	3.744	3.542	
3.971	4.000	3.338	3.744	3.542	
4.027	4.000	3.338	3.744	3.542	
4.054	4.000	3.338	3.744	3.542	
4.068	4.000	3.338	3.744	3.542	
3.922	4.000	3.338	3.744	3.542	
3.849	4.000	3.338	3.744	3.542	
3.966	4.000	3.338	3.744	3.542	
4.177	4.000	3.338	3.744	3.542	
3.977	4.000	3.338	3.744	3.542	
3.876	4.000	3.338	3.744	3.542	
3.826	4.000	3.338	3.744	3.542	
3.954	4.000	3.338	3.744	3.542	
4.171	4.000	3.338	3.744	3.542	
4.127	4.000	3.338	3.744	3.542	
3.951	4.000	3.338	3.744	3.542	
4.017	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
4.066	4.000	3.338	3.744	3.542	
3.921	4.000	3.338	3.744	3.542	
4.002	4.000	3.338	3.744	3.542	
4.042	4.000	3.338	3.744	3.542	
4.062	4.000	3.338	3.744	3.542	
4.072	4.000	3.338	3.744	3.542	
3.924	4.000	3.338	3.744	3.542	
3.850	4.000	3.338	3.744	3.542	
4.119	4.000	3.338	3.744	3.542	
4.407	4.000	3.338	3.744	3.542	
4.091	4.000	3.338	3.744	3.542	
4.087	4.000	3.338	3.744	3.542	
4.085	4.000	3.338	3.744	3.542	
4.083	4.000	3.338	3.744	3.542	
3.930	4.000	3.338	3.744	3.542	
3.853	4.000	3.338	3.744	3.542	
3.968	4.000	3.338	3.744	3.542	
4.178	4.000	3.338	3.744	3.542	
4.436	4.000	3.338	3.744	3.542	
4.259	4.000	3.338	3.744	3.542	
4.018	4.000	3.338	3.744	3.542	
4.050	4.000	3.338	3.744	3.542	
3.913	4.000	3.338	3.744	3.542	
3.845	4.000	3.338	3.744	3.542	
3.810	4.000	3.338	3.744	3.542	
4.099	4.000	3.338	3.744	3.542	
4.091	4.000	3.338	3.744	3.542	
3.933	4.000	3.338	3.744	3.542	
4.008	4.000	3.338	3.744	3.542	
4.045	4.000	3.338	3.744	3.542	
4.064	4.000	3.338	3.744	3.542	
3.920	4.000	3.338	3.744	3.542	
3.848	4.000	3.338	3.744	3.542	
3.965	4.000	3.338	3.744	3.542	
3.871	4.000	3.338	3.744	3.542	
3.823	4.000	3.338	3.744	3.542	
3.800	4.000	3.338	3.744	3.542	
3.941	4.000	3.338	3.744	3.542	
4.012	4.000	3.338	3.744	3.542	
4.047	4.000	3.338	3.744	3.542	
3.912	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.810	4.000	3.338	3.744	3.542	
4.252	4.000	3.338	3.744	3.542	
4.014	4.000	3.338	3.744	3.542	
4.048	4.000	3.338	3.744	3.542	
3.912	4.000	3.338	3.744	3.542	
3.844	4.000	3.338	3.744	3.542	
3.963	4.000	3.338	3.744	3.542	
