Server_05	Server_0	Server_00	Server_03	Server_04	
3.926	4.000	3.451	3.638	3.302	
4.004	4.000	3.451	3.638	3.302	
4.196	4.000	3.451	3.638	3.302	
3.986	4.000	3.451	3.638	3.302	
3.881	4.000	3.451	3.638	3.302	
3.829	4.000	3.451	3.638	3.302	
3.955	4.000	3.451	3.638	3.302	
4.019	4.000	3.451	3.638	3.302	
3.897	4.000	3.451	3.638	3.302	
3.990	4.000	3.451	3.638	3.302	
4.189	4.000	3.451	3.638	3.302	
3.983	4.000	3.451	3.638	3.302	
3.879	4.000	3.451	3.638	3.302	
3.981	4.000	3.451	3.638	3.302	
4.337	4.000	3.451	3.638	3.302	
4.210	4.000	3.451	3.638	3.302	
3.993	4.000	3.451	3.638	3.302	
3.885	4.000	3.451	3.638	3.302	
3.983	4.000	3.451	3.638	3.302	
4.033	4.000	3.451	3.638	3.302	
3.904	4.000	3.451	3.638	3.302	
3.840	4.000	3.451	3.638	3.302	
3.808	4.000	3.451	3.638	3.302	
3.945	4.000	3.451	3.638	3.302	
4.014	4.000	3.451	3.638	3.302	
4.048	4.000	3.451	3.638	3.302	
3.912	4.000	3.451	3.638	3.302	
3.844	4.000	3.451	3.638	3.302	
3.963	4.000	3.451	3.638	3.302	
4.023	4.000	3.451	3.638	3.302	
4.052	4.000	3.451	3.638	3.302	
3.914	4.000	3.451	3.638	3.302	
3.845	4.000	3.451	3.638	3.302	
3.811	4.000	3.451	3.638	3.302	
4.405	4.000	3.451	3.638	3.302	
4.091	4.000	3.451	3.638	3.302	
4.086	4.000	3.451	3.638	3.302	
4.237	4.000	3.451	3.638	3.302	
4.160	4.000	3.451	3.638	3.302	
3.968	4.000	3.451	3.638	3.302	
4.025	4.000	3.451	3.638	3.302	
4.207	4.000	3.451	3.638	3.302	
4.144	4.000	3.451	3.638	3.302	
3.960	4.000	3.451	3.638	3.302	
3.868	4.000	3.451	3.638	3.302	
3.975	4.000	3.451	3.638	3.302	
4.029	4.000	3.451	3.638	3.302	
4.208	4.000	3.451	3.638	3.302	
4.145	4.000	3.451	3.638	3.302	
3.961	4.000	3.451	3.638	3.302	
3.868	4.000	3.451	3.638	3.302	
3.975	4.000	3.451	3.638	3.302	
4.182	4.000	3.451	3.638	3.302	
4.438	4.000	3.451	3.638	3.302	
4.107	4.000	3.451	3.638	3.302	
3.942	4.000	3.451	3.638	3.302	
3.859	4.000	3.451	3.638	3.302	
4.124	4.000	3.451	3.638	3.302	
4.256	4.000	3.451	3.638	3.302	
4.016	4.000	3.451	3.638	3.302	
3.896	4.000	3.451	3.638	3.302	
3.989	4.000	3.451	3.638	3.302	
4.036	4.000	3.451	3.638	3.302	
4.059	4.000	3.451	3.638	3.302	
3.918	4.000	3.451	3.638	3.302	
4.000	4.000	3.451	3.638	3.302	
4.194	4.000	3.451	3.638	3.302	
4.444	4.000	3.451	3.638	3.302	
4.110	4.000	3.451	3.638	3.302	
4.096	4.000	3.451	3.638	3.302	
4.089	4.000	3.451	3.638	3.302	
4.086	4.000	3.451	3.638	3.302	
3.931	4.000	3.451	3.638	3.302	
3.854	4.000	3.451	3.638	3.302	
4.121	4.000	3.451	3.638	3.302	
4.560	4.000	3.451	3.638	3.302	
4.474	4.000	3.451	3.638	3.302	
4.125	4.000	3.451	3.638	3.302	
4.104	4.000	3.451	3.638	3.302	
4.093	4.000	3.451	3.638	3.302	
4.088	4.000	3.451	3.638	3.302	
3.932	4.000	3.451	3.638	3.302	
3.854	4.000	3.451	3.638	3.302	
3.968	4.000	3.451	3.638	3.302	
4.178	4.000	3.451	3.638	3.302	
4.130	4.000	3.451	3.638	3.302	
3.953	4.000	3.451	3.638	3.302	
3.865	4.000	3.451	3.638	3.302	
3.820	4.000	3.451	3.638	3.302	
3.951	4.000	3.451	3.638	3.302	
4.017	4.000	3.451	3.638	3.302	
3.896	4.000	3.451	3.638	3.302	
3.836	4.000	3.451	3.638	3.302	
3.806	4.000	3.451	3.638	3.302	
3.791	4.000	3.451	3.638	3.302	
3.937	4.000	3.451	3.638	3.302	
3.856	4.000	3.451	3.638	3.302	
3.816	4.000	3.451	3.638	3.302	
3.949	4.000	3.451	3.638	3.302	
4.016	4.000	3.451	3.638	3.302	
3.896	4.000	3.451	3.638	3.302	
3.836	4.000	3.451	3.638	3.302	
3.959	4.000	3.451	3.638	3.302	
3.868	4.000	3.451	3.638	3.302	
3.822	4.000	3.451	3.638	3.302	
3.799	4.000	3.451	3.638	3.302	
3.788	4.000	3.451	3.638	3.302	
3.935	4.000	3.451	3.638	3.302	
4.009	4.000	3.451	3.638	3.302	
3.892	4.000	3.451	3.638	3.302	
3.834	4.000	3.451	3.638	3.302	
3.805	4.000	3.451	3.638	3.302	
4.097	4.000	3.451	3.638	3.302	
4.089	4.000	3.451	3.638	3.302	
3.933	4.000	3.451	3.638	3.302	
3.854	4.000	3.451	3.638	3.302	
3.968	4.000	3.451	3.638	3.302	
4.178	4.000	3.451	3.638	3.302	
3.977	4.000	3.451	3.638	3.302	
3.877	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
4.171	4.000	3.451	3.638	3.302	
3.974	4.000	3.451	3.638	3.302	
3.875	4.000	3.451	3.638	3.302	
3.979	4.000	3.451	3.638	3.302	
4.030	4.000	3.451	3.638	3.302	
4.056	4.000	3.451	3.638	3.302	
4.069	4.000	3.451	3.638	3.302	
3.923	4.000	3.451	3.638	3.302	
3.849	4.000	3.451	3.638	3.302	
4.425	4.000	3.451	3.638	3.302	
4.100	4.000	3.451	3.638	3.302	
4.091	4.000	3.451	3.638	3.302	
4.087	4.000	3.451	3.638	3.302	
3.931	4.000	3.451	3.638	3.302	
3.854	4.000	3.451	3.638	3.302	
3.815	4.000	3.451	3.638	3.302	
3.949	4.000	3.451	3.638	3.302	
4.168	4.000	3.451	3.638	3.302	
4.125	4.000	3.451	3.638	3.302	
3.951	4.000	3.451	3.638	3.302	
3.863	4.000	3.451	3.638	3.302	
3.973	4.000	3.451	3.638	3.302	
4.028	4.000	3.451	3.638	3.302	
4.055	4.000	3.451	3.638	3.302	
3.916	4.000	3.451	3.638	3.302	
3.846	4.000	3.451	3.638	3.302	
3.964	4.000	3.451	3.638	3.302	
4.023	4.000	3.451	3.638	3.302	
4.053	4.000	3.451	3.638	3.302	
4.067	4.000	3.451	3.638	3.302	
4.075	4.000	3.451	3.638	3.302	
3.925	4.000	3.451	3.638	3.302	
3.851	4.000	3.451	3.638	3.302	
4.120	4.000	3.451	3.638	3.302	
4.407	4.000	3.451	3.638	3.302	
4.091	4.000	3.451	3.638	3.302	
3.934	4.000	3.451	3.638	3.302	
4.008	4.000	3.451	3.638	3.302	
4.045	4.000	3.451	3.638	3.302	
4.064	4.000	3.451	3.638	3.302	
4.073	4.000	3.451	3.638	3.302	
3.925	4.000	3.451	3.638	3.302	
3.850	4.000	3.451	3.638	3.302	
3.813	4.000	3.451	3.638	3.302	
3.948	4.000	3.451	3.638	3.302	
4.321	4.000	3.451	3.638	3.302	
4.049	4.000	3.451	3.638	3.302	
3.912	4.000	3.451	3.638	3.302	
3.997	4.000	3.451	3.638	3.302	
4.193	4.000	3.451	3.638	3.302	
4.138	4.000	3.451	3.638	3.302	
3.957	4.000	3.451	3.638	3.302	
4.020	4.000	3.451	3.638	3.302	
4.051	4.000	3.451	3.638	3.302	
4.067	4.000	3.451	3.638	3.302	
3.921	4.000	3.451	3.638	3.302	
3.849	4.000	3.451	3.638	3.302	
3.965	4.000	3.451	3.638	3.302	
4.024	4.000	3.451	3.638	3.302	
3.900	4.000	3.451	3.638	3.302	
3.838	4.000	3.451	3.638	3.302	
3.807	4.000	3.451	3.638	3.302	
3.945	4.000	3.451	3.638	3.302	
4.013	4.000	3.451	3.638	3.302	
4.048	4.000	3.451	3.638	3.302	
3.912	4.000	3.451	3.638	3.302	
3.844	4.000	3.451	3.638	3.302	
3.963	4.000	3.451	3.638	3.302	
4.176	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
4.171	4.000	3.451	3.638	3.302	
3.974	4.000	3.451	3.638	3.302	
3.875	4.000	3.451	3.638	3.302	
3.979	4.000	3.451	3.638	3.302	
4.183	4.000	3.451	3.638	3.302	
4.133	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
3.865	4.000	3.451	3.638	3.302	
3.974	4.000	3.451	3.638	3.302	
3.875	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.801	4.000	3.451	3.638	3.302	
3.942	4.000	3.451	3.638	3.302	
3.859	4.000	3.451	3.638	3.302	
3.817	4.000	3.451	3.638	3.302	
3.797	4.000	3.451	3.638	3.302	
3.940	4.000	3.451	3.638	3.302	
4.011	4.000	3.451	3.638	3.302	
4.047	4.000	3.451	3.638	3.302	
3.911	4.000	3.451	3.638	3.302	
3.997	4.000	3.451	3.638	3.302	
4.040	4.000	3.451	3.638	3.302	
3.908	4.000	3.451	3.638	3.302	
3.842	4.000	3.451	3.638	3.302	
3.962	4.000	3.451	3.638	3.302	
4.022	4.000	3.451	3.638	3.302	
4.052	4.000	3.451	3.638	3.302	
3.914	4.000	3.451	3.638	3.302	
3.845	4.000	3.451	3.638	3.302	
3.964	4.000	3.451	3.638	3.302	
4.176	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
4.018	4.000	3.451	3.638	3.302	
4.050	4.000	3.451	3.638	3.302	
4.066	4.000	3.451	3.638	3.302	
4.074	4.000	3.451	3.638	3.302	
3.925	4.000	3.451	3.638	3.302	
3.851	4.000	3.451	3.638	3.302	
3.813	4.000	3.451	3.638	3.302	
4.407	4.000	3.451	3.638	3.302	
4.244	4.000	3.451	3.638	3.302	
4.163	4.000	3.451	3.638	3.302	
4.276	4.000	3.451	3.638	3.302	
4.179	4.000	3.451	3.638	3.302	
3.978	4.000	3.451	3.638	3.302	
4.030	4.000	3.451	3.638	3.302	
4.209	4.000	3.451	3.638	3.302	
4.299	4.000	3.451	3.638	3.302	
4.037	4.000	3.451	3.638	3.302	
3.907	4.000	3.451	3.638	3.302	
4.147	4.000	3.451	3.638	3.302	
4.268	4.000	3.451	3.638	3.302	
4.175	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
4.029	4.000	3.451	3.638	3.302	
4.056	4.000	3.451	3.638	3.302	
4.069	4.000	3.451	3.638	3.302	
4.076	4.000	3.451	3.638	3.302	
3.926	4.000	3.451	3.638	3.302	
4.004	4.000	3.451	3.638	3.302	
4.196	4.000	3.451	3.638	3.302	
4.292	4.000	3.451	3.638	3.302	
4.187	4.000	3.451	3.638	3.302	
3.982	4.000	3.451	3.638	3.302	
3.879	4.000	3.451	3.638	3.302	
3.981	4.000	3.451	3.638	3.302	
4.031	4.000	3.451	3.638	3.302	
3.904	4.000	3.451	3.638	3.302	
3.840	4.000	3.451	3.638	3.302	
3.961	4.000	3.451	3.638	3.302	
4.175	4.000	3.451	3.638	3.302	
3.975	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.979	4.000	3.451	3.638	3.302	
4.031	4.000	3.451	3.638	3.302	
4.056	4.000	3.451	3.638	3.302	
3.916	4.000	3.451	3.638	3.302	
3.846	4.000	3.451	3.638	3.302	
3.964	4.000	3.451	3.638	3.302	
4.176	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
4.018	4.000	3.451	3.638	3.302	
4.050	4.000	3.451	3.638	3.302	
3.913	4.000	3.451	3.638	3.302	
3.845	4.000	3.451	3.638	3.302	
3.963	4.000	3.451	3.638	3.302	
4.023	4.000	3.451	3.638	3.302	
3.899	4.000	3.451	3.638	3.302	
3.991	4.000	3.451	3.638	3.302	
4.037	4.000	3.451	3.638	3.302	
4.059	4.000	3.451	3.638	3.302	
3.918	4.000	3.451	3.638	3.302	
3.847	4.000	3.451	3.638	3.302	
3.965	4.000	3.451	3.638	3.302	
4.023	4.000	3.451	3.638	3.302	
4.053	4.000	3.451	3.638	3.302	
4.068	4.000	3.451	3.638	3.302	
3.922	4.000	3.451	3.638	3.302	
3.849	4.000	3.451	3.638	3.302	
3.813	4.000	3.451	3.638	3.302	
3.947	4.000	3.451	3.638	3.302	
3.862	4.000	3.451	3.638	3.302	
3.819	4.000	3.451	3.638	3.302	
3.951	4.000	3.451	3.638	3.302	
4.016	4.000	3.451	3.638	3.302	
3.896	4.000	3.451	3.638	3.302	
3.836	4.000	3.451	3.638	3.302	
3.806	4.000	3.451	3.638	3.302	
3.944	4.000	3.451	3.638	3.302	
3.860	4.000	3.451	3.638	3.302	
3.818	4.000	3.451	3.638	3.302	
3.950	4.000	3.451	3.638	3.302	
3.863	4.000	3.451	3.638	3.302	
3.820	4.000	3.451	3.638	3.302	
3.951	4.000	3.451	3.638	3.302	
4.017	4.000	3.451	3.638	3.302	
3.896	4.000	3.451	3.638	3.302	
3.836	4.000	3.451	3.638	3.302	
3.959	4.000	3.451	3.638	3.302	
4.021	4.000	3.451	3.638	3.302	
4.204	4.000	3.451	3.638	3.302	
3.990	4.000	3.451	3.638	3.302	
3.883	4.000	3.451	3.638	3.302	
3.830	4.000	3.451	3.638	3.302	
3.956	4.000	3.451	3.638	3.302	
4.019	4.000	3.451	3.638	3.302	
4.051	4.000	3.451	3.638	3.302	
3.913	4.000	3.451	3.638	3.302	
3.998	4.000	3.451	3.638	3.302	
4.193	4.000	3.451	3.638	3.302	
4.138	4.000	3.451	3.638	3.302	
3.957	4.000	3.451	3.638	3.302	
3.867	4.000	3.451	3.638	3.302	
3.974	4.000	3.451	3.638	3.302	
4.028	4.000	3.451	3.638	3.302	
3.902	4.000	3.451	3.638	3.302	
3.992	4.000	3.451	3.638	3.302	
4.037	4.000	3.451	3.638	3.302	
4.060	4.000	3.451	3.638	3.302	
3.918	4.000	3.451	3.638	3.302	
3.847	4.000	3.451	3.638	3.302	
3.965	4.000	3.451	3.638	3.302	
4.176	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.979	4.000	3.451	3.638	3.302	
4.184	4.000	3.451	3.638	3.302	
4.286	4.000	3.451	3.638	3.302	
4.031	4.000	3.451	3.638	3.302	
4.057	4.000	3.451	3.638	3.302	
4.222	4.000	3.451	3.638	3.302	
4.152	4.000	3.451	3.638	3.302	
3.964	4.000	3.451	3.638	3.302	
3.870	4.000	3.451	3.638	3.302	
3.823	4.000	3.451	3.638	3.302	
3.953	4.000	3.451	3.638	3.302	
4.017	4.000	3.451	3.638	3.302	
3.897	4.000	3.451	3.638	3.302	
3.836	4.000	3.451	3.638	3.302	
3.806	4.000	3.451	3.638	3.302	
3.791	4.000	3.451	3.638	3.302	
4.243	4.000	3.451	3.638	3.302	
4.162	4.000	3.451	3.638	3.302	
3.969	4.000	3.451	3.638	3.302	
4.026	4.000	3.451	3.638	3.302	
4.054	4.000	3.451	3.638	3.302	
3.915	4.000	3.451	3.638	3.302	
3.846	4.000	3.451	3.638	3.302	
3.964	4.000	3.451	3.638	3.302	
4.176	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
4.171	4.000	3.451	3.638	3.302	
4.280	4.000	3.451	3.638	3.302	
4.028	4.000	3.451	3.638	3.302	
3.902	4.000	3.451	3.638	3.302	
3.992	4.000	3.451	3.638	3.302	
4.037	4.000	3.451	3.638	3.302	
3.907	4.000	3.451	3.638	3.302	
3.841	4.000	3.451	3.638	3.302	
3.962	4.000	3.451	3.638	3.302	
4.175	4.000	3.451	3.638	3.302	
3.976	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
3.954	4.000	3.451	3.638	3.302	
3.865	4.000	3.451	3.638	3.302	
3.821	4.000	3.451	3.638	3.302	
3.798	4.000	3.451	3.638	3.302	
3.940	4.000	3.451	3.638	3.302	
3.858	4.000	3.451	3.638	3.302	
3.817	4.000	3.451	3.638	3.302	
3.797	4.000	3.451	3.638	3.302	
3.939	4.000	3.451	3.638	3.302	
4.164	4.000	3.451	3.638	3.302	
3.970	4.000	3.451	3.638	3.302	
3.873	4.000	3.451	3.638	3.302	
3.978	4.000	3.451	3.638	3.302	
4.030	4.000	3.451	3.638	3.302	
4.056	4.000	3.451	3.638	3.302	
3.916	4.000	3.451	3.638	3.302	
3.999	4.000	3.451	3.638	3.302	
4.194	4.000	3.451	3.638	3.302	
3.985	4.000	3.451	3.638	3.302	
3.881	4.000	3.451	3.638	3.302	
3.828	4.000	3.451	3.638	3.302	
3.802	4.000	3.451	3.638	3.302	
3.942	4.000	3.451	3.638	3.302	
4.318	4.000	3.451	3.638	3.302	
4.047	4.000	3.451	3.638	3.302	
4.065	4.000	3.451	3.638	3.302	
4.073	4.000	3.451	3.638	3.302	
4.078	4.000	3.451	3.638	3.302	
3.927	4.000	3.451	3.638	3.302	
3.852	4.000	3.451	3.638	3.302	
3.967	4.000	3.451	3.638	3.302	
4.025	4.000	3.451	3.638	3.302	
4.206	4.000	3.451	3.638	3.302	
3.991	4.000	3.451	3.638	3.302	
3.884	4.000	3.451	3.638	3.302	
3.830	4.000	3.451	3.638	3.302	
3.803	4.000	3.451	3.638	3.302	
3.943	4.000	3.451	3.638	3.302	
4.165	4.000	3.451	3.638	3.302	
3.971	4.000	3.451	3.638	3.302	
3.873	4.000	3.451	3.638	3.302	
3.978	4.000	3.451	3.638	3.302	
4.030	4.000	3.451	3.638	3.302	
4.056	4.000	3.451	3.638	3.302	
4.069	4.000	3.451	3.638	3.302	
3.923	4.000	3.451	3.638	3.302	
3.849	4.000	3.451	3.638	3.302	
4.425	4.000	3.451	3.638	3.302	
4.253	4.000	3.451	3.638	3.302	
4.015	4.000	3.451	3.638	3.302	
4.049	4.000	3.451	3.638	3.302	
4.065	4.000	3.451	3.638	3.302	
3.921	4.000	3.451	3.638	3.302	
3.848	4.000	3.451	3.638	3.302	
3.812	4.000	3.451	3.638	3.302	
3.947	4.000	3.451	3.638	3.302	
4.168	4.000	3.451	3.638	3.302	
3.972	4.000	3.451	3.638	3.302	
3.874	4.000	3.451	3.638	3.302	
3.825	4.000	3.451	3.638	3.302	
3.801	4.000	3.451	3.638	3.302	
4.094	4.000	3.451	3.638	3.302	
3.935	4.000	3.451	3.638	3.302	
3.856	4.000	3.451	3.638	3.302	
3.969	4.000	3.451	3.638	3.302	
4.026	4.000	3.451	3.638	3.302	
3.901	4.000	3.451	3.638	3.302	
3.838	4.000	3.451	3.638	3.302	
3.960	4.000	3.451	3.638	3.302	
4.174	4.000	3.451	3.638	3.302	
3.975	4.000	3.451	3.638	3.302	
3.876	4.000	3.451	3.638	3.302	
3.826	4.000	3.451	3.638	3.302	
