Server_02	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.798	3.697	3.799	
4.159	4.000	3.798	3.697	3.799	
4.120	4.000	3.798	3.697	3.799	
4.101	4.000	3.798	3.697	3.799	
4.092	4.000	3.798	3.697	3.799	
4.087	4.000	3.798	3.697	3.799	
4.085	4.000	3.798	3.697	3.799	
4.083	4.000	3.798	3.697	3.799	
4.083	4.000	3.798	3.697	3.799	
4.083	4.000	3.798	3.697	3.799	
4.082	4.000	3.798	3.697	3.799	
4.082	4.000	3.798	3.697	3.799	
3.929	4.000	3.798	3.697	3.799	
4.006	4.000	3.798	3.697	3.799	
4.197	4.000	3.798	3.697	3.799	
4.446	4.000	3.798	3.697	3.799	
4.264	4.000	3.798	3.697	3.799	
4.173	4.000	3.798	3.697	3.799	
4.128	4.000	3.798	3.697	3.799	
3.952	4.000	3.798	3.697	3.799	
3.864	4.000	3.798	3.697	3.799	
3.973	4.000	3.798	3.697	3.799	
4.181	4.000	3.798	3.697	3.799	
4.284	4.000	3.798	3.697	3.799	
4.030	4.000	3.798	3.697	3.799	
3.903	4.000	3.798	3.697	3.799	
3.993	4.000	3.798	3.697	3.799	
4.037	4.000	3.798	3.697	3.799	
4.213	4.000	3.798	3.697	3.799	
4.148	4.000	3.798	3.697	3.799	
3.962	4.000	3.798	3.697	3.799	
3.869	4.000	3.798	3.697	3.799	
3.976	4.000	3.798	3.697	3.799	
4.029	4.000	3.798	3.697	3.799	
4.056	4.000	3.798	3.697	3.799	
4.069	4.000	3.798	3.697	3.799	
3.923	4.000	3.798	3.697	3.799	
3.849	4.000	3.798	3.697	3.799	
3.966	4.000	3.798	3.697	3.799	
4.177	4.000	3.798	3.697	3.799	
4.130	4.000	3.798	3.697	3.799	
3.953	4.000	3.798	3.697	3.799	
3.864	4.000	3.798	3.697	3.799	
3.973	4.000	3.798	3.697	3.799	
4.181	4.000	3.798	3.697	3.799	
4.132	4.000	3.798	3.697	3.799	
3.954	4.000	3.798	3.697	3.799	
3.865	4.000	3.798	3.697	3.799	
3.974	4.000	3.798	3.697	3.799	
4.028	4.000	3.798	3.697	3.799	
4.055	4.000	3.798	3.697	3.799	
3.916	4.000	3.798	3.697	3.799	
