Server_00	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.642	3.144	3.988	
4.312	4.000	3.642	3.144	3.988	
4.350	4.000	3.642	3.144	3.988	
4.369	4.000	3.642	3.144	3.988	
4.379	4.000	3.642	3.144	3.988	
4.383	4.000	3.642	3.144	3.988	
4.386	4.000	3.642	3.144	3.988	
4.387	4.000	3.642	3.144	3.988	
4.388	4.000	3.642	3.144	3.988	
4.388	4.000	3.642	3.144	3.988	
4.388	4.000	3.642	3.144	3.988	
4.388	4.000	3.642	3.144	3.988	
4.388	4.000	3.642	3.144	3.988	
4.235	4.000	3.642	3.144	3.988	
4.159	4.000	3.642	3.144	3.988	
4.120	4.000	3.642	3.144	3.988	
4.101	4.000	3.642	3.144	3.988	
4.092	4.000	3.642	3.144	3.988	
4.087	4.000	3.642	3.144	3.988	
4.085	4.000	3.642	3.144	3.988	
4.083	4.000	3.642	3.144	3.988	
4.083	4.000	3.642	3.144	3.988	
4.083	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
4.082	4.000	3.642	3.144	3.988	
3.929	4.000	3.642	3.144	3.988	
3.853	4.000	3.642	3.144	3.988	
3.967	4.000	3.642	3.144	3.988	
4.025	4.000	3.642	3.144	3.988	
4.054	4.000	3.642	3.144	3.988	
3.915	4.000	3.642	3.144	3.988	
3.845	4.000	3.642	3.144	3.988	
3.964	4.000	3.642	3.144	3.988	
4.023	4.000	3.642	3.144	3.988	
4.053	4.000	3.642	3.144	3.988	
3.914	4.000	3.642	3.144	3.988	
3.845	4.000	3.642	3.144	3.988	
3.811	4.000	3.642	3.144	3.988	
4.252	4.000	3.642	3.144	3.988	
4.167	4.000	3.642	3.144	3.988	
3.972	4.000	3.642	3.144	3.988	
4.027	4.000	3.642	3.144	3.988	
4.055	4.000	3.642	3.144	3.988	
4.068	4.000	3.642	3.144	3.988	
3.922	4.000	3.642	3.144	3.988	
3.849	4.000	3.642	3.144	3.988	
3.966	4.000	3.642	3.144	3.988	
4.024	4.000	3.642	3.144	3.988	
3.900	4.000	3.642	3.144	3.988	
3.838	4.000	3.642	3.144	3.988	
3.960	4.000	3.642	3.144	3.988	
4.021	4.000	3.642	3.144	3.988	
4.052	4.000	3.642	3.144	3.988	
3.914	4.000	3.642	3.144	3.988	
3.845	4.000	3.642	3.144	3.988	
3.811	4.000	3.642	3.144	3.988	
3.946	4.000	3.642	3.144	3.988	
4.014	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.836	4.000	3.642	3.144	3.988	
3.959	4.000	3.642	3.144	3.988	
4.021	4.000	3.642	3.144	3.988	
3.898	4.000	3.642	3.144	3.988	
3.837	4.000	3.642	3.144	3.988	
3.807	4.000	3.642	3.144	3.988	
3.944	4.000	3.642	3.144	3.988	
4.013	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.835	4.000	3.642	3.144	3.988	
3.806	4.000	3.642	3.144	3.988	
3.791	4.000	3.642	3.144	3.988	
3.937	4.000	3.642	3.144	3.988	
3.856	4.000	3.642	3.144	3.988	
3.816	4.000	3.642	3.144	3.988	
3.949	4.000	3.642	3.144	3.988	
4.016	4.000	3.642	3.144	3.988	
4.049	4.000	3.642	3.144	3.988	
3.913	4.000	3.642	3.144	3.988	
3.997	4.000	3.642	3.144	3.988	
4.040	4.000	3.642	3.144	3.988	
4.061	4.000	3.642	3.144	3.988	
3.919	4.000	3.642	3.144	3.988	
3.847	4.000	3.642	3.144	3.988	
3.812	4.000	3.642	3.144	3.988	
3.947	4.000	3.642	3.144	3.988	
4.015	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.836	4.000	3.642	3.144	3.988	
3.806	4.000	3.642	3.144	3.988	
3.944	4.000	3.642	3.144	3.988	
3.860	4.000	3.642	3.144	3.988	
3.818	4.000	3.642	3.144	3.988	
3.950	4.000	3.642	3.144	3.988	
3.863	4.000	3.642	3.144	3.988	
3.820	4.000	3.642	3.144	3.988	
3.798	4.000	3.642	3.144	3.988	
3.940	4.000	3.642	3.144	3.988	
4.011	4.000	3.642	3.144	3.988	
4.047	4.000	3.642	3.144	3.988	
3.911	4.000	3.642	3.144	3.988	
3.844	4.000	3.642	3.144	3.988	
3.963	4.000	3.642	3.144	3.988	
4.023	4.000	3.642	3.144	3.988	
3.899	4.000	3.642	3.144	3.988	
3.838	4.000	3.642	3.144	3.988	
3.960	4.000	3.642	3.144	3.988	
4.021	4.000	3.642	3.144	3.988	
3.899	4.000	3.642	3.144	3.988	
3.837	4.000	3.642	3.144	3.988	
3.807	4.000	3.642	3.144	3.988	
3.944	4.000	3.642	3.144	3.988	
4.013	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.835	4.000	3.642	3.144	3.988	
3.806	4.000	3.642	3.144	3.988	
3.944	4.000	3.642	3.144	3.988	
4.013	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.835	4.000	3.642	3.144	3.988	
3.806	4.000	3.642	3.144	3.988	
4.097	4.000	3.642	3.144	3.988	
4.090	4.000	3.642	3.144	3.988	
3.933	4.000	3.642	3.144	3.988	
3.854	4.000	3.642	3.144	3.988	
3.815	4.000	3.642	3.144	3.988	
4.102	4.000	3.642	3.144	3.988	
4.092	4.000	3.642	3.144	3.988	
3.934	4.000	3.642	3.144	3.988	
3.855	4.000	3.642	3.144	3.988	
3.969	4.000	3.642	3.144	3.988	
3.872	4.000	3.642	3.144	3.988	
3.824	4.000	3.642	3.144	3.988	
3.953	4.000	3.642	3.144	3.988	
4.018	4.000	3.642	3.144	3.988	
3.897	4.000	3.642	3.144	3.988	
3.837	4.000	3.642	3.144	3.988	
3.806	4.000	3.642	3.144	3.988	
3.944	4.000	3.642	3.144	3.988	
4.013	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.835	4.000	3.642	3.144	3.988	
3.959	4.000	3.642	3.144	3.988	
4.021	4.000	3.642	3.144	3.988	
3.898	4.000	3.642	3.144	3.988	
3.837	4.000	3.642	3.144	3.988	
3.807	4.000	3.642	3.144	3.988	
3.944	4.000	3.642	3.144	3.988	
4.013	4.000	3.642	3.144	3.988	
3.895	4.000	3.642	3.144	3.988	
3.835	4.000	3.642	3.144	3.988	
3.959	4.000	3.642	3.144	3.988	
3.867	4.000	3.642	3.144	3.988	
3.822	4.000	3.642	3.144	3.988	
3.799	4.000	3.642	3.144	3.988	
3.941	4.000	3.642	3.144	3.988	
4.011	4.000	3.642	3.144	3.988	
3.894	4.000	3.642	3.144	3.988	
3.835	4.000	3.642	3.144	3.988	
3.959	4.000	3.642	3.144	3.988	
4.173	4.000	3.642	3.144	3.988	
4.128	4.000	3.642	3.144	3.988	
3.952	4.000	3.642	3.144	3.988	
4.017	4.000	3.642	3.144	3.988	
4.050	4.000	3.642	3.144	3.988	
4.066	4.000	3.642	3.144	3.988	
3.921	4.000	3.642	3.144	3.988	
