Server_02	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.307	3.569	3.148	
4.312	4.000	3.307	3.569	3.148	
4.350	4.000	3.307	3.569	3.148	
4.369	4.000	3.307	3.569	3.148	
4.379	4.000	3.307	3.569	3.148	
4.383	4.000	3.307	3.569	3.148	
4.233	4.000	3.307	3.569	3.148	
4.158	4.000	3.307	3.569	3.148	
4.120	4.000	3.307	3.569	3.148	
4.101	4.000	3.307	3.569	3.148	
4.092	4.000	3.307	3.569	3.148	
4.087	4.000	3.307	3.569	3.148	
4.085	4.000	3.307	3.569	3.148	
4.083	4.000	3.307	3.569	3.148	
4.083	4.000	3.307	3.569	3.148	
4.083	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
4.082	4.000	3.307	3.569	3.148	
3.929	4.000	3.307	3.569	3.148	
3.853	4.000	3.307	3.569	3.148	
4.273	4.000	3.307	3.569	3.148	
4.025	4.000	3.307	3.569	3.148	
4.054	4.000	3.307	3.569	3.148	
3.915	4.000	3.307	3.569	3.148	
3.845	4.000	3.307	3.569	3.148	
3.964	4.000	3.307	3.569	3.148	
4.176	4.000	3.307	3.569	3.148	
4.282	4.000	3.307	3.569	3.148	
4.029	4.000	3.307	3.569	3.148	
3.903	4.000	3.307	3.569	3.148	
3.992	4.000	3.307	3.569	3.148	
4.037	4.000	3.307	3.569	3.148	
4.213	4.000	3.307	3.569	3.148	
4.148	4.000	3.307	3.569	3.148	
3.962	4.000	3.307	3.569	3.148	
3.869	4.000	3.307	3.569	3.148	
3.976	4.000	3.307	3.569	3.148	
4.029	4.000	3.307	3.569	3.148	
4.056	4.000	3.307	3.569	3.148	
3.916	4.000	3.307	3.569	3.148	
3.846	4.000	3.307	3.569	3.148	
3.964	4.000	3.307	3.569	3.148	
4.176	4.000	3.307	3.569	3.148	
4.129	4.000	3.307	3.569	3.148	
3.953	4.000	3.307	3.569	3.148	
3.864	4.000	3.307	3.569	3.148	
3.973	4.000	3.307	3.569	3.148	
4.181	4.000	3.307	3.569	3.148	
4.132	4.000	3.307	3.569	3.148	
3.954	4.000	3.307	3.569	3.148	
3.865	4.000	3.307	3.569	3.148	
3.821	4.000	3.307	3.569	3.148	
3.951	4.000	3.307	3.569	3.148	
4.017	4.000	3.307	3.569	3.148	
4.050	4.000	3.307	3.569	3.148	
3.913	4.000	3.307	3.569	3.148	
3.998	4.000	3.307	3.569	3.148	
4.040	4.000	3.307	3.569	3.148	
4.061	4.000	3.307	3.569	3.148	
4.072	4.000	3.307	3.569	3.148	
4.077	4.000	3.307	3.569	3.148	
3.927	4.000	3.307	3.569	3.148	
4.004	4.000	3.307	3.569	3.148	
4.043	4.000	3.307	3.569	3.148	
4.216	4.000	3.307	3.569	3.148	
4.149	4.000	3.307	3.569	3.148	
3.963	4.000	3.307	3.569	3.148	
4.022	4.000	3.307	3.569	3.148	
4.052	4.000	3.307	3.569	3.148	
3.914	4.000	3.307	3.569	3.148	
3.845	4.000	3.307	3.569	3.148	
3.964	4.000	3.307	3.569	3.148	
4.176	4.000	3.307	3.569	3.148	
3.976	4.000	3.307	3.569	3.148	
3.876	4.000	3.307	3.569	3.148	
3.979	4.000	3.307	3.569	3.148	
4.031	4.000	3.307	3.569	3.148	
3.903	4.000	3.307	3.569	3.148	
3.993	4.000	3.307	3.569	3.148	
4.038	4.000	3.307	3.569	3.148	
3.907	4.000	3.307	3.569	3.148	
3.841	4.000	3.307	3.569	3.148	
3.809	4.000	3.307	3.569	3.148	
4.099	4.000	3.307	3.569	3.148	
4.090	4.000	3.307	3.569	3.148	
3.933	4.000	3.307	3.569	3.148	
4.008	4.000	3.307	3.569	3.148	
4.045	4.000	3.307	3.569	3.148	
4.064	4.000	3.307	3.569	3.148	
4.073	4.000	3.307	3.569	3.148	
3.925	4.000	3.307	3.569	3.148	
3.850	4.000	3.307	3.569	3.148	
3.966	4.000	3.307	3.569	3.148	
4.177	4.000	3.307	3.569	3.148	
4.130	4.000	3.307	3.569	3.148	
3.953	4.000	3.307	3.569	3.148	
3.865	4.000	3.307	3.569	3.148	
3.820	4.000	3.307	3.569	3.148	
3.798	4.000	3.307	3.569	3.148	
3.940	4.000	3.307	3.569	3.148	
4.011	4.000	3.307	3.569	3.148	
3.894	4.000	3.307	3.569	3.148	
3.835	4.000	3.307	3.569	3.148	
3.806	4.000	3.307	3.569	3.148	
3.944	4.000	3.307	3.569	3.148	
4.013	4.000	3.307	3.569	3.148	
3.895	4.000	3.307	3.569	3.148	
3.988	4.000	3.307	3.569	3.148	
4.035	4.000	3.307	3.569	3.148	
4.059	4.000	3.307	3.569	3.148	
4.071	4.000	3.307	3.569	3.148	
4.076	4.000	3.307	3.569	3.148	
3.926	4.000	3.307	3.569	3.148	
4.004	4.000	3.307	3.569	3.148	
4.196	4.000	3.307	3.569	3.148	
4.139	4.000	3.307	3.569	3.148	
3.958	4.000	3.307	3.569	3.148	
4.020	4.000	3.307	3.569	3.148	
4.051	4.000	3.307	3.569	3.148	
3.914	4.000	3.307	3.569	3.148	
3.845	4.000	3.307	3.569	3.148	
3.964	4.000	3.307	3.569	3.148	
4.023	4.000	3.307	3.569	3.148	
3.900	4.000	3.307	3.569	3.148	
3.838	4.000	3.307	3.569	3.148	
3.960	4.000	3.307	3.569	3.148	
