Server_05	Server_0	Server_07	Server_02	Server_04	
4.235	4.000	3.008	3.338	3.820	
4.159	4.000	3.008	3.338	3.820	
4.120	4.000	3.008	3.338	3.820	
4.101	4.000	3.008	3.338	3.820	
4.092	4.000	3.008	3.338	3.820	
4.087	4.000	3.008	3.338	3.820	
4.085	4.000	3.008	3.338	3.820	
4.083	4.000	3.008	3.338	3.820	
4.083	4.000	3.008	3.338	3.820	
4.083	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
4.082	4.000	3.008	3.338	3.820	
3.929	4.000	3.008	3.338	3.820	
4.006	4.000	3.008	3.338	3.820	
4.044	4.000	3.008	3.338	3.820	
4.063	4.000	3.008	3.338	3.820	
3.920	4.000	3.008	3.338	3.820	
4.001	4.000	3.008	3.338	3.820	
4.042	4.000	3.008	3.338	3.820	
4.062	4.000	3.008	3.338	3.820	
3.919	4.000	3.008	3.338	3.820	
3.848	4.000	3.008	3.338	3.820	
3.965	4.000	3.008	3.338	3.820	
4.177	4.000	3.008	3.338	3.820	
4.129	4.000	3.008	3.338	3.820	
4.106	4.000	3.008	3.338	3.820	
3.941	4.000	3.008	3.338	3.820	
3.859	4.000	3.008	3.338	3.820	
3.970	4.000	3.008	3.338	3.820	
4.026	4.000	3.008	3.338	3.820	
4.054	4.000	3.008	3.338	3.820	
4.068	4.000	3.008	3.338	3.820	
4.075	4.000	3.008	3.338	3.820	
3.926	4.000	3.008	3.338	3.820	
4.004	4.000	3.008	3.338	3.820	
4.196	4.000	3.008	3.338	3.820	
4.139	4.000	3.008	3.338	3.820	
3.958	4.000	3.008	3.338	3.820	
3.867	4.000	3.008	3.338	3.820	
3.975	4.000	3.008	3.338	3.820	
4.028	4.000	3.008	3.338	3.820	
4.055	4.000	3.008	3.338	3.820	
4.069	4.000	3.008	3.338	3.820	
3.922	4.000	3.008	3.338	3.820	
3.849	4.000	3.008	3.338	3.820	
3.813	4.000	3.008	3.338	3.820	
3.947	4.000	3.008	3.338	3.820	
4.015	4.000	3.008	3.338	3.820	
3.895	4.000	3.008	3.338	3.820	
3.836	4.000	3.008	3.338	3.820	
3.806	4.000	3.008	3.338	3.820	
3.791	4.000	3.008	3.338	3.820	
3.784	4.000	3.008	3.338	3.820	
3.933	4.000	3.008	3.338	3.820	
4.008	4.000	3.008	3.338	3.820	
4.045	4.000	3.008	3.338	3.820	
3.911	4.000	3.008	3.338	3.820	
3.843	4.000	3.008	3.338	3.820	
3.810	4.000	3.008	3.338	3.820	
4.252	4.000	3.008	3.338	3.820	
4.014	4.000	3.008	3.338	3.820	
4.048	4.000	3.008	3.338	3.820	
4.065	4.000	3.008	3.338	3.820	
4.074	4.000	3.008	3.338	3.820	
3.925	4.000	3.008	3.338	3.820	
3.851	4.000	3.008	3.338	3.820	
3.966	4.000	3.008	3.338	3.820	
4.024	4.000	3.008	3.338	3.820	
4.053	4.000	3.008	3.338	3.820	
3.915	4.000	3.008	3.338	3.820	
3.845	4.000	3.008	3.338	3.820	
3.964	4.000	3.008	3.338	3.820	
4.176	4.000	3.008	3.338	3.820	
3.976	4.000	3.008	3.338	3.820	
3.876	4.000	3.008	3.338	3.820	
3.826	4.000	3.008	3.338	3.820	
3.954	4.000	3.008	3.338	3.820	
4.018	4.000	3.008	3.338	3.820	
4.050	4.000	3.008	3.338	3.820	
3.913	4.000	3.008	3.338	3.820	
3.845	4.000	3.008	3.338	3.820	
3.963	4.000	3.008	3.338	3.820	
4.176	4.000	3.008	3.338	3.820	
3.976	4.000	3.008	3.338	3.820	
3.876	4.000	3.008	3.338	3.820	
3.826	4.000	3.008	3.338	3.820	
3.801	4.000	3.008	3.338	3.820	
3.942	4.000	3.008	3.338	3.820	
4.012	4.000	3.008	3.338	3.820	
3.894	4.000	3.008	3.338	3.820	
3.835	4.000	3.008	3.338	3.820	
3.959	4.000	3.008	3.338	3.820	
4.020	4.000	3.008	3.338	3.820	
4.051	4.000	3.008	3.338	3.820	
3.914	4.000	3.008	3.338	3.820	
3.845	4.000	3.008	3.338	3.820	
4.117	4.000	3.008	3.338	3.820	
4.099	4.000	3.008	3.338	3.820	
3.938	4.000	3.008	3.338	3.820	
3.857	4.000	3.008	3.338	3.820	
3.970	4.000	3.008	3.338	3.820	
4.026	4.000	3.008	3.338	3.820	
3.901	4.000	3.008	3.338	3.820	
3.839	4.000	3.008	3.338	3.820	
3.960	4.000	3.008	3.338	3.820	
4.021	4.000	3.008	3.338	3.820	
3.899	4.000	3.008	3.338	3.820	
3.837	4.000	3.008	3.338	3.820	
3.960	4.000	3.008	3.338	3.820	
4.174	4.000	3.008	3.338	3.820	
3.975	4.000	3.008	3.338	3.820	
3.876	4.000	3.008	3.338	3.820	
3.979	4.000	3.008	3.338	3.820	
4.184	4.000	3.008	3.338	3.820	
4.592	4.000	3.008	3.338	3.820	
4.184	4.000	3.008	3.338	3.820	
4.133	4.000	3.008	3.338	3.820	
3.955	4.000	3.008	3.338	3.820	
3.865	4.000	3.008	3.338	3.820	
3.974	4.000	3.008	3.338	3.820	
4.028	4.000	3.008	3.338	3.820	
4.055	4.000	3.008	3.338	3.820	
3.916	4.000	3.008	3.338	3.820	
3.846	4.000	3.008	3.338	3.820	
3.964	4.000	3.008	3.338	3.820	
4.023	4.000	3.008	3.338	3.820	
4.053	4.000	3.008	3.338	3.820	
4.067	4.000	3.008	3.338	3.820	
3.922	4.000	3.008	3.338	3.820	
3.849	4.000	3.008	3.338	3.820	
3.813	4.000	3.008	3.338	3.820	
3.947	4.000	3.008	3.338	3.820	
4.168	4.000	3.008	3.338	3.820	
3.972	4.000	3.008	3.338	3.820	
3.874	4.000	3.008	3.338	3.820	
3.825	4.000	3.008	3.338	3.820	
