Server_02	Server_0	Server_04	Server_06	Server_03	
4.018	4.000	3.752	3.206	3.797	
4.050	4.000	3.752	3.206	3.797	
3.913	4.000	3.752	3.206	3.797	
3.845	4.000	3.752	3.206	3.797	
3.963	4.000	3.752	3.206	3.797	
4.023	4.000	3.752	3.206	3.797	
4.053	4.000	3.752	3.206	3.797	
4.067	4.000	3.752	3.206	3.797	
4.075	4.000	3.752	3.206	3.797	
3.925	4.000	3.752	3.206	3.797	
4.004	4.000	3.752	3.206	3.797	
4.196	4.000	3.752	3.206	3.797	
4.292	4.000	3.752	3.206	3.797	
4.034	4.000	3.752	3.206	3.797	
4.058	4.000	3.752	3.206	3.797	
4.070	4.000	3.752	3.206	3.797	
4.076	4.000	3.752	3.206	3.797	
3.926	4.000	3.752	3.206	3.797	
4.004	4.000	3.752	3.206	3.797	
4.502	4.000	3.752	3.206	3.797	
4.292	4.000	3.752	3.206	3.797	
4.187	4.000	3.752	3.206	3.797	
3.982	4.000	3.752	3.206	3.797	
4.032	4.000	3.752	3.206	3.797	
4.057	4.000	3.752	3.206	3.797	
4.223	4.000	3.752	3.206	3.797	
4.152	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
4.023	4.000	3.752	3.206	3.797	
4.206	4.000	3.752	3.206	3.797	
4.144	4.000	3.752	3.206	3.797	
3.960	4.000	3.752	3.206	3.797	
3.868	4.000	3.752	3.206	3.797	
3.975	4.000	3.752	3.206	3.797	
4.029	4.000	3.752	3.206	3.797	
4.055	4.000	3.752	3.206	3.797	
4.069	4.000	3.752	3.206	3.797	
4.076	4.000	3.752	3.206	3.797	
3.926	4.000	3.752	3.206	3.797	
3.851	4.000	3.752	3.206	3.797	
4.273	4.000	3.752	3.206	3.797	
4.483	4.000	3.752	3.206	3.797	
4.130	4.000	3.752	3.206	3.797	
3.953	4.000	3.752	3.206	3.797	
3.865	4.000	3.752	3.206	3.797	
3.973	4.000	3.752	3.206	3.797	
4.181	4.000	3.752	3.206	3.797	
4.132	4.000	3.752	3.206	3.797	
3.954	4.000	3.752	3.206	3.797	
3.865	4.000	3.752	3.206	3.797	
3.821	4.000	3.752	3.206	3.797	
3.951	4.000	3.752	3.206	3.797	
4.170	4.000	3.752	3.206	3.797	
3.973	4.000	3.752	3.206	3.797	
4.028	4.000	3.752	3.206	3.797	
4.055	4.000	3.752	3.206	3.797	
4.069	4.000	3.752	3.206	3.797	
4.075	4.000	3.752	3.206	3.797	
4.079	4.000	3.752	3.206	3.797	
4.081	4.000	3.752	3.206	3.797	
3.928	4.000	3.752	3.206	3.797	
4.005	4.000	3.752	3.206	3.797	
4.350	4.000	3.752	3.206	3.797	
4.216	4.000	3.752	3.206	3.797	
4.149	4.000	3.752	3.206	3.797	
4.116	4.000	3.752	3.206	3.797	
3.946	4.000	3.752	3.206	3.797	
3.861	4.000	3.752	3.206	3.797	
3.972	4.000	3.752	3.206	3.797	
4.027	4.000	3.752	3.206	3.797	
4.055	4.000	3.752	3.206	3.797	
4.068	4.000	3.752	3.206	3.797	
3.922	4.000	3.752	3.206	3.797	
4.002	4.000	3.752	3.206	3.797	
4.195	4.000	3.752	3.206	3.797	
3.986	4.000	3.752	3.206	3.797	
3.881	4.000	3.752	3.206	3.797	
3.982	4.000	3.752	3.206	3.797	
4.032	4.000	3.752	3.206	3.797	
3.904	4.000	3.752	3.206	3.797	
3.840	4.000	3.752	3.206	3.797	
4.267	4.000	3.752	3.206	3.797	
4.175	4.000	3.752	3.206	3.797	
3.975	4.000	3.752	3.206	3.797	
3.876	4.000	3.752	3.206	3.797	
3.979	4.000	3.752	3.206	3.797	
4.184	4.000	3.752	3.206	3.797	
3.980	4.000	3.752	3.206	3.797	
3.878	4.000	3.752	3.206	3.797	
3.980	4.000	3.752	3.206	3.797	
4.031	4.000	3.752	3.206	3.797	
4.057	4.000	3.752	3.206	3.797	
4.069	4.000	3.752	3.206	3.797	
4.076	4.000	3.752	3.206	3.797	
3.926	4.000	3.752	3.206	3.797	
3.851	4.000	3.752	3.206	3.797	
4.426	4.000	3.752	3.206	3.797	
4.101	4.000	3.752	3.206	3.797	
3.938	4.000	3.752	3.206	3.797	
4.010	4.000	3.752	3.206	3.797	
4.046	4.000	3.752	3.206	3.797	
4.064	4.000	3.752	3.206	3.797	
3.920	4.000	3.752	3.206	3.797	
3.848	4.000	3.752	3.206	3.797	
3.965	4.000	3.752	3.206	3.797	
4.330	4.000	3.752	3.206	3.797	
4.206	4.000	3.752	3.206	3.797	
3.991	4.000	3.752	3.206	3.797	
3.884	4.000	3.752	3.206	3.797	
3.983	4.000	3.752	3.206	3.797	
4.033	4.000	3.752	3.206	3.797	
4.057	4.000	3.752	3.206	3.797	
3.917	4.000	3.752	3.206	3.797	
3.846	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
4.023	4.000	3.752	3.206	3.797	
4.053	4.000	3.752	3.206	3.797	
4.068	4.000	3.752	3.206	3.797	
3.922	4.000	3.752	3.206	3.797	
3.849	4.000	3.752	3.206	3.797	
3.813	4.000	3.752	3.206	3.797	
3.947	4.000	3.752	3.206	3.797	
4.474	4.000	3.752	3.206	3.797	
4.125	4.000	3.752	3.206	3.797	
4.104	4.000	3.752	3.206	3.797	
4.093	4.000	3.752	3.206	3.797	
4.088	4.000	3.752	3.206	3.797	
3.932	4.000	3.752	3.206	3.797	
3.854	4.000	3.752	3.206	3.797	
3.968	4.000	3.752	3.206	3.797	
4.025	4.000	3.752	3.206	3.797	
4.207	4.000	3.752	3.206	3.797	
4.144	4.000	3.752	3.206	3.797	
3.960	4.000	3.752	3.206	3.797	
3.868	4.000	3.752	3.206	3.797	
3.975	4.000	3.752	3.206	3.797	
4.182	4.000	3.752	3.206	3.797	
4.132	4.000	3.752	3.206	3.797	
3.954	4.000	3.752	3.206	3.797	
3.865	4.000	3.752	3.206	3.797	
3.974	4.000	3.752	3.206	3.797	
4.181	4.000	3.752	3.206	3.797	
4.285	4.000	3.752	3.206	3.797	
4.183	4.000	3.752	3.206	3.797	
3.980	4.000	3.752	3.206	3.797	
3.878	4.000	3.752	3.206	3.797	
3.980	4.000	3.752	3.206	3.797	
4.031	4.000	3.752	3.206	3.797	
3.904	4.000	3.752	3.206	3.797	
3.840	4.000	3.752	3.206	3.797	
3.961	4.000	3.752	3.206	3.797	
4.022	4.000	3.752	3.206	3.797	
4.052	4.000	3.752	3.206	3.797	
3.914	4.000	3.752	3.206	3.797	
3.845	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
4.023	4.000	3.752	3.206	3.797	
4.053	4.000	3.752	3.206	3.797	
3.914	4.000	3.752	3.206	3.797	
3.998	4.000	3.752	3.206	3.797	
4.040	4.000	3.752	3.206	3.797	
4.214	4.000	3.752	3.206	3.797	
3.995	4.000	3.752	3.206	3.797	
3.886	4.000	3.752	3.206	3.797	
3.984	4.000	3.752	3.206	3.797	
4.186	4.000	3.752	3.206	3.797	
4.134	4.000	3.752	3.206	3.797	
3.955	4.000	3.752	3.206	3.797	
4.019	4.000	3.752	3.206	3.797	
4.203	4.000	3.752	3.206	3.797	
4.143	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
3.868	4.000	3.752	3.206	3.797	
3.975	4.000	3.752	3.206	3.797	
4.335	4.000	3.752	3.206	3.797	
4.055	4.000	3.752	3.206	3.797	
4.069	4.000	3.752	3.206	3.797	
4.076	4.000	3.752	3.206	3.797	
4.079	4.000	3.752	3.206	3.797	
3.928	4.000	3.752	3.206	3.797	
3.852	4.000	3.752	3.206	3.797	
3.967	4.000	3.752	3.206	3.797	
4.178	4.000	3.752	3.206	3.797	
4.283	4.000	3.752	3.206	3.797	
4.030	4.000	3.752	3.206	3.797	
4.056	4.000	3.752	3.206	3.797	
4.222	4.000	3.752	3.206	3.797	
4.152	4.000	3.752	3.206	3.797	
4.117	4.000	3.752	3.206	3.797	
3.947	4.000	3.752	3.206	3.797	
3.861	4.000	3.752	3.206	3.797	
3.972	4.000	3.752	3.206	3.797	
4.027	4.000	3.752	3.206	3.797	
4.055	4.000	3.752	3.206	3.797	
3.915	4.000	3.752	3.206	3.797	
3.846	4.000	3.752	3.206	3.797	
3.811	4.000	3.752	3.206	3.797	
3.794	4.000	3.752	3.206	3.797	
3.938	4.000	3.752	3.206	3.797	
4.010	4.000	3.752	3.206	3.797	
3.893	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.805	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
4.013	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.806	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
4.013	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.806	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
3.860	4.000	3.752	3.206	3.797	
3.818	4.000	3.752	3.206	3.797	
3.797	4.000	3.752	3.206	3.797	
4.093	4.000	3.752	3.206	3.797	
4.087	4.000	3.752	3.206	3.797	
3.932	4.000	3.752	3.206	3.797	
3.854	4.000	3.752	3.206	3.797	
3.968	4.000	3.752	3.206	3.797	
3.872	4.000	3.752	3.206	3.797	
3.824	4.000	3.752	3.206	3.797	
3.800	4.000	3.752	3.206	3.797	
4.094	4.000	3.752	3.206	3.797	
4.088	4.000	3.752	3.206	3.797	
3.932	4.000	3.752	3.206	3.797	
3.854	4.000	3.752	3.206	3.797	
3.968	4.000	3.752	3.206	3.797	
4.025	4.000	3.752	3.206	3.797	
3.901	4.000	3.752	3.206	3.797	
3.838	4.000	3.752	3.206	3.797	
3.960	4.000	3.752	3.206	3.797	
4.021	4.000	3.752	3.206	3.797	
4.052	4.000	3.752	3.206	3.797	
3.914	4.000	3.752	3.206	3.797	
3.845	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
4.023	4.000	3.752	3.206	3.797	
3.900	4.000	3.752	3.206	3.797	
3.838	4.000	3.752	3.206	3.797	
3.807	4.000	3.752	3.206	3.797	
3.945	4.000	3.752	3.206	3.797	
4.013	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
4.021	4.000	3.752	3.206	3.797	
3.898	4.000	3.752	3.206	3.797	
3.837	4.000	3.752	3.206	3.797	
3.960	4.000	3.752	3.206	3.797	
4.021	4.000	3.752	3.206	3.797	
4.052	4.000	3.752	3.206	3.797	
3.914	4.000	3.752	3.206	3.797	
3.845	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
4.176	4.000	3.752	3.206	3.797	
3.976	4.000	3.752	3.206	3.797	
4.029	4.000	3.752	3.206	3.797	
4.056	4.000	3.752	3.206	3.797	
4.222	4.000	3.752	3.206	3.797	
4.152	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
3.870	4.000	3.752	3.206	3.797	
3.976	4.000	3.752	3.206	3.797	
4.029	4.000	3.752	3.206	3.797	
4.056	4.000	3.752	3.206	3.797	
3.916	4.000	3.752	3.206	3.797	
3.846	4.000	3.752	3.206	3.797	
3.811	4.000	3.752	3.206	3.797	
3.947	4.000	3.752	3.206	3.797	
4.014	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.836	4.000	3.752	3.206	3.797	
3.806	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
3.860	4.000	3.752	3.206	3.797	
3.818	4.000	3.752	3.206	3.797	
3.797	4.000	3.752	3.206	3.797	
3.940	4.000	3.752	3.206	3.797	
4.011	4.000	3.752	3.206	3.797	
3.894	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
4.326	4.000	3.752	3.206	3.797	
4.204	4.000	3.752	3.206	3.797	
4.143	4.000	3.752	3.206	3.797	
4.113	4.000	3.752	3.206	3.797	
4.098	4.000	3.752	3.206	3.797	
3.937	4.000	3.752	3.206	3.797	
3.856	4.000	3.752	3.206	3.797	
3.969	4.000	3.752	3.206	3.797	
4.026	4.000	3.752	3.206	3.797	
4.207	4.000	3.752	3.206	3.797	
3.992	4.000	3.752	3.206	3.797	
4.037	4.000	3.752	3.206	3.797	
4.213	4.000	3.752	3.206	3.797	
4.453	4.000	3.752	3.206	3.797	
4.268	4.000	3.752	3.206	3.797	
4.022	4.000	3.752	3.206	3.797	
3.899	4.000	3.752	3.206	3.797	
3.991	4.000	3.752	3.206	3.797	
4.189	4.000	3.752	3.206	3.797	
4.136	4.000	3.752	3.206	3.797	
3.956	4.000	3.752	3.206	3.797	
4.019	4.000	3.752	3.206	3.797	
4.357	4.000	3.752	3.206	3.797	
4.066	4.000	3.752	3.206	3.797	
3.921	4.000	3.752	3.206	3.797	
4.002	4.000	3.752	3.206	3.797	
4.042	4.000	3.752	3.206	3.797	
4.062	4.000	3.752	3.206	3.797	
4.072	4.000	3.752	3.206	3.797	
3.924	4.000	3.752	3.206	3.797	
3.850	4.000	3.752	3.206	3.797	
3.966	4.000	3.752	3.206	3.797	
4.177	4.000	3.752	3.206	3.797	
3.977	4.000	3.752	3.206	3.797	
3.876	4.000	3.752	3.206	3.797	
3.979	4.000	3.752	3.206	3.797	
4.031	4.000	3.752	3.206	3.797	
3.903	4.000	3.752	3.206	3.797	
3.840	4.000	3.752	3.206	3.797	
3.961	4.000	3.752	3.206	3.797	
4.022	4.000	3.752	3.206	3.797	
3.899	4.000	3.752	3.206	3.797	
3.838	4.000	3.752	3.206	3.797	
3.807	4.000	3.752	3.206	3.797	
3.945	4.000	3.752	3.206	3.797	
3.860	4.000	3.752	3.206	3.797	
3.818	4.000	3.752	3.206	3.797	
3.797	4.000	3.752	3.206	3.797	
3.787	4.000	3.752	3.206	3.797	
3.934	4.000	3.752	3.206	3.797	
3.855	4.000	3.752	3.206	3.797	
3.816	4.000	3.752	3.206	3.797	
3.949	4.000	3.752	3.206	3.797	
4.016	4.000	3.752	3.206	3.797	
4.049	4.000	3.752	3.206	3.797	
3.913	4.000	3.752	3.206	3.797	
3.844	4.000	3.752	3.206	3.797	
3.963	4.000	3.752	3.206	3.797	
4.023	4.000	3.752	3.206	3.797	
3.899	4.000	3.752	3.206	3.797	
3.838	4.000	3.752	3.206	3.797	
3.807	4.000	3.752	3.206	3.797	
3.945	4.000	3.752	3.206	3.797	
4.013	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.806	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
4.013	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.806	4.000	3.752	3.206	3.797	
4.097	4.000	3.752	3.206	3.797	
3.937	4.000	3.752	3.206	3.797	
3.856	4.000	3.752	3.206	3.797	
3.816	4.000	3.752	3.206	3.797	
3.796	4.000	3.752	3.206	3.797	
3.939	4.000	3.752	3.206	3.797	
3.858	4.000	3.752	3.206	3.797	
3.817	4.000	3.752	3.206	3.797	
3.950	4.000	3.752	3.206	3.797	
4.016	4.000	3.752	3.206	3.797	
3.896	4.000	3.752	3.206	3.797	
3.836	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
4.174	4.000	3.752	3.206	3.797	
3.975	4.000	3.752	3.206	3.797	
3.876	4.000	3.752	3.206	3.797	
3.979	4.000	3.752	3.206	3.797	
4.031	4.000	3.752	3.206	3.797	
3.903	4.000	3.752	3.206	3.797	
3.840	4.000	3.752	3.206	3.797	
3.961	4.000	3.752	3.206	3.797	
3.869	4.000	3.752	3.206	3.797	
3.822	4.000	3.752	3.206	3.797	
3.952	4.000	3.752	3.206	3.797	
4.017	4.000	3.752	3.206	3.797	
3.897	4.000	3.752	3.206	3.797	
3.836	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
4.021	4.000	3.752	3.206	3.797	
3.898	4.000	3.752	3.206	3.797	
3.837	4.000	3.752	3.206	3.797	
3.807	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
4.013	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.835	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
4.021	4.000	3.752	3.206	3.797	
3.898	4.000	3.752	3.206	3.797	
3.837	4.000	3.752	3.206	3.797	
3.807	4.000	3.752	3.206	3.797	
3.944	4.000	3.752	3.206	3.797	
3.860	4.000	3.752	3.206	3.797	
3.818	4.000	3.752	3.206	3.797	
4.103	4.000	3.752	3.206	3.797	
4.093	4.000	3.752	3.206	3.797	
3.934	4.000	3.752	3.206	3.797	
3.855	4.000	3.752	3.206	3.797	
3.969	4.000	3.752	3.206	3.797	
4.026	4.000	3.752	3.206	3.797	
4.054	4.000	3.752	3.206	3.797	
3.915	4.000	3.752	3.206	3.797	
3.999	4.000	3.752	3.206	3.797	
4.040	4.000	3.752	3.206	3.797	
3.908	4.000	3.752	3.206	3.797	
3.842	4.000	3.752	3.206	3.797	
3.809	4.000	3.752	3.206	3.797	
3.946	4.000	3.752	3.206	3.797	
4.014	4.000	3.752	3.206	3.797	
4.048	4.000	3.752	3.206	3.797	
4.065	4.000	3.752	3.206	3.797	
3.921	4.000	3.752	3.206	3.797	
3.848	4.000	3.752	3.206	3.797	
3.812	4.000	3.752	3.206	3.797	
3.947	4.000	3.752	3.206	3.797	
4.015	4.000	3.752	3.206	3.797	
3.895	4.000	3.752	3.206	3.797	
3.836	4.000	3.752	3.206	3.797	
3.806	4.000	3.752	3.206	3.797	
3.791	4.000	3.752	3.206	3.797	
3.784	4.000	3.752	3.206	3.797	
3.780	4.000	3.752	3.206	3.797	
3.931	4.000	3.752	3.206	3.797	
3.854	4.000	3.752	3.206	3.797	
3.815	4.000	3.752	3.206	3.797	
3.949	4.000	3.752	3.206	3.797	
3.862	4.000	3.752	3.206	3.797	
3.819	4.000	3.752	3.206	3.797	
3.951	4.000	3.752	3.206	3.797	
4.016	4.000	3.752	3.206	3.797	
4.049	4.000	3.752	3.206	3.797	
3.913	4.000	3.752	3.206	3.797	
3.997	4.000	3.752	3.206	3.797	
4.193	4.000	3.752	3.206	3.797	
3.984	4.000	3.752	3.206	3.797	
3.880	4.000	3.752	3.206	3.797	
3.981	4.000	3.752	3.206	3.797	
4.032	4.000	3.752	3.206	3.797	
4.057	4.000	3.752	3.206	3.797	
4.070	4.000	3.752	3.206	3.797	
4.076	4.000	3.752	3.206	3.797	
3.926	4.000	3.752	3.206	3.797	
3.851	4.000	3.752	3.206	3.797	
3.967	4.000	3.752	3.206	3.797	
4.177	4.000	3.752	3.206	3.797	
3.977	4.000	3.752	3.206	3.797	
3.876	4.000	3.752	3.206	3.797	
3.826	4.000	3.752	3.206	3.797	
3.954	4.000	3.752	3.206	3.797	
4.018	4.000	3.752	3.206	3.797	
3.897	4.000	3.752	3.206	3.797	
3.990	4.000	3.752	3.206	3.797	
4.036	4.000	3.752	3.206	3.797	
3.906	4.000	3.752	3.206	3.797	
3.841	4.000	3.752	3.206	3.797	
3.962	4.000	3.752	3.206	3.797	
4.022	4.000	3.752	3.206	3.797	
3.899	4.000	3.752	3.206	3.797	
3.838	4.000	3.752	3.206	3.797	
3.807	4.000	3.752	3.206	3.797	
3.945	4.000	3.752	3.206	3.797	
3.860	4.000	3.752	3.206	3.797	
3.818	4.000	3.752	3.206	3.797	
3.950	4.000	3.752	3.206	3.797	
4.016	4.000	3.752	3.206	3.797	
4.049	4.000	3.752	3.206	3.797	
3.913	4.000	3.752	3.206	3.797	
3.844	4.000	3.752	3.206	3.797	
4.116	4.000	3.752	3.206	3.797	
4.558	4.000	3.752	3.206	3.797	
4.167	4.000	3.752	3.206	3.797	
4.125	4.000	3.752	3.206	3.797	
4.103	4.000	3.752	3.206	3.797	
3.940	4.000	3.752	3.206	3.797	
4.011	4.000	3.752	3.206	3.797	
4.200	4.000	3.752	3.206	3.797	
4.141	4.000	3.752	3.206	3.797	
3.959	4.000	3.752	3.206	3.797	
3.867	4.000	3.752	3.206	3.797	
3.822	4.000	3.752	3.206	3.797	
3.952	4.000	3.752	3.206	3.797	
4.170	4.000	3.752	3.206	3.797	
4.126	4.000	3.752	3.206	3.797	
3.951	4.000	3.752	3.206	3.797	
3.864	4.000	3.752	3.206	3.797	
3.973	4.000	3.752	3.206	3.797	
4.181	4.000	3.752	3.206	3.797	
4.437	4.000	3.752	3.206	3.797	
4.107	4.000	3.752	3.206	3.797	
4.094	4.000	3.752	3.206	3.797	
3.935	4.000	3.752	3.206	3.797	
3.856	4.000	3.752	3.206	3.797	
3.969	4.000	3.752	3.206	3.797	
4.332	4.000	3.752	3.206	3.797	
4.360	4.000	3.752	3.206	3.797	
4.068	4.000	3.752	3.206	3.797	
3.922	4.000	3.752	3.206	3.797	
3.849	4.000	3.752	3.206	3.797	
3.966	4.000	3.752	3.206	3.797	
4.177	4.000	3.752	3.206	3.797	
3.977	4.000	3.752	3.206	3.797	
3.876	4.000	3.752	3.206	3.797	
3.979	4.000	3.752	3.206	3.797	
4.031	4.000	3.752	3.206	3.797	
4.057	4.000	3.752	3.206	3.797	
3.916	4.000	3.752	3.206	3.797	
3.846	4.000	3.752	3.206	3.797	
4.117	4.000	3.752	3.206	3.797	
4.100	4.000	3.752	3.206	3.797	
3.938	4.000	3.752	3.206	3.797	
3.857	4.000	3.752	3.206	3.797	
3.970	4.000	3.752	3.206	3.797	
4.026	4.000	3.752	3.206	3.797	
3.901	4.000	3.752	3.206	3.797	
3.839	4.000	3.752	3.206	3.797	
3.960	4.000	3.752	3.206	3.797	
4.174	4.000	3.752	3.206	3.797	
3.975	4.000	3.752	3.206	3.797	
3.876	4.000	3.752	3.206	3.797	
3.979	4.000	3.752	3.206	3.797	
4.031	4.000	3.752	3.206	3.797	
4.056	4.000	3.752	3.206	3.797	
3.916	4.000	3.752	3.206	3.797	
3.846	4.000	3.752	3.206	3.797	
3.964	4.000	3.752	3.206	3.797	
4.329	4.000	3.752	3.206	3.797	
4.206	4.000	3.752	3.206	3.797	
4.144	4.000	3.752	3.206	3.797	
4.113	4.000	3.752	3.206	3.797	
3.945	4.000	3.752	3.206	3.797	
3.860	4.000	3.752	3.206	3.797	
3.971	4.000	3.752	3.206	3.797	
4.180	4.000	3.752	3.206	3.797	
4.131	4.000	3.752	3.206	3.797	
3.954	4.000	3.752	3.206	3.797	
4.018	4.000	3.752	3.206	3.797	
4.050	4.000	3.752	3.206	3.797	
4.066	4.000	3.752	3.206	3.797	
3.921	4.000	3.752	3.206	3.797	
4.002	4.000	3.752	3.206	3.797	
4.042	4.000	3.752	3.206	3.797	
4.062	4.000	3.752	3.206	3.797	
3.919	4.000	3.752	3.206	3.797	
4.001	4.000	3.752	3.206	3.797	
4.041	4.000	3.752	3.206	3.797	
3.909	4.000	3.752	3.206	3.797	
3.842	4.000	3.752	3.206	3.797	
3.809	4.000	3.752	3.206	3.797	
4.405	4.000	3.752	3.206	3.797	
4.090	4.000	3.752	3.206	3.797	
4.086	4.000	3.752	3.206	3.797	
3.931	4.000	3.752	3.206	3.797	
3.854	4.000	3.752	3.206	3.797	
3.815	4.000	3.752	3.206	3.797	
3.949	4.000	3.752	3.206	3.797	
4.168	4.000	3.752	3.206	3.797	
4.125	4.000	3.752	3.206	3.797	
3.951	4.000	3.752	3.206	3.797	
3.863	4.000	3.752	3.206	3.797	
3.973	4.000	3.752	3.206	3.797	
4.028	4.000	3.752	3.206	3.797	
4.055	4.000	3.752	3.206	3.797	
4.069	4.000	3.752	3.206	3.797	
4.075	4.000	3.752	3.206	3.797	
3.926	4.000	3.752	3.206	3.797	
3.851	4.000	3.752	3.206	3.797	
4.120	4.000	3.752	3.206	3.797	
4.101	4.000	3.752	3.206	3.797	
3.939	4.000	3.752	3.206	3.797	
4.010	4.000	3.752	3.206	3.797	
4.046	4.000	3.752	3.206	3.797	
4.064	4.000	3.752	3.206	3.797	
4.073	4.000	3.752	3.206	3.797	
3.925	4.000	3.752	3.206	3.797	
4.003	4.000	3.752	3.206	3.797	
4.043	4.000	3.752	3.206	3.797	
4.063	4.000	3.752	3.206	3.797	
4.072	4.000	3.752	3.206	3.797	
