Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.563	3.662	3.854	
4.159	4.000	3.563	3.662	3.854	
4.120	4.000	3.563	3.662	3.854	
4.101	4.000	3.563	3.662	3.854	
4.092	4.000	3.563	3.662	3.854	
4.087	4.000	3.563	3.662	3.854	
4.085	4.000	3.563	3.662	3.854	
4.083	4.000	3.563	3.662	3.854	
4.083	4.000	3.563	3.662	3.854	
4.083	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
4.082	4.000	3.563	3.662	3.854	
3.929	4.000	3.563	3.662	3.854	
3.853	4.000	3.563	3.662	3.854	
3.967	4.000	3.563	3.662	3.854	
4.025	4.000	3.563	3.662	3.854	
4.054	4.000	3.563	3.662	3.854	
4.068	4.000	3.563	3.662	3.854	
4.075	4.000	3.563	3.662	3.854	
3.926	4.000	3.563	3.662	3.854	
4.004	4.000	3.563	3.662	3.854	
4.043	4.000	3.563	3.662	3.854	
4.063	4.000	3.563	3.662	3.854	
3.919	4.000	3.563	3.662	3.854	
3.848	4.000	3.563	3.662	3.854	
3.965	4.000	3.563	3.662	3.854	
4.177	4.000	3.563	3.662	3.854	
4.129	4.000	3.563	3.662	3.854	
3.953	4.000	3.563	3.662	3.854	
4.018	4.000	3.563	3.662	3.854	
4.050	4.000	3.563	3.662	3.854	
4.066	4.000	3.563	3.662	3.854	
3.921	4.000	3.563	3.662	3.854	
4.002	4.000	3.563	3.662	3.854	
4.042	4.000	3.563	3.662	3.854	
4.062	4.000	3.563	3.662	3.854	
4.072	4.000	3.563	3.662	3.854	
3.924	4.000	3.563	3.662	3.854	
4.003	4.000	3.563	3.662	3.854	
4.043	4.000	3.563	3.662	3.854	
4.062	4.000	3.563	3.662	3.854	
3.919	4.000	3.563	3.662	3.854	
3.848	4.000	3.563	3.662	3.854	
3.812	4.000	3.563	3.662	3.854	
4.100	4.000	3.563	3.662	3.854	
4.091	4.000	3.563	3.662	3.854	
3.934	4.000	3.563	3.662	3.854	
3.855	4.000	3.563	3.662	3.854	
3.969	4.000	3.563	3.662	3.854	
4.025	4.000	3.563	3.662	3.854	
3.901	4.000	3.563	3.662	3.854	
3.838	4.000	3.563	3.662	3.854	
3.807	4.000	3.563	3.662	3.854	
3.945	4.000	3.563	3.662	3.854	
4.014	4.000	3.563	3.662	3.854	
3.895	4.000	3.563	3.662	3.854	
3.835	4.000	3.563	3.662	3.854	
3.806	4.000	3.563	3.662	3.854	
3.944	4.000	3.563	3.662	3.854	
4.013	4.000	3.563	3.662	3.854	
3.895	4.000	3.563	3.662	3.854	
3.835	4.000	3.563	3.662	3.854	
3.959	4.000	3.563	3.662	3.854	
4.021	4.000	3.563	3.662	3.854	
3.898	4.000	3.563	3.662	3.854	
3.837	4.000	3.563	3.662	3.854	
3.960	4.000	3.563	3.662	3.854	
4.021	4.000	3.563	3.662	3.854	
4.052	4.000	3.563	3.662	3.854	
3.914	4.000	3.563	3.662	3.854	
3.845	4.000	3.563	3.662	3.854	
3.811	4.000	3.563	3.662	3.854	
3.946	4.000	3.563	3.662	3.854	
4.014	4.000	3.563	3.662	3.854	
3.895	4.000	3.563	3.662	3.854	
3.836	4.000	3.563	3.662	3.854	
3.806	4.000	3.563	3.662	3.854	
3.944	4.000	3.563	3.662	3.854	
3.860	4.000	3.563	3.662	3.854	
3.971	4.000	3.563	3.662	3.854	
4.027	4.000	3.563	3.662	3.854	
4.054	4.000	3.563	3.662	3.854	
3.915	4.000	3.563	3.662	3.854	
3.999	4.000	3.563	3.662	3.854	
4.041	4.000	3.563	3.662	3.854	
4.214	4.000	3.563	3.662	3.854	
3.995	4.000	3.563	3.662	3.854	
4.039	4.000	3.563	3.662	3.854	
4.060	4.000	3.563	3.662	3.854	
4.224	4.000	3.563	3.662	3.854	
4.153	4.000	3.563	3.662	3.854	
3.965	4.000	3.563	3.662	3.854	
