Server_05	Server_0	Server_04	Server_07	Server_00	
4.235	4.000	3.330	3.672	3.416	
4.159	4.000	3.330	3.672	3.416	
4.120	4.000	3.330	3.672	3.416	
4.101	4.000	3.330	3.672	3.416	
4.092	4.000	3.330	3.672	3.416	
4.087	4.000	3.330	3.672	3.416	
4.085	4.000	3.330	3.672	3.416	
4.083	4.000	3.330	3.672	3.416	
4.083	4.000	3.330	3.672	3.416	
4.083	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
4.082	4.000	3.330	3.672	3.416	
3.929	4.000	3.330	3.672	3.416	
4.006	4.000	3.330	3.672	3.416	
4.044	4.000	3.330	3.672	3.416	
4.063	4.000	3.330	3.672	3.416	
4.073	4.000	3.330	3.672	3.416	
4.077	4.000	3.330	3.672	3.416	
4.080	4.000	3.330	3.672	3.416	
4.081	4.000	3.330	3.672	3.416	
3.929	4.000	3.330	3.672	3.416	
3.852	4.000	3.330	3.672	3.416	
3.967	4.000	3.330	3.672	3.416	
4.178	4.000	3.330	3.672	3.416	
4.130	4.000	3.330	3.672	3.416	
4.106	4.000	3.330	3.672	3.416	
3.941	4.000	3.330	3.672	3.416	
3.859	4.000	3.330	3.672	3.416	
3.970	4.000	3.330	3.672	3.416	
4.026	4.000	3.330	3.672	3.416	
4.054	4.000	3.330	3.672	3.416	
4.068	4.000	3.330	3.672	3.416	
3.922	4.000	3.330	3.672	3.416	
4.002	4.000	3.330	3.672	3.416	
4.195	4.000	3.330	3.672	3.416	
4.445	4.000	3.330	3.672	3.416	
4.110	4.000	3.330	3.672	3.416	
3.943	4.000	3.330	3.672	3.416	
4.013	4.000	3.330	3.672	3.416	
4.048	4.000	3.330	3.672	3.416	
4.065	4.000	3.330	3.672	3.416	
4.074	4.000	3.330	3.672	3.416	
4.078	4.000	3.330	3.672	3.416	
3.927	4.000	3.330	3.672	3.416	
3.852	4.000	3.330	3.672	3.416	
3.967	4.000	3.330	3.672	3.416	
4.178	4.000	3.330	3.672	3.416	
4.130	4.000	3.330	3.672	3.416	
3.953	4.000	3.330	3.672	3.416	
4.018	4.000	3.330	3.672	3.416	
4.050	4.000	3.330	3.672	3.416	
3.913	4.000	3.330	3.672	3.416	
3.998	4.000	3.330	3.672	3.416	
4.040	4.000	3.330	3.672	3.416	
4.061	4.000	3.330	3.672	3.416	
3.919	4.000	3.330	3.672	3.416	
3.847	4.000	3.330	3.672	3.416	
3.812	4.000	3.330	3.672	3.416	
3.947	4.000	3.330	3.672	3.416	
3.862	4.000	3.330	3.672	3.416	
3.819	4.000	3.330	3.672	3.416	
3.797	4.000	3.330	3.672	3.416	
3.787	4.000	3.330	3.672	3.416	
3.935	4.000	3.330	3.672	3.416	
3.855	4.000	3.330	3.672	3.416	
3.816	4.000	3.330	3.672	3.416	
3.949	4.000	3.330	3.672	3.416	
4.016	4.000	3.330	3.672	3.416	
4.049	4.000	3.330	3.672	3.416	
3.913	4.000	3.330	3.672	3.416	
3.844	4.000	3.330	3.672	3.416	
3.963	4.000	3.330	3.672	3.416	
4.176	4.000	3.330	3.672	3.416	
3.976	4.000	3.330	3.672	3.416	
3.876	4.000	3.330	3.672	3.416	
3.826	4.000	3.330	3.672	3.416	
3.954	4.000	3.330	3.672	3.416	
4.018	4.000	3.330	3.672	3.416	
4.050	4.000	3.330	3.672	3.416	
3.913	4.000	3.330	3.672	3.416	
3.845	4.000	3.330	3.672	3.416	
3.963	4.000	3.330	3.672	3.416	
4.176	4.000	3.330	3.672	3.416	
3.976	4.000	3.330	3.672	3.416	
3.876	4.000	3.330	3.672	3.416	
3.826	4.000	3.330	3.672	3.416	
3.801	4.000	3.330	3.672	3.416	
3.942	4.000	3.330	3.672	3.416	
4.012	4.000	3.330	3.672	3.416	
3.894	4.000	3.330	3.672	3.416	
3.835	4.000	3.330	3.672	3.416	
3.959	4.000	3.330	3.672	3.416	
4.020	4.000	3.330	3.672	3.416	
3.898	4.000	3.330	3.672	3.416	
3.837	4.000	3.330	3.672	3.416	
3.807	4.000	3.330	3.672	3.416	
4.097	4.000	3.330	3.672	3.416	
4.090	4.000	3.330	3.672	3.416	
3.933	4.000	3.330	3.672	3.416	
3.855	4.000	3.330	3.672	3.416	
3.968	4.000	3.330	3.672	3.416	
4.025	4.000	3.330	3.672	3.416	
3.901	4.000	3.330	3.672	3.416	
3.838	4.000	3.330	3.672	3.416	
3.960	4.000	3.330	3.672	3.416	
3.868	4.000	3.330	3.672	3.416	
3.822	4.000	3.330	3.672	3.416	
3.799	4.000	3.330	3.672	3.416	
3.941	4.000	3.330	3.672	3.416	
4.011	4.000	3.330	3.672	3.416	
3.894	4.000	3.330	3.672	3.416	
3.835	4.000	3.330	3.672	3.416	
3.806	4.000	3.330	3.672	3.416	
3.944	4.000	3.330	3.672	3.416	
4.013	4.000	3.330	3.672	3.416	
3.895	4.000	3.330	3.672	3.416	
3.835	4.000	3.330	3.672	3.416	
3.806	4.000	3.330	3.672	3.416	
3.944	4.000	3.330	3.672	3.416	
3.860	4.000	3.330	3.672	3.416	
3.818	4.000	3.330	3.672	3.416	
3.797	4.000	3.330	3.672	3.416	
3.940	4.000	3.330	3.672	3.416	
3.858	4.000	3.330	3.672	3.416	
3.817	4.000	3.330	3.672	3.416	
3.950	4.000	3.330	3.672	3.416	
4.016	4.000	3.330	3.672	3.416	
4.049	4.000	3.330	3.672	3.416	
3.913	4.000	3.330	3.672	3.416	
3.844	4.000	3.330	3.672	3.416	
3.963	4.000	3.330	3.672	3.416	
4.023	4.000	3.330	3.672	3.416	
4.053	4.000	3.330	3.672	3.416	
3.914	4.000	3.330	3.672	3.416	
3.845	4.000	3.330	3.672	3.416	
3.811	4.000	3.330	3.672	3.416	
