Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.416	3.044	3.583	
4.159	4.000	3.416	3.044	3.583	
4.120	4.000	3.416	3.044	3.583	
4.101	4.000	3.416	3.044	3.583	
4.092	4.000	3.416	3.044	3.583	
4.087	4.000	3.416	3.044	3.583	
4.085	4.000	3.416	3.044	3.583	
4.083	4.000	3.416	3.044	3.583	
4.083	4.000	3.416	3.044	3.583	
4.083	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
4.082	4.000	3.416	3.044	3.583	
3.929	4.000	3.416	3.044	3.583	
4.006	4.000	3.416	3.044	3.583	
4.197	4.000	3.416	3.044	3.583	
4.446	4.000	3.416	3.044	3.583	
4.111	4.000	3.416	3.044	3.583	
4.097	4.000	3.416	3.044	3.583	
3.936	4.000	3.416	3.044	3.583	
3.856	4.000	3.416	3.044	3.583	
3.969	4.000	3.416	3.044	3.583	
4.179	4.000	3.416	3.044	3.583	
4.283	4.000	3.416	3.044	3.583	
4.030	4.000	3.416	3.044	3.583	
3.903	4.000	3.416	3.044	3.583	
3.993	4.000	3.416	3.044	3.583	
4.037	4.000	3.416	3.044	3.583	
4.213	4.000	3.416	3.044	3.583	
3.994	4.000	3.416	3.044	3.583	
4.038	4.000	3.416	3.044	3.583	
4.060	4.000	3.416	3.044	3.583	
4.071	4.000	3.416	3.044	3.583	
4.077	4.000	3.416	3.044	3.583	
4.080	4.000	3.416	3.044	3.583	
3.928	4.000	3.416	3.044	3.583	
4.005	4.000	3.416	3.044	3.583	
4.197	4.000	3.416	3.044	3.583	
4.292	4.000	3.416	3.044	3.583	
4.187	4.000	3.416	3.044	3.583	
3.982	4.000	3.416	3.044	3.583	
3.879	4.000	3.416	3.044	3.583	
3.981	4.000	3.416	3.044	3.583	
4.184	4.000	3.416	3.044	3.583	
3.980	4.000	3.416	3.044	3.583	
3.878	4.000	3.416	3.044	3.583	
3.827	4.000	3.416	3.044	3.583	
3.802	4.000	3.416	3.044	3.583	
3.942	4.000	3.416	3.044	3.583	
4.012	4.000	3.416	3.044	3.583	
4.047	4.000	3.416	3.044	3.583	
3.912	4.000	3.416	3.044	3.583	
3.844	4.000	3.416	3.044	3.583	
3.963	4.000	3.416	3.044	3.583	
4.023	4.000	3.416	3.044	3.583	
4.052	4.000	3.416	3.044	3.583	
3.914	4.000	3.416	3.044	3.583	
3.845	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
4.023	4.000	3.416	3.044	3.583	
4.053	4.000	3.416	3.044	3.583	
3.914	4.000	3.416	3.044	3.583	
3.845	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
3.870	4.000	3.416	3.044	3.583	
3.823	4.000	3.416	3.044	3.583	
3.953	4.000	3.416	3.044	3.583	
4.170	4.000	3.416	3.044	3.583	
4.126	4.000	3.416	3.044	3.583	
3.951	4.000	3.416	3.044	3.583	
4.017	4.000	3.416	3.044	3.583	
4.049	4.000	3.416	3.044	3.583	
3.913	4.000	3.416	3.044	3.583	
3.998	4.000	3.416	3.044	3.583	
4.040	4.000	3.416	3.044	3.583	
4.214	4.000	3.416	3.044	3.583	
3.995	4.000	3.416	3.044	3.583	
4.039	4.000	3.416	3.044	3.583	
4.213	4.000	3.416	3.044	3.583	
4.148	4.000	3.416	3.044	3.583	
3.962	4.000	3.416	3.044	3.583	
3.869	4.000	3.416	3.044	3.583	
3.976	4.000	3.416	3.044	3.583	
4.029	4.000	3.416	3.044	3.583	
4.056	4.000	3.416	3.044	3.583	
4.069	4.000	3.416	3.044	3.583	
3.923	4.000	3.416	3.044	3.583	
3.849	4.000	3.416	3.044	3.583	
3.966	4.000	3.416	3.044	3.583	
4.177	4.000	3.416	3.044	3.583	
4.130	4.000	3.416	3.044	3.583	
3.953	4.000	3.416	3.044	3.583	
3.864	4.000	3.416	3.044	3.583	
3.820	4.000	3.416	3.044	3.583	
3.798	4.000	3.416	3.044	3.583	
4.093	4.000	3.416	3.044	3.583	
4.088	4.000	3.416	3.044	3.583	
3.932	4.000	3.416	3.044	3.583	
3.854	4.000	3.416	3.044	3.583	
3.968	4.000	3.416	3.044	3.583	
4.025	4.000	3.416	3.044	3.583	
3.901	4.000	3.416	3.044	3.583	
3.838	4.000	3.416	3.044	3.583	
3.960	4.000	3.416	3.044	3.583	
4.021	4.000	3.416	3.044	3.583	
4.052	4.000	3.416	3.044	3.583	
4.067	4.000	3.416	3.044	3.583	
3.922	4.000	3.416	3.044	3.583	
3.849	4.000	3.416	3.044	3.583	
3.812	4.000	3.416	3.044	3.583	
3.947	4.000	3.416	3.044	3.583	
4.015	4.000	3.416	3.044	3.583	
3.895	4.000	3.416	3.044	3.583	
3.836	4.000	3.416	3.044	3.583	
3.959	4.000	3.416	3.044	3.583	
3.868	4.000	3.416	3.044	3.583	
3.822	4.000	3.416	3.044	3.583	
3.952	4.000	3.416	3.044	3.583	
4.017	4.000	3.416	3.044	3.583	
3.897	4.000	3.416	3.044	3.583	
3.836	4.000	3.416	3.044	3.583	
3.959	4.000	3.416	3.044	3.583	
4.174	4.000	3.416	3.044	3.583	
3.975	4.000	3.416	3.044	3.583	
3.876	4.000	3.416	3.044	3.583	
3.979	4.000	3.416	3.044	3.583	
4.031	4.000	3.416	3.044	3.583	
3.903	4.000	3.416	3.044	3.583	
3.840	4.000	3.416	3.044	3.583	
3.961	4.000	3.416	3.044	3.583	
4.022	4.000	3.416	3.044	3.583	
3.899	4.000	3.416	3.044	3.583	
3.837	4.000	3.416	3.044	3.583	
3.807	4.000	3.416	3.044	3.583	
4.098	4.000	3.416	3.044	3.583	
4.090	4.000	3.416	3.044	3.583	
3.933	4.000	3.416	3.044	3.583	
3.855	4.000	3.416	3.044	3.583	
3.815	4.000	3.416	3.044	3.583	
3.949	4.000	3.416	3.044	3.583	
4.016	4.000	3.416	3.044	3.583	
4.049	4.000	3.416	3.044	3.583	
3.913	4.000	3.416	3.044	3.583	
3.997	4.000	3.416	3.044	3.583	
4.193	4.000	3.416	3.044	3.583	
4.138	4.000	3.416	3.044	3.583	
3.957	4.000	3.416	3.044	3.583	
3.866	4.000	3.416	3.044	3.583	
3.821	4.000	3.416	3.044	3.583	
3.799	4.000	3.416	3.044	3.583	
3.787	4.000	3.416	3.044	3.583	
3.935	4.000	3.416	3.044	3.583	
3.855	4.000	3.416	3.044	3.583	
3.816	4.000	3.416	3.044	3.583	
3.796	4.000	3.416	3.044	3.583	
4.092	4.000	3.416	3.044	3.583	
3.934	4.000	3.416	3.044	3.583	
3.855	4.000	3.416	3.044	3.583	
3.969	4.000	3.416	3.044	3.583	
4.025	4.000	3.416	3.044	3.583	
4.054	4.000	3.416	3.044	3.583	
4.068	4.000	3.416	3.044	3.583	
4.075	4.000	3.416	3.044	3.583	
4.079	4.000	3.416	3.044	3.583	
4.080	4.000	3.416	3.044	3.583	
4.234	4.000	3.416	3.044	3.583	
4.005	4.000	3.416	3.044	3.583	
3.891	4.000	3.416	3.044	3.583	
3.833	4.000	3.416	3.044	3.583	
3.958	4.000	3.416	3.044	3.583	
4.326	4.000	3.416	3.044	3.583	
4.204	4.000	3.416	3.044	3.583	
3.990	4.000	3.416	3.044	3.583	
3.883	4.000	3.416	3.044	3.583	
3.830	4.000	3.416	3.044	3.583	
3.956	4.000	3.416	3.044	3.583	
4.019	4.000	3.416	3.044	3.583	
4.051	4.000	3.416	3.044	3.583	
3.913	4.000	3.416	3.044	3.583	
3.845	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
4.023	4.000	3.416	3.044	3.583	
3.899	4.000	3.416	3.044	3.583	
3.838	4.000	3.416	3.044	3.583	
3.807	4.000	3.416	3.044	3.583	
3.945	4.000	3.416	3.044	3.583	
3.860	4.000	3.416	3.044	3.583	
3.818	4.000	3.416	3.044	3.583	
3.797	4.000	3.416	3.044	3.583	
3.787	4.000	3.416	3.044	3.583	
4.087	4.000	3.416	3.044	3.583	
3.932	4.000	3.416	3.044	3.583	
3.854	4.000	3.416	3.044	3.583	
3.968	4.000	3.416	3.044	3.583	
4.178	4.000	3.416	3.044	3.583	
4.589	4.000	3.416	3.044	3.583	
4.336	4.000	3.416	3.044	3.583	
4.209	4.000	3.416	3.044	3.583	
4.146	4.000	3.416	3.044	3.583	
3.961	4.000	3.416	3.044	3.583	
3.868	4.000	3.416	3.044	3.583	
3.975	4.000	3.416	3.044	3.583	
4.029	4.000	3.416	3.044	3.583	
4.056	4.000	3.416	3.044	3.583	
4.069	4.000	3.416	3.044	3.583	
3.923	4.000	3.416	3.044	3.583	
4.002	4.000	3.416	3.044	3.583	
4.042	4.000	3.416	3.044	3.583	
4.215	4.000	3.416	3.044	3.583	
4.302	4.000	3.416	3.044	3.583	
4.039	4.000	3.416	3.044	3.583	
3.908	4.000	3.416	3.044	3.583	
3.995	4.000	3.416	3.044	3.583	
4.192	4.000	3.416	3.044	3.583	
4.137	4.000	3.416	3.044	3.583	
3.957	4.000	3.416	3.044	3.583	
3.866	4.000	3.416	3.044	3.583	
3.974	4.000	3.416	3.044	3.583	
4.028	4.000	3.416	3.044	3.583	
4.055	4.000	3.416	3.044	3.583	
3.916	4.000	3.416	3.044	3.583	
3.846	4.000	3.416	3.044	3.583	
4.423	4.000	3.416	3.044	3.583	
4.253	4.000	3.416	3.044	3.583	
4.167	4.000	3.416	3.044	3.583	
4.125	4.000	3.416	3.044	3.583	
4.104	4.000	3.416	3.044	3.583	
3.940	4.000	3.416	3.044	3.583	
4.011	4.000	3.416	3.044	3.583	
4.047	4.000	3.416	3.044	3.583	
4.217	4.000	3.416	3.044	3.583	
4.150	4.000	3.416	3.044	3.583	
3.963	4.000	3.416	3.044	3.583	
3.870	4.000	3.416	3.044	3.583	
3.976	4.000	3.416	3.044	3.583	
4.029	4.000	3.416	3.044	3.583	
4.056	4.000	3.416	3.044	3.583	
4.069	4.000	3.416	3.044	3.583	
3.923	4.000	3.416	3.044	3.583	
3.849	4.000	3.416	3.044	3.583	
3.966	4.000	3.416	3.044	3.583	
4.177	4.000	3.416	3.044	3.583	
4.130	4.000	3.416	3.044	3.583	
3.953	4.000	3.416	3.044	3.583	
3.864	4.000	3.416	3.044	3.583	
3.820	4.000	3.416	3.044	3.583	
3.798	4.000	3.416	3.044	3.583	
4.093	4.000	3.416	3.044	3.583	
4.088	4.000	3.416	3.044	3.583	
3.932	4.000	3.416	3.044	3.583	
3.854	4.000	3.416	3.044	3.583	
3.968	4.000	3.416	3.044	3.583	
4.178	4.000	3.416	3.044	3.583	
3.977	4.000	3.416	3.044	3.583	
3.877	4.000	3.416	3.044	3.583	
3.826	4.000	3.416	3.044	3.583	
3.954	4.000	3.416	3.044	3.583	
4.171	4.000	3.416	3.044	3.583	
3.974	4.000	3.416	3.044	3.583	
3.875	4.000	3.416	3.044	3.583	
3.979	4.000	3.416	3.044	3.583	
4.183	4.000	3.416	3.044	3.583	
4.133	4.000	3.416	3.044	3.583	
3.954	4.000	3.416	3.044	3.583	
4.018	4.000	3.416	3.044	3.583	
4.203	4.000	3.416	3.044	3.583	
4.143	4.000	3.416	3.044	3.583	
3.959	4.000	3.416	3.044	3.583	
4.021	4.000	3.416	3.044	3.583	
4.052	4.000	3.416	3.044	3.583	
3.914	4.000	3.416	3.044	3.583	
3.845	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
4.023	4.000	3.416	3.044	3.583	
4.053	4.000	3.416	3.044	3.583	
3.914	4.000	3.416	3.044	3.583	
3.845	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
4.176	4.000	3.416	3.044	3.583	
3.976	4.000	3.416	3.044	3.583	
3.876	4.000	3.416	3.044	3.583	
3.979	4.000	3.416	3.044	3.583	
4.184	4.000	3.416	3.044	3.583	
4.133	4.000	3.416	3.044	3.583	
3.955	4.000	3.416	3.044	3.583	
4.018	4.000	3.416	3.044	3.583	
4.050	4.000	3.416	3.044	3.583	
4.219	4.000	3.416	3.044	3.583	
4.151	4.000	3.416	3.044	3.583	
3.963	4.000	3.416	3.044	3.583	
3.870	4.000	3.416	3.044	3.583	
3.976	4.000	3.416	3.044	3.583	
4.029	4.000	3.416	3.044	3.583	
3.903	4.000	3.416	3.044	3.583	
3.839	4.000	3.416	3.044	3.583	
3.961	4.000	3.416	3.044	3.583	
4.022	4.000	3.416	3.044	3.583	
3.899	4.000	3.416	3.044	3.583	
3.837	4.000	3.416	3.044	3.583	
3.960	4.000	3.416	3.044	3.583	
4.021	4.000	3.416	3.044	3.583	
4.052	4.000	3.416	3.044	3.583	
3.914	4.000	3.416	3.044	3.583	
3.845	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
4.176	4.000	3.416	3.044	3.583	
3.976	4.000	3.416	3.044	3.583	
4.029	4.000	3.416	3.044	3.583	
4.056	4.000	3.416	3.044	3.583	
4.222	4.000	3.416	3.044	3.583	
4.152	4.000	3.416	3.044	3.583	
3.964	4.000	3.416	3.044	3.583	
3.870	4.000	3.416	3.044	3.583	
3.976	4.000	3.416	3.044	3.583	
4.029	4.000	3.416	3.044	3.583	
4.056	4.000	3.416	3.044	3.583	
4.069	4.000	3.416	3.044	3.583	
4.076	4.000	3.416	3.044	3.583	
3.926	4.000	3.416	3.044	3.583	
3.851	4.000	3.416	3.044	3.583	
