Server_07	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.340	3.126	3.980	
4.159	4.000	3.340	3.126	3.980	
4.120	4.000	3.340	3.126	3.980	
4.101	4.000	3.340	3.126	3.980	
4.092	4.000	3.340	3.126	3.980	
4.087	4.000	3.340	3.126	3.980	
4.085	4.000	3.340	3.126	3.980	
4.083	4.000	3.340	3.126	3.980	
4.083	4.000	3.340	3.126	3.980	
4.083	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
4.082	4.000	3.340	3.126	3.980	
3.929	4.000	3.340	3.126	3.980	
3.853	4.000	3.340	3.126	3.980	
3.967	4.000	3.340	3.126	3.980	
4.025	4.000	3.340	3.126	3.980	
4.054	4.000	3.340	3.126	3.980	
4.068	4.000	3.340	3.126	3.980	
3.922	4.000	3.340	3.126	3.980	
3.849	4.000	3.340	3.126	3.980	
3.966	4.000	3.340	3.126	3.980	
4.024	4.000	3.340	3.126	3.980	
3.900	4.000	3.340	3.126	3.980	
3.838	4.000	3.340	3.126	3.980	
3.960	4.000	3.340	3.126	3.980	
3.868	4.000	3.340	3.126	3.980	
3.822	4.000	3.340	3.126	3.980	
3.952	4.000	3.340	3.126	3.980	
4.017	4.000	3.340	3.126	3.980	
3.897	4.000	3.340	3.126	3.980	
3.836	4.000	3.340	3.126	3.980	
3.806	4.000	3.340	3.126	3.980	
4.097	4.000	3.340	3.126	3.980	
4.243	4.000	3.340	3.126	3.980	
4.009	4.000	3.340	3.126	3.980	
4.046	4.000	3.340	3.126	3.980	
4.064	4.000	3.340	3.126	3.980	
4.073	4.000	3.340	3.126	3.980	
4.078	4.000	3.340	3.126	3.980	
4.080	4.000	3.340	3.126	3.980	
3.928	4.000	3.340	3.126	3.980	
4.005	4.000	3.340	3.126	3.980	
4.197	4.000	3.340	3.126	3.980	
4.445	4.000	3.340	3.126	3.980	
4.111	4.000	3.340	3.126	3.980	
3.943	4.000	3.340	3.126	3.980	
4.013	4.000	3.340	3.126	3.980	
4.201	4.000	3.340	3.126	3.980	
4.294	4.000	3.340	3.126	3.980	
4.035	4.000	3.340	3.126	3.980	
3.906	4.000	3.340	3.126	3.980	
3.841	4.000	3.340	3.126	3.980	
3.962	4.000	3.340	3.126	3.980	
4.175	4.000	3.340	3.126	3.980	
3.976	4.000	3.340	3.126	3.980	
3.876	4.000	3.340	3.126	3.980	
3.826	4.000	3.340	3.126	3.980	
3.954	4.000	3.340	3.126	3.980	
4.018	4.000	3.340	3.126	3.980	
3.897	4.000	3.340	3.126	3.980	
3.837	4.000	3.340	3.126	3.980	
3.959	4.000	3.340	3.126	3.980	
4.174	4.000	3.340	3.126	3.980	
4.128	4.000	3.340	3.126	3.980	
3.952	4.000	3.340	3.126	3.980	
3.864	4.000	3.340	3.126	3.980	
3.820	4.000	3.340	3.126	3.980	
3.951	4.000	3.340	3.126	3.980	
4.017	4.000	3.340	3.126	3.980	
4.049	4.000	3.340	3.126	3.980	
3.913	4.000	3.340	3.126	3.980	
3.844	4.000	3.340	3.126	3.980	
3.963	4.000	3.340	3.126	3.980	
4.329	4.000	3.340	3.126	3.980	
4.205	4.000	3.340	3.126	3.980	
3.991	4.000	3.340	3.126	3.980	
4.037	4.000	3.340	3.126	3.980	
3.906	4.000	3.340	3.126	3.980	
3.994	4.000	3.340	3.126	3.980	
4.038	4.000	3.340	3.126	3.980	
4.060	4.000	3.340	3.126	3.980	
4.071	4.000	3.340	3.126	3.980	
3.924	4.000	3.340	3.126	3.980	
4.003	4.000	3.340	3.126	3.980	
4.043	4.000	3.340	3.126	3.980	
4.062	4.000	3.340	3.126	3.980	
4.072	4.000	3.340	3.126	3.980	
4.077	4.000	3.340	3.126	3.980	
3.927	4.000	3.340	3.126	3.980	
4.004	4.000	3.340	3.126	3.980	
4.043	4.000	3.340	3.126	3.980	
3.910	4.000	3.340	3.126	3.980	
3.996	4.000	3.340	3.126	3.980	
4.345	4.000	3.340	3.126	3.980	
4.061	4.000	3.340	3.126	3.980	
4.071	4.000	3.340	3.126	3.980	
4.077	4.000	3.340	3.126	3.980	
4.080	4.000	3.340	3.126	3.980	
3.928	4.000	3.340	3.126	3.980	
4.005	4.000	3.340	3.126	3.980	
4.044	4.000	3.340	3.126	3.980	
4.063	4.000	3.340	3.126	3.980	
3.920	4.000	3.340	3.126	3.980	
3.848	4.000	3.340	3.126	3.980	
3.965	4.000	3.340	3.126	3.980	
4.024	4.000	3.340	3.126	3.980	
3.900	4.000	3.340	3.126	3.980	
3.838	4.000	3.340	3.126	3.980	
3.807	4.000	3.340	3.126	3.980	
3.945	4.000	3.340	3.126	3.980	
4.166	4.000	3.340	3.126	3.980	
4.124	4.000	3.340	3.126	3.980	
3.950	4.000	3.340	3.126	3.980	
3.863	4.000	3.340	3.126	3.980	
3.820	4.000	3.340	3.126	3.980	
3.951	4.000	3.340	3.126	3.980	
4.017	4.000	3.340	3.126	3.980	
3.896	4.000	3.340	3.126	3.980	
3.836	4.000	3.340	3.126	3.980	
3.959	4.000	3.340	3.126	3.980	
4.021	4.000	3.340	3.126	3.980	
3.898	4.000	3.340	3.126	3.980	
3.837	4.000	3.340	3.126	3.980	
3.960	4.000	3.340	3.126	3.980	
4.021	4.000	3.340	3.126	3.980	
3.899	4.000	3.340	3.126	3.980	
3.837	4.000	3.340	3.126	3.980	
3.807	4.000	3.340	3.126	3.980	
3.944	4.000	3.340	3.126	3.980	
4.013	4.000	3.340	3.126	3.980	
3.895	4.000	3.340	3.126	3.980	
3.835	4.000	3.340	3.126	3.980	
3.959	4.000	3.340	3.126	3.980	
4.174	4.000	3.340	3.126	3.980	
4.128	4.000	3.340	3.126	3.980	
3.952	4.000	3.340	3.126	3.980	
4.017	4.000	3.340	3.126	3.980	
4.050	4.000	3.340	3.126	3.980	
4.219	4.000	3.340	3.126	3.980	
3.998	4.000	3.340	3.126	3.980	
4.040	4.000	3.340	3.126	3.980	
4.214	4.000	3.340	3.126	3.980	
4.454	4.000	3.340	3.126	3.980	
4.268	4.000	3.340	3.126	3.980	
4.022	4.000	3.340	3.126	3.980	
4.052	4.000	3.340	3.126	3.980	
4.067	4.000	3.340	3.126	3.980	
3.922	4.000	3.340	3.126	3.980	
3.849	4.000	3.340	3.126	3.980	
3.966	4.000	3.340	3.126	3.980	
4.177	4.000	3.340	3.126	3.980	
3.977	4.000	3.340	3.126	3.980	
3.876	4.000	3.340	3.126	3.980	
3.979	4.000	3.340	3.126	3.980	
4.031	4.000	3.340	3.126	3.980	
4.057	4.000	3.340	3.126	3.980	
4.069	4.000	3.340	3.126	3.980	
3.923	4.000	3.340	3.126	3.980	
3.849	4.000	3.340	3.126	3.980	
3.966	4.000	3.340	3.126	3.980	
