Server_02	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.183	3.250	3.666	
4.159	4.000	3.183	3.250	3.666	
4.120	4.000	3.183	3.250	3.666	
4.101	4.000	3.183	3.250	3.666	
4.092	4.000	3.183	3.250	3.666	
4.087	4.000	3.183	3.250	3.666	
4.085	4.000	3.183	3.250	3.666	
4.083	4.000	3.183	3.250	3.666	
4.083	4.000	3.183	3.250	3.666	
4.083	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
4.082	4.000	3.183	3.250	3.666	
3.929	4.000	3.183	3.250	3.666	
4.006	4.000	3.183	3.250	3.666	
4.044	4.000	3.183	3.250	3.666	
3.910	4.000	3.183	3.250	3.666	
3.843	4.000	3.183	3.250	3.666	
3.963	4.000	3.183	3.250	3.666	
3.869	4.000	3.183	3.250	3.666	
3.823	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.170	4.000	3.183	3.250	3.666	
3.973	4.000	3.183	3.250	3.666	
3.875	4.000	3.183	3.250	3.666	
3.978	4.000	3.183	3.250	3.666	
4.030	4.000	3.183	3.250	3.666	
4.209	4.000	3.183	3.250	3.666	
3.993	4.000	3.183	3.250	3.666	
4.037	4.000	3.183	3.250	3.666	
4.060	4.000	3.183	3.250	3.666	
4.071	4.000	3.183	3.250	3.666	
4.077	4.000	3.183	3.250	3.666	
3.926	4.000	3.183	3.250	3.666	
3.851	4.000	3.183	3.250	3.666	
3.967	4.000	3.183	3.250	3.666	
4.177	4.000	3.183	3.250	3.666	
4.130	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
3.865	4.000	3.183	3.250	3.666	
3.973	4.000	3.183	3.250	3.666	
4.181	4.000	3.183	3.250	3.666	
4.437	4.000	3.183	3.250	3.666	
4.107	4.000	3.183	3.250	3.666	
3.941	4.000	3.183	3.250	3.666	
4.012	4.000	3.183	3.250	3.666	
4.200	4.000	3.183	3.250	3.666	
4.141	4.000	3.183	3.250	3.666	
4.112	4.000	3.183	3.250	3.666	
3.944	4.000	3.183	3.250	3.666	
4.013	4.000	3.183	3.250	3.666	
4.048	4.000	3.183	3.250	3.666	
4.065	4.000	3.183	3.250	3.666	
4.074	4.000	3.183	3.250	3.666	
4.078	4.000	3.183	3.250	3.666	
3.927	4.000	3.183	3.250	3.666	
3.852	4.000	3.183	3.250	3.666	
3.967	4.000	3.183	3.250	3.666	
4.025	4.000	3.183	3.250	3.666	
4.053	4.000	3.183	3.250	3.666	
3.915	4.000	3.183	3.250	3.666	
3.845	4.000	3.183	3.250	3.666	
3.964	4.000	3.183	3.250	3.666	
3.870	4.000	3.183	3.250	3.666	
3.823	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.170	4.000	3.183	3.250	3.666	
4.126	4.000	3.183	3.250	3.666	
3.951	4.000	3.183	3.250	3.666	
4.017	4.000	3.183	3.250	3.666	
4.049	4.000	3.183	3.250	3.666	
3.913	4.000	3.183	3.250	3.666	
3.998	4.000	3.183	3.250	3.666	
4.040	4.000	3.183	3.250	3.666	
4.214	4.000	3.183	3.250	3.666	
3.995	4.000	3.183	3.250	3.666	
4.039	4.000	3.183	3.250	3.666	
4.213	4.000	3.183	3.250	3.666	
4.148	4.000	3.183	3.250	3.666	
3.962	4.000	3.183	3.250	3.666	
3.869	4.000	3.183	3.250	3.666	
3.976	4.000	3.183	3.250	3.666	
4.029	4.000	3.183	3.250	3.666	
4.056	4.000	3.183	3.250	3.666	
4.069	4.000	3.183	3.250	3.666	
3.923	4.000	3.183	3.250	3.666	
3.849	4.000	3.183	3.250	3.666	
3.966	4.000	3.183	3.250	3.666	
4.177	4.000	3.183	3.250	3.666	
4.130	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
3.864	4.000	3.183	3.250	3.666	
3.820	4.000	3.183	3.250	3.666	
3.798	4.000	3.183	3.250	3.666	
4.093	4.000	3.183	3.250	3.666	
4.088	4.000	3.183	3.250	3.666	
3.932	4.000	3.183	3.250	3.666	
3.854	4.000	3.183	3.250	3.666	
3.968	4.000	3.183	3.250	3.666	
4.025	4.000	3.183	3.250	3.666	
3.901	4.000	3.183	3.250	3.666	
3.838	4.000	3.183	3.250	3.666	
3.960	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
4.052	4.000	3.183	3.250	3.666	
4.067	4.000	3.183	3.250	3.666	
3.922	4.000	3.183	3.250	3.666	
3.849	4.000	3.183	3.250	3.666	
3.812	4.000	3.183	3.250	3.666	
4.253	4.000	3.183	3.250	3.666	
4.168	4.000	3.183	3.250	3.666	
3.972	4.000	3.183	3.250	3.666	
4.027	4.000	3.183	3.250	3.666	
4.055	4.000	3.183	3.250	3.666	
3.915	4.000	3.183	3.250	3.666	
3.846	4.000	3.183	3.250	3.666	
3.964	4.000	3.183	3.250	3.666	
4.023	4.000	3.183	3.250	3.666	
3.900	4.000	3.183	3.250	3.666	
3.838	4.000	3.183	3.250	3.666	
3.960	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
3.899	4.000	3.183	3.250	3.666	
3.837	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
3.791	4.000	3.183	3.250	3.666	
3.784	4.000	3.183	3.250	3.666	
3.780	4.000	3.183	3.250	3.666	
4.237	4.000	3.183	3.250	3.666	
4.160	4.000	3.183	3.250	3.666	
3.968	4.000	3.183	3.250	3.666	
3.872	4.000	3.183	3.250	3.666	
3.977	4.000	3.183	3.250	3.666	
4.183	4.000	3.183	3.250	3.666	
3.979	4.000	3.183	3.250	3.666	
3.878	4.000	3.183	3.250	3.666	
3.827	4.000	3.183	3.250	3.666	
3.955	4.000	3.183	3.250	3.666	
4.018	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
4.066	4.000	3.183	3.250	3.666	
3.921	4.000	3.183	3.250	3.666	
4.002	4.000	3.183	3.250	3.666	
4.195	4.000	3.183	3.250	3.666	
4.139	4.000	3.183	3.250	3.666	
3.957	4.000	3.183	3.250	3.666	
3.867	4.000	3.183	3.250	3.666	
3.821	4.000	3.183	3.250	3.666	
3.799	4.000	3.183	3.250	3.666	
3.787	4.000	3.183	3.250	3.666	
3.935	4.000	3.183	3.250	3.666	
3.855	4.000	3.183	3.250	3.666	
3.816	4.000	3.183	3.250	3.666	
3.796	4.000	3.183	3.250	3.666	
4.092	4.000	3.183	3.250	3.666	
3.934	4.000	3.183	3.250	3.666	
3.855	4.000	3.183	3.250	3.666	
3.969	4.000	3.183	3.250	3.666	
4.025	4.000	3.183	3.250	3.666	
4.054	4.000	3.183	3.250	3.666	
3.915	4.000	3.183	3.250	3.666	
3.999	4.000	3.183	3.250	3.666	
4.040	4.000	3.183	3.250	3.666	
4.061	4.000	3.183	3.250	3.666	
4.072	4.000	3.183	3.250	3.666	
