Server_00	Server_0	Server_07	Server_01	Server_02	
4.235	4.000	3.750	3.847	3.301	
4.618	4.000	3.750	3.847	3.301	
4.809	4.000	3.750	3.847	3.301	
4.904	4.000	3.750	3.847	3.301	
4.952	4.000	3.750	3.847	3.301	
4.976	4.000	3.750	3.847	3.301	
4.835	4.000	3.750	3.847	3.301	
4.765	4.000	3.750	3.847	3.301	
4.729	4.000	3.750	3.847	3.301	
4.559	4.000	3.750	3.847	3.301	
4.474	4.000	3.750	3.847	3.301	
4.431	4.000	3.750	3.847	3.301	
4.410	4.000	3.750	3.847	3.301	
4.399	4.000	3.750	3.847	3.301	
4.394	4.000	3.750	3.847	3.301	
4.391	4.000	3.750	3.847	3.301	
4.390	4.000	3.750	3.847	3.301	
4.389	4.000	3.750	3.847	3.301	
4.389	4.000	3.750	3.847	3.301	
4.388	4.000	3.750	3.847	3.301	
4.235	4.000	3.750	3.847	3.301	
4.159	4.000	3.750	3.847	3.301	
4.121	4.000	3.750	3.847	3.301	
4.101	4.000	3.750	3.847	3.301	
4.092	4.000	3.750	3.847	3.301	
4.087	4.000	3.750	3.847	3.301	
4.085	4.000	3.750	3.847	3.301	
4.083	4.000	3.750	3.847	3.301	
4.083	4.000	3.750	3.847	3.301	
4.083	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
4.082	4.000	3.750	3.847	3.301	
3.929	4.000	3.750	3.847	3.301	
3.853	4.000	3.750	3.847	3.301	
3.967	4.000	3.750	3.847	3.301	
4.025	4.000	3.750	3.847	3.301	
4.054	4.000	3.750	3.847	3.301	
3.915	4.000	3.750	3.847	3.301	
3.845	4.000	3.750	3.847	3.301	
3.964	4.000	3.750	3.847	3.301	
4.023	4.000	3.750	3.847	3.301	
4.053	4.000	3.750	3.847	3.301	
3.914	4.000	3.750	3.847	3.301	
3.845	4.000	3.750	3.847	3.301	
3.811	4.000	3.750	3.847	3.301	
4.252	4.000	3.750	3.847	3.301	
4.014	4.000	3.750	3.847	3.301	
4.048	4.000	3.750	3.847	3.301	
4.065	4.000	3.750	3.847	3.301	
4.074	4.000	3.750	3.847	3.301	
3.925	4.000	3.750	3.847	3.301	
3.851	4.000	3.750	3.847	3.301	
3.966	4.000	3.750	3.847	3.301	
4.024	4.000	3.750	3.847	3.301	
4.053	4.000	3.750	3.847	3.301	
3.915	4.000	3.750	3.847	3.301	
3.845	4.000	3.750	3.847	3.301	
3.964	4.000	3.750	3.847	3.301	
4.023	4.000	3.750	3.847	3.301	
4.053	4.000	3.750	3.847	3.301	
3.914	4.000	3.750	3.847	3.301	
3.845	4.000	3.750	3.847	3.301	
3.811	4.000	3.750	3.847	3.301	
4.099	4.000	3.750	3.847	3.301	
4.091	4.000	3.750	3.847	3.301	
3.933	4.000	3.750	3.847	3.301	
3.855	4.000	3.750	3.847	3.301	
3.969	4.000	3.750	3.847	3.301	
4.025	4.000	3.750	3.847	3.301	
3.901	4.000	3.750	3.847	3.301	
3.838	4.000	3.750	3.847	3.301	
3.807	4.000	3.750	3.847	3.301	
4.404	4.000	3.750	3.847	3.301	
4.396	4.000	3.750	3.847	3.301	
4.086	4.000	3.750	3.847	3.301	
3.931	4.000	3.750	3.847	3.301	
4.007	4.000	3.750	3.847	3.301	
4.044	4.000	3.750	3.847	3.301	
4.063	4.000	3.750	3.847	3.301	
3.920	4.000	3.750	3.847	3.301	
3.848	4.000	3.750	3.847	3.301	
3.965	4.000	3.750	3.847	3.301	
4.024	4.000	3.750	3.847	3.301	
3.900	4.000	3.750	3.847	3.301	
3.838	4.000	3.750	3.847	3.301	
3.960	4.000	3.750	3.847	3.301	
4.021	4.000	3.750	3.847	3.301	
4.052	4.000	3.750	3.847	3.301	
3.914	4.000	3.750	3.847	3.301	
3.845	4.000	3.750	3.847	3.301	
3.811	4.000	3.750	3.847	3.301	
3.946	4.000	3.750	3.847	3.301	
4.014	4.000	3.750	3.847	3.301	
3.895	4.000	3.750	3.847	3.301	
3.836	4.000	3.750	3.847	3.301	
3.806	4.000	3.750	3.847	3.301	
3.944	4.000	3.750	3.847	3.301	
3.860	4.000	3.750	3.847	3.301	
3.818	4.000	3.750	3.847	3.301	
3.950	4.000	3.750	3.847	3.301	
3.863	4.000	3.750	3.847	3.301	
3.820	4.000	3.750	3.847	3.301	
3.798	4.000	3.750	3.847	3.301	
3.940	4.000	3.750	3.847	3.301	
4.011	4.000	3.750	3.847	3.301	
4.047	4.000	3.750	3.847	3.301	
3.911	4.000	3.750	3.847	3.301	
3.844	4.000	3.750	3.847	3.301	
4.116	4.000	3.750	3.847	3.301	
4.099	4.000	3.750	3.847	3.301	
3.938	4.000	3.750	3.847	3.301	
3.857	4.000	3.750	3.847	3.301	
3.970	4.000	3.750	3.847	3.301	
3.873	4.000	3.750	3.847	3.301	
3.824	4.000	3.750	3.847	3.301	
3.800	4.000	3.750	3.847	3.301	
3.788	4.000	3.750	3.847	3.301	
3.935	4.000	3.750	3.847	3.301	
4.009	4.000	3.750	3.847	3.301	
3.892	4.000	3.750	3.847	3.301	
3.834	4.000	3.750	3.847	3.301	
3.805	4.000	3.750	3.847	3.301	
4.250	4.000	3.750	3.847	3.301	
4.166	4.000	3.750	3.847	3.301	
3.971	4.000	3.750	3.847	3.301	
4.027	4.000	3.750	3.847	3.301	
4.054	4.000	3.750	3.847	3.301	
4.221	4.000	3.750	3.847	3.301	
4.152	4.000	3.750	3.847	3.301	
3.964	4.000	3.750	3.847	3.301	
3.870	4.000	3.750	3.847	3.301	
3.976	4.000	3.750	3.847	3.301	
4.182	4.000	3.750	3.847	3.301	
3.979	4.000	3.750	3.847	3.301	
3.878	4.000	3.750	3.847	3.301	
3.980	4.000	3.750	3.847	3.301	
4.031	4.000	3.750	3.847	3.301	
3.904	4.000	3.750	3.847	3.301	
3.840	4.000	3.750	3.847	3.301	
4.114	4.000	3.750	3.847	3.301	
4.251	4.000	3.750	3.847	3.301	
4.014	4.000	3.750	3.847	3.301	
4.048	4.000	3.750	3.847	3.301	
4.065	4.000	3.750	3.847	3.301	
4.074	4.000	3.750	3.847	3.301	
4.078	4.000	3.750	3.847	3.301	
3.927	4.000	3.750	3.847	3.301	
4.005	4.000	3.750	3.847	3.301	
4.196	4.000	3.750	3.847	3.301	
4.445	4.000	3.750	3.847	3.301	
4.111	4.000	3.750	3.847	3.301	
4.096	4.000	3.750	3.847	3.301	
4.089	4.000	3.750	3.847	3.301	
4.086	4.000	3.750	3.847	3.301	
3.931	4.000	3.750	3.847	3.301	
4.007	4.000	3.750	3.847	3.301	
4.197	4.000	3.750	3.847	3.301	
4.140	4.000	3.750	3.847	3.301	
3.958	4.000	3.750	3.847	3.301	
3.867	4.000	3.750	3.847	3.301	
3.975	4.000	3.750	3.847	3.301	
4.181	4.000	3.750	3.847	3.301	
4.132	4.000	3.750	3.847	3.301	
3.954	4.000	3.750	3.847	3.301	
3.865	4.000	3.750	3.847	3.301	
3.821	4.000	3.750	3.847	3.301	
4.257	4.000	3.750	3.847	3.301	
4.017	4.000	3.750	3.847	3.301	
4.049	4.000	3.750	3.847	3.301	
4.066	4.000	3.750	3.847	3.301	
4.074	4.000	3.750	3.847	3.301	
3.925	4.000	3.750	3.847	3.301	
3.851	4.000	3.750	3.847	3.301	
3.966	4.000	3.750	3.847	3.301	
4.177	4.000	3.750	3.847	3.301	
4.589	4.000	3.750	3.847	3.301	
4.335	4.000	3.750	3.847	3.301	
4.209	4.000	3.750	3.847	3.301	
3.992	4.000	3.750	3.847	3.301	
3.884	4.000	3.750	3.847	3.301	
3.830	4.000	3.750	3.847	3.301	
3.956	4.000	3.750	3.847	3.301	
4.172	4.000	3.750	3.847	3.301	
4.280	4.000	3.750	3.847	3.301	
4.028	4.000	3.750	3.847	3.301	
3.902	4.000	3.750	3.847	3.301	
3.992	4.000	3.750	3.847	3.301	
4.037	4.000	3.750	3.847	3.301	
4.060	4.000	3.750	3.847	3.301	
4.071	4.000	3.750	3.847	3.301	
3.924	4.000	3.750	3.847	3.301	
3.850	4.000	3.750	3.847	3.301	
3.966	4.000	3.750	3.847	3.301	
4.177	4.000	3.750	3.847	3.301	
4.283	4.000	3.750	3.847	3.301	
4.029	4.000	3.750	3.847	3.301	
4.056	4.000	3.750	3.847	3.301	
4.069	4.000	3.750	3.847	3.301	
3.923	4.000	3.750	3.847	3.301	
3.849	4.000	3.750	3.847	3.301	
3.966	4.000	3.750	3.847	3.301	
4.330	4.000	3.750	3.847	3.301	
4.053	4.000	3.750	3.847	3.301	
3.915	4.000	3.750	3.847	3.301	
3.998	4.000	3.750	3.847	3.301	
4.193	4.000	3.750	3.847	3.301	
4.138	4.000	3.750	3.847	3.301	
3.957	4.000	3.750	3.847	3.301	
4.020	4.000	3.750	3.847	3.301	
4.051	4.000	3.750	3.847	3.301	
4.067	4.000	3.750	3.847	3.301	
3.921	4.000	3.750	3.847	3.301	
3.849	4.000	3.750	3.847	3.301	
3.965	4.000	3.750	3.847	3.301	
4.024	4.000	3.750	3.847	3.301	
3.900	4.000	3.750	3.847	3.301	
3.838	4.000	3.750	3.847	3.301	
3.807	4.000	3.750	3.847	3.301	
3.945	4.000	3.750	3.847	3.301	
4.013	4.000	3.750	3.847	3.301	
3.895	4.000	3.750	3.847	3.301	
3.835	4.000	3.750	3.847	3.301	
3.806	4.000	3.750	3.847	3.301	
3.791	4.000	3.750	3.847	3.301	
3.937	4.000	3.750	3.847	3.301	
4.009	4.000	3.750	3.847	3.301	
3.893	4.000	3.750	3.847	3.301	
3.834	4.000	3.750	3.847	3.301	
4.417	4.000	3.750	3.847	3.301	
4.250	4.000	3.750	3.847	3.301	
4.166	4.000	3.750	3.847	3.301	
3.971	4.000	3.750	3.847	3.301	
3.874	4.000	3.750	3.847	3.301	
3.978	4.000	3.750	3.847	3.301	
4.183	4.000	3.750	3.847	3.301	
4.286	4.000	3.750	3.847	3.301	
4.031	4.000	3.750	3.847	3.301	
3.904	4.000	3.750	3.847	3.301	
3.840	4.000	3.750	3.847	3.301	
3.961	4.000	3.750	3.847	3.301	
4.175	4.000	3.750	3.847	3.301	
4.128	4.000	3.750	3.847	3.301	
3.952	4.000	3.750	3.847	3.301	
3.864	4.000	3.750	3.847	3.301	
3.973	4.000	3.750	3.847	3.301	
4.334	4.000	3.750	3.847	3.301	
4.514	4.000	3.750	3.847	3.301	
4.145	4.000	3.750	3.847	3.301	
3.961	4.000	3.750	3.847	3.301	
4.021	4.000	3.750	3.847	3.301	
4.205	4.000	3.750	3.847	3.301	
4.144	4.000	3.750	3.847	3.301	
3.960	4.000	3.750	3.847	3.301	
3.868	4.000	3.750	3.847	3.301	
3.975	4.000	3.750	3.847	3.301	
4.029	4.000	3.750	3.847	3.301	
4.055	4.000	3.750	3.847	3.301	
3.916	4.000	3.750	3.847	3.301	
3.999	4.000	3.750	3.847	3.301	
4.041	4.000	3.750	3.847	3.301	
4.061	4.000	3.750	3.847	3.301	
4.225	4.000	3.750	3.847	3.301	
4.000	4.000	3.750	3.847	3.301	
3.888	4.000	3.750	3.847	3.301	
3.832	4.000	3.750	3.847	3.301	
3.957	4.000	3.750	3.847	3.301	
4.479	4.000	3.750	3.847	3.301	
4.280	4.000	3.750	3.847	3.301	
4.181	4.000	3.750	3.847	3.301	
3.979	4.000	3.750	3.847	3.301	
3.877	4.000	3.750	3.847	3.301	
3.827	4.000	3.750	3.847	3.301	
3.955	4.000	3.750	3.847	3.301	
4.018	4.000	3.750	3.847	3.301	
4.050	4.000	3.750	3.847	3.301	
3.913	4.000	3.750	3.847	3.301	
3.845	4.000	3.750	3.847	3.301	
3.963	4.000	3.750	3.847	3.301	
4.023	4.000	3.750	3.847	3.301	
3.899	4.000	3.750	3.847	3.301	
3.838	4.000	3.750	3.847	3.301	
3.960	4.000	3.750	3.847	3.301	
4.021	4.000	3.750	3.847	3.301	
3.899	4.000	3.750	3.847	3.301	
3.837	4.000	3.750	3.847	3.301	
3.807	4.000	3.750	3.847	3.301	
3.944	4.000	3.750	3.847	3.301	
3.860	4.000	3.750	3.847	3.301	
3.818	4.000	3.750	3.847	3.301	
3.797	4.000	3.750	3.847	3.301	
3.940	4.000	3.750	3.847	3.301	
4.011	4.000	3.750	3.847	3.301	
3.894	4.000	3.750	3.847	3.301	
3.835	4.000	3.750	3.847	3.301	
3.805	4.000	3.750	3.847	3.301	
3.944	4.000	3.750	3.847	3.301	
4.013	4.000	3.750	3.847	3.301	
3.895	4.000	3.750	3.847	3.301	
3.835	4.000	3.750	3.847	3.301	
3.959	4.000	3.750	3.847	3.301	
4.021	4.000	3.750	3.847	3.301	
3.898	4.000	3.750	3.847	3.301	
3.837	4.000	3.750	3.847	3.301	
3.960	4.000	3.750	3.847	3.301	
4.174	4.000	3.750	3.847	3.301	
3.975	4.000	3.750	3.847	3.301	
3.876	4.000	3.750	3.847	3.301	
3.826	4.000	3.750	3.847	3.301	
3.954	4.000	3.750	3.847	3.301	
4.018	4.000	3.750	3.847	3.301	
3.897	4.000	3.750	3.847	3.301	
3.837	4.000	3.750	3.847	3.301	
4.112	4.000	3.750	3.847	3.301	
4.097	4.000	3.750	3.847	3.301	
3.937	4.000	3.750	3.847	3.301	
3.856	4.000	3.750	3.847	3.301	
3.969	4.000	3.750	3.847	3.301	
4.179	4.000	3.750	3.847	3.301	
4.131	4.000	3.750	3.847	3.301	
3.953	4.000	3.750	3.847	3.301	
3.865	4.000	3.750	3.847	3.301	
3.973	4.000	3.750	3.847	3.301	
4.028	4.000	3.750	3.847	3.301	
3.902	4.000	3.750	3.847	3.301	
3.839	4.000	3.750	3.847	3.301	
3.808	4.000	3.750	3.847	3.301	
3.945	4.000	3.750	3.847	3.301	
4.014	4.000	3.750	3.847	3.301	
4.048	4.000	3.750	3.847	3.301	
3.912	4.000	3.750	3.847	3.301	
3.997	4.000	3.750	3.847	3.301	
4.193	4.000	3.750	3.847	3.301	
4.290	4.000	3.750	3.847	3.301	
4.033	4.000	3.750	3.847	3.301	
3.905	4.000	3.750	3.847	3.301	
