Server_07	Server_0	Server_03	Server_01	Server_06	
4.235	4.000	3.737	3.655	3.605	
4.159	4.000	3.737	3.655	3.605	
4.120	4.000	3.737	3.655	3.605	
4.101	4.000	3.737	3.655	3.605	
4.092	4.000	3.737	3.655	3.605	
4.087	4.000	3.737	3.655	3.605	
4.085	4.000	3.737	3.655	3.605	
4.083	4.000	3.737	3.655	3.605	
4.083	4.000	3.737	3.655	3.605	
4.083	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
4.082	4.000	3.737	3.655	3.605	
3.929	4.000	3.737	3.655	3.605	
4.006	4.000	3.737	3.655	3.605	
4.044	4.000	3.737	3.655	3.605	
4.063	4.000	3.737	3.655	3.605	
4.073	4.000	3.737	3.655	3.605	
4.077	4.000	3.737	3.655	3.605	
4.080	4.000	3.737	3.655	3.605	
3.928	4.000	3.737	3.655	3.605	
4.005	4.000	3.737	3.655	3.605	
4.197	4.000	3.737	3.655	3.605	
3.986	4.000	3.737	3.655	3.605	
3.881	4.000	3.737	3.655	3.605	
3.982	4.000	3.737	3.655	3.605	
4.032	4.000	3.737	3.655	3.605	
3.904	4.000	3.737	3.655	3.605	
3.840	4.000	3.737	3.655	3.605	
3.961	4.000	3.737	3.655	3.605	
4.022	4.000	3.737	3.655	3.605	
3.899	4.000	3.737	3.655	3.605	
3.838	4.000	3.737	3.655	3.605	
3.960	4.000	3.737	3.655	3.605	
4.174	4.000	3.737	3.655	3.605	
4.128	4.000	3.737	3.655	3.605	
3.952	4.000	3.737	3.655	3.605	
3.864	4.000	3.737	3.655	3.605	
3.973	4.000	3.737	3.655	3.605	
4.028	4.000	3.737	3.655	3.605	
4.055	4.000	3.737	3.655	3.605	
3.916	4.000	3.737	3.655	3.605	
3.846	4.000	3.737	3.655	3.605	
3.964	4.000	3.737	3.655	3.605	
4.176	4.000	3.737	3.655	3.605	
3.976	4.000	3.737	3.655	3.605	
3.876	4.000	3.737	3.655	3.605	
3.826	4.000	3.737	3.655	3.605	
3.801	4.000	3.737	3.655	3.605	
3.942	4.000	3.737	3.655	3.605	
4.012	4.000	3.737	3.655	3.605	
3.894	4.000	3.737	3.655	3.605	
3.835	4.000	3.737	3.655	3.605	
3.806	4.000	3.737	3.655	3.605	
