Server_03	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.360	3.367	3.570	
4.159	4.000	3.360	3.367	3.570	
4.120	4.000	3.360	3.367	3.570	
4.101	4.000	3.360	3.367	3.570	
4.092	4.000	3.360	3.367	3.570	
4.087	4.000	3.360	3.367	3.570	
4.085	4.000	3.360	3.367	3.570	
4.083	4.000	3.360	3.367	3.570	
4.083	4.000	3.360	3.367	3.570	
4.083	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
4.082	4.000	3.360	3.367	3.570	
3.929	4.000	3.360	3.367	3.570	
4.006	4.000	3.360	3.367	3.570	
4.044	4.000	3.360	3.367	3.570	
4.063	4.000	3.360	3.367	3.570	
3.920	4.000	3.360	3.367	3.570	
4.001	4.000	3.360	3.367	3.570	
4.042	4.000	3.360	3.367	3.570	
4.062	4.000	3.360	3.367	3.570	
3.919	4.000	3.360	3.367	3.570	
3.848	4.000	3.360	3.367	3.570	
3.965	4.000	3.360	3.367	3.570	
4.024	4.000	3.360	3.367	3.570	
4.053	4.000	3.360	3.367	3.570	
4.068	4.000	3.360	3.367	3.570	
4.075	4.000	3.360	3.367	3.570	
3.926	4.000	3.360	3.367	3.570	
4.004	4.000	3.360	3.367	3.570	
4.043	4.000	3.360	3.367	3.570	
4.063	4.000	3.360	3.367	3.570	
4.072	4.000	3.360	3.367	3.570	
3.924	4.000	3.360	3.367	3.570	
4.003	4.000	3.360	3.367	3.570	
4.043	4.000	3.360	3.367	3.570	
4.063	4.000	3.360	3.367	3.570	
3.919	4.000	3.360	3.367	3.570	
3.848	4.000	3.360	3.367	3.570	
3.965	4.000	3.360	3.367	3.570	
4.177	4.000	3.360	3.367	3.570	
4.129	4.000	3.360	3.367	3.570	
3.953	4.000	3.360	3.367	3.570	
3.864	4.000	3.360	3.367	3.570	
3.973	4.000	3.360	3.367	3.570	
4.028	4.000	3.360	3.367	3.570	
3.902	4.000	3.360	3.367	3.570	
3.839	4.000	3.360	3.367	3.570	
3.961	4.000	3.360	3.367	3.570	
4.021	4.000	3.360	3.367	3.570	
3.899	4.000	3.360	3.367	3.570	
3.837	4.000	3.360	3.367	3.570	
3.807	4.000	3.360	3.367	3.570	
3.945	4.000	3.360	3.367	3.570	
3.860	4.000	3.360	3.367	3.570	
3.818	4.000	3.360	3.367	3.570	
3.797	4.000	3.360	3.367	3.570	
3.940	4.000	3.360	3.367	3.570	
4.011	4.000	3.360	3.367	3.570	
3.894	4.000	3.360	3.367	3.570	
3.835	4.000	3.360	3.367	3.570	
4.112	4.000	3.360	3.367	3.570	
4.097	4.000	3.360	3.367	3.570	
3.937	4.000	3.360	3.367	3.570	
3.856	4.000	3.360	3.367	3.570	
3.816	4.000	3.360	3.367	3.570	
4.102	4.000	3.360	3.367	3.570	
4.092	4.000	3.360	3.367	3.570	
3.934	4.000	3.360	3.367	3.570	
3.855	4.000	3.360	3.367	3.570	
3.969	4.000	3.360	3.367	3.570	
4.025	4.000	3.360	3.367	3.570	
3.901	4.000	3.360	3.367	3.570	
3.838	4.000	3.360	3.367	3.570	
3.807	4.000	3.360	3.367	3.570	
3.945	4.000	3.360	3.367	3.570	
3.860	4.000	3.360	3.367	3.570	
3.818	4.000	3.360	3.367	3.570	
3.797	4.000	3.360	3.367	3.570	
3.787	4.000	3.360	3.367	3.570	
3.934	4.000	3.360	3.367	3.570	
4.008	4.000	3.360	3.367	3.570	
3.892	4.000	3.360	3.367	3.570	
