Server_05	Server_0	Server_00	Server_06	Server_02	
3.926	4.000	3.082	3.489	3.838	
4.004	4.000	3.082	3.489	3.838	
4.196	4.000	3.082	3.489	3.838	
3.986	4.000	3.082	3.489	3.838	
3.881	4.000	3.082	3.489	3.838	
3.829	4.000	3.082	3.489	3.838	
3.955	4.000	3.082	3.489	3.838	
4.019	4.000	3.082	3.489	3.838	
3.897	4.000	3.082	3.489	3.838	
3.990	4.000	3.082	3.489	3.838	
3.883	4.000	3.082	3.489	3.838	
3.830	4.000	3.082	3.489	3.838	
3.803	4.000	3.082	3.489	3.838	
3.789	4.000	3.082	3.489	3.838	
4.242	4.000	3.082	3.489	3.838	
4.009	4.000	3.082	3.489	3.838	
3.893	4.000	3.082	3.489	3.838	
3.987	4.000	3.082	3.489	3.838	
4.035	4.000	3.082	3.489	3.838	
4.059	4.000	3.082	3.489	3.838	
3.917	4.000	3.082	3.489	3.838	
3.847	4.000	3.082	3.489	3.838	
3.964	4.000	3.082	3.489	3.838	
4.023	4.000	3.082	3.489	3.838	
4.053	4.000	3.082	3.489	3.838	
3.914	4.000	3.082	3.489	3.838	
3.845	4.000	3.082	3.489	3.838	
3.964	4.000	3.082	3.489	3.838	
4.023	4.000	3.082	3.489	3.838	
4.053	4.000	3.082	3.489	3.838	
4.067	4.000	3.082	3.489	3.838	
3.922	4.000	3.082	3.489	3.838	
3.849	4.000	3.082	3.489	3.838	
3.966	4.000	3.082	3.489	3.838	
4.177	4.000	3.082	3.489	3.838	
3.977	4.000	3.082	3.489	3.838	
3.876	4.000	3.082	3.489	3.838	
3.826	4.000	3.082	3.489	3.838	
3.801	4.000	3.082	3.489	3.838	
3.789	4.000	3.082	3.489	3.838	
3.935	4.000	3.082	3.489	3.838	
3.856	4.000	3.082	3.489	3.838	
3.816	4.000	3.082	3.489	3.838	
3.949	4.000	3.082	3.489	3.838	
4.016	4.000	3.082	3.489	3.838	
3.896	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.959	4.000	3.082	3.489	3.838	
4.021	4.000	3.082	3.489	3.838	
3.898	4.000	3.082	3.489	3.838	
3.837	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
3.791	4.000	3.082	3.489	3.838	
4.090	4.000	3.082	3.489	3.838	
3.933	4.000	3.082	3.489	3.838	
3.855	4.000	3.082	3.489	3.838	
3.815	4.000	3.082	3.489	3.838	
3.796	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.796	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
4.011	4.000	3.082	3.489	3.838	
3.893	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
4.264	4.000	3.082	3.489	3.838	
4.326	4.000	3.082	3.489	3.838	
4.051	4.000	3.082	3.489	3.838	
3.914	4.000	3.082	3.489	3.838	
3.998	4.000	3.082	3.489	3.838	
4.040	4.000	3.082	3.489	3.838	
4.061	4.000	3.082	3.489	3.838	
3.919	4.000	3.082	3.489	3.838	
3.847	4.000	3.082	3.489	3.838	
3.965	4.000	3.082	3.489	3.838	
4.024	4.000	3.082	3.489	3.838	
3.900	4.000	3.082	3.489	3.838	
3.838	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
3.945	4.000	3.082	3.489	3.838	
3.860	4.000	3.082	3.489	3.838	
3.818	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.940	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.786	4.000	3.082	3.489	3.838	
4.087	4.000	3.082	3.489	3.838	
4.085	4.000	3.082	3.489	3.838	
3.930	4.000	3.082	3.489	3.838	
3.853	4.000	3.082	3.489	3.838	
3.815	4.000	3.082	3.489	3.838	
3.948	4.000	3.082	3.489	3.838	
3.862	4.000	3.082	3.489	3.838	
3.819	4.000	3.082	3.489	3.838	
3.798	4.000	3.082	3.489	3.838	
3.940	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.786	4.000	3.082	3.489	3.838	
4.087	4.000	3.082	3.489	3.838	
4.085	4.000	3.082	3.489	3.838	
3.930	4.000	3.082	3.489	3.838	
3.853	4.000	3.082	3.489	3.838	
3.815	4.000	3.082	3.489	3.838	
3.948	4.000	3.082	3.489	3.838	
4.015	4.000	3.082	3.489	3.838	
3.896	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
3.944	4.000	3.082	3.489	3.838	
3.860	4.000	3.082	3.489	3.838	
3.818	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.940	4.000	3.082	3.489	3.838	
4.011	4.000	3.082	3.489	3.838	
3.894	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.805	4.000	3.082	3.489	3.838	
3.944	4.000	3.082	3.489	3.838	
4.013	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.959	4.000	3.082	3.489	3.838	
4.174	4.000	3.082	3.489	3.838	
3.975	4.000	3.082	3.489	3.838	
3.875	4.000	3.082	3.489	3.838	
3.826	4.000	3.082	3.489	3.838	
3.801	4.000	3.082	3.489	3.838	
3.942	4.000	3.082	3.489	3.838	
3.859	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.940	4.000	3.082	3.489	3.838	
4.011	4.000	3.082	3.489	3.838	
3.894	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.805	4.000	3.082	3.489	3.838	
3.944	4.000	3.082	3.489	3.838	
3.860	4.000	3.082	3.489	3.838	
3.818	4.000	3.082	3.489	3.838	
3.950	4.000	3.082	3.489	3.838	
4.016	4.000	3.082	3.489	3.838	
4.049	4.000	3.082	3.489	3.838	
4.066	4.000	3.082	3.489	3.838	
3.921	4.000	3.082	3.489	3.838	
3.849	4.000	3.082	3.489	3.838	
3.965	4.000	3.082	3.489	3.838	
4.177	4.000	3.082	3.489	3.838	
4.130	4.000	3.082	3.489	3.838	
3.953	4.000	3.082	3.489	3.838	
3.864	4.000	3.082	3.489	3.838	
3.820	4.000	3.082	3.489	3.838	
3.951	4.000	3.082	3.489	3.838	
4.017	4.000	3.082	3.489	3.838	
4.050	4.000	3.082	3.489	3.838	
3.913	4.000	3.082	3.489	3.838	
3.844	4.000	3.082	3.489	3.838	
3.810	4.000	3.082	3.489	3.838	
3.946	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
3.791	4.000	3.082	3.489	3.838	
3.784	4.000	3.082	3.489	3.838	
3.780	4.000	3.082	3.489	3.838	
3.778	4.000	3.082	3.489	3.838	
3.930	4.000	3.082	3.489	3.838	
4.006	4.000	3.082	3.489	3.838	
3.891	4.000	3.082	3.489	3.838	
3.834	4.000	3.082	3.489	3.838	
4.111	4.000	3.082	3.489	3.838	
4.250	4.000	3.082	3.489	3.838	
4.013	4.000	3.082	3.489	3.838	
3.894	4.000	3.082	3.489	3.838	
3.988	4.000	3.082	3.489	3.838	
4.035	4.000	3.082	3.489	3.838	
4.059	4.000	3.082	3.489	3.838	
3.917	4.000	3.082	3.489	3.838	
3.847	4.000	3.082	3.489	3.838	
3.811	4.000	3.082	3.489	3.838	
3.947	4.000	3.082	3.489	3.838	
4.015	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
3.944	4.000	3.082	3.489	3.838	
3.860	4.000	3.082	3.489	3.838	
3.818	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.787	4.000	3.082	3.489	3.838	
3.934	4.000	3.082	3.489	3.838	
3.855	4.000	3.082	3.489	3.838	
3.816	4.000	3.082	3.489	3.838	
3.796	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.796	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
4.011	4.000	3.082	3.489	3.838	
4.047	4.000	3.082	3.489	3.838	
3.911	4.000	3.082	3.489	3.838	
3.997	4.000	3.082	3.489	3.838	
4.040	4.000	3.082	3.489	3.838	
3.908	4.000	3.082	3.489	3.838	
3.842	4.000	3.082	3.489	3.838	
3.962	4.000	3.082	3.489	3.838	
4.022	4.000	3.082	3.489	3.838	
3.899	4.000	3.082	3.489	3.838	
3.838	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
3.945	4.000	3.082	3.489	3.838	
4.013	4.000	3.082	3.489	3.838	
4.048	4.000	3.082	3.489	3.838	
3.912	4.000	3.082	3.489	3.838	
3.844	4.000	3.082	3.489	3.838	
3.810	4.000	3.082	3.489	3.838	
3.946	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
4.048	4.000	3.082	3.489	3.838	
3.912	4.000	3.082	3.489	3.838	
3.844	4.000	3.082	3.489	3.838	
3.810	4.000	3.082	3.489	3.838	
3.946	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
3.791	4.000	3.082	3.489	3.838	
3.937	4.000	3.082	3.489	3.838	
3.856	4.000	3.082	3.489	3.838	
3.816	4.000	3.082	3.489	3.838	
3.796	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
4.011	4.000	3.082	3.489	3.838	
3.893	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.959	4.000	3.082	3.489	3.838	
4.020	4.000	3.082	3.489	3.838	
3.898	4.000	3.082	3.489	3.838	
3.837	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
4.097	4.000	3.082	3.489	3.838	
4.090	4.000	3.082	3.489	3.838	
3.933	4.000	3.082	3.489	3.838	
3.855	4.000	3.082	3.489	3.838	
3.968	4.000	3.082	3.489	3.838	
4.025	4.000	3.082	3.489	3.838	
3.901	4.000	3.082	3.489	3.838	
3.838	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
3.945	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.989	4.000	3.082	3.489	3.838	
4.188	4.000	3.082	3.489	3.838	
4.135	4.000	3.082	3.489	3.838	
3.956	4.000	3.082	3.489	3.838	
3.866	4.000	3.082	3.489	3.838	
3.821	4.000	3.082	3.489	3.838	
3.952	4.000	3.082	3.489	3.838	
4.017	4.000	3.082	3.489	3.838	
4.050	4.000	3.082	3.489	3.838	
3.913	4.000	3.082	3.489	3.838	
3.844	4.000	3.082	3.489	3.838	
3.963	4.000	3.082	3.489	3.838	
4.023	4.000	3.082	3.489	3.838	
3.899	4.000	3.082	3.489	3.838	
3.838	4.000	3.082	3.489	3.838	
3.960	4.000	3.082	3.489	3.838	
4.021	4.000	3.082	3.489	3.838	
3.899	4.000	3.082	3.489	3.838	
3.837	4.000	3.082	3.489	3.838	
3.960	4.000	3.082	3.489	3.838	
4.021	4.000	3.082	3.489	3.838	
4.052	4.000	3.082	3.489	3.838	
4.067	4.000	3.082	3.489	3.838	
3.922	4.000	3.082	3.489	3.838	
3.849	4.000	3.082	3.489	3.838	
3.812	4.000	3.082	3.489	3.838	
3.947	4.000	3.082	3.489	3.838	
3.862	4.000	3.082	3.489	3.838	
3.819	4.000	3.082	3.489	3.838	
4.409	4.000	3.082	3.489	3.838	
4.246	4.000	3.082	3.489	3.838	
4.011	4.000	3.082	3.489	3.838	
4.047	4.000	3.082	3.489	3.838	
4.064	4.000	3.082	3.489	3.838	
3.920	4.000	3.082	3.489	3.838	
3.848	4.000	3.082	3.489	3.838	
3.965	4.000	3.082	3.489	3.838	
4.024	4.000	3.082	3.489	3.838	
4.053	4.000	3.082	3.489	3.838	
3.915	4.000	3.082	3.489	3.838	
3.998	4.000	3.082	3.489	3.838	
4.040	4.000	3.082	3.489	3.838	
3.908	4.000	3.082	3.489	3.838	
3.842	4.000	3.082	3.489	3.838	
3.962	4.000	3.082	3.489	3.838	
4.022	4.000	3.082	3.489	3.838	
4.052	4.000	3.082	3.489	3.838	
3.914	4.000	3.082	3.489	3.838	
3.845	4.000	3.082	3.489	3.838	
3.811	4.000	3.082	3.489	3.838	
3.946	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
4.048	4.000	3.082	3.489	3.838	
3.912	4.000	3.082	3.489	3.838	
3.997	4.000	3.082	3.489	3.838	
4.193	4.000	3.082	3.489	3.838	
3.984	4.000	3.082	3.489	3.838	
3.880	4.000	3.082	3.489	3.838	
3.981	4.000	3.082	3.489	3.838	
4.032	4.000	3.082	3.489	3.838	
3.904	4.000	3.082	3.489	3.838	
3.993	4.000	3.082	3.489	3.838	
4.038	4.000	3.082	3.489	3.838	
4.060	4.000	3.082	3.489	3.838	
4.071	4.000	3.082	3.489	3.838	
3.924	4.000	3.082	3.489	3.838	
4.003	4.000	3.082	3.489	3.838	
4.196	4.000	3.082	3.489	3.838	
4.292	4.000	3.082	3.489	3.838	
4.034	4.000	3.082	3.489	3.838	
3.905	4.000	3.082	3.489	3.838	
3.994	4.000	3.082	3.489	3.838	
4.038	4.000	3.082	3.489	3.838	
3.907	4.000	3.082	3.489	3.838	
3.842	4.000	3.082	3.489	3.838	
3.809	4.000	3.082	3.489	3.838	
3.946	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
4.048	4.000	3.082	3.489	3.838	
3.912	4.000	3.082	3.489	3.838	
3.844	4.000	3.082	3.489	3.838	
3.963	4.000	3.082	3.489	3.838	
4.023	4.000	3.082	3.489	3.838	
3.899	4.000	3.082	3.489	3.838	
3.838	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
3.945	4.000	3.082	3.489	3.838	
4.013	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
3.944	4.000	3.082	3.489	3.838	
3.860	4.000	3.082	3.489	3.838	
3.818	4.000	3.082	3.489	3.838	
3.950	4.000	3.082	3.489	3.838	
4.169	4.000	3.082	3.489	3.838	
3.973	4.000	3.082	3.489	3.838	
3.874	4.000	3.082	3.489	3.838	
3.825	4.000	3.082	3.489	3.838	
3.954	4.000	3.082	3.489	3.838	
4.171	4.000	3.082	3.489	3.838	
4.127	4.000	3.082	3.489	3.838	
3.951	4.000	3.082	3.489	3.838	
3.864	4.000	3.082	3.489	3.838	
3.973	4.000	3.082	3.489	3.838	
4.028	4.000	3.082	3.489	3.838	
3.902	4.000	3.082	3.489	3.838	
3.839	4.000	3.082	3.489	3.838	
3.961	4.000	3.082	3.489	3.838	
4.021	4.000	3.082	3.489	3.838	
3.899	4.000	3.082	3.489	3.838	
3.837	4.000	3.082	3.489	3.838	
3.807	4.000	3.082	3.489	3.838	
3.945	4.000	3.082	3.489	3.838	
4.013	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.959	4.000	3.082	3.489	3.838	
3.867	4.000	3.082	3.489	3.838	
3.822	4.000	3.082	3.489	3.838	
3.799	4.000	3.082	3.489	3.838	
3.941	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.797	4.000	3.082	3.489	3.838	
3.786	4.000	3.082	3.489	3.838	
3.934	4.000	3.082	3.489	3.838	
4.008	4.000	3.082	3.489	3.838	
3.892	4.000	3.082	3.489	3.838	
3.987	4.000	3.082	3.489	3.838	
4.188	4.000	3.082	3.489	3.838	
4.135	4.000	3.082	3.489	3.838	
3.956	4.000	3.082	3.489	3.838	
3.866	4.000	3.082	3.489	3.838	
3.821	4.000	3.082	3.489	3.838	
3.952	4.000	3.082	3.489	3.838	
3.864	4.000	3.082	3.489	3.838	
3.820	4.000	3.082	3.489	3.838	
3.798	4.000	3.082	3.489	3.838	
3.787	4.000	3.082	3.489	3.838	
3.935	4.000	3.082	3.489	3.838	
4.008	4.000	3.082	3.489	3.838	
3.892	4.000	3.082	3.489	3.838	
3.834	4.000	3.082	3.489	3.838	
3.958	4.000	3.082	3.489	3.838	
4.173	4.000	3.082	3.489	3.838	
3.975	4.000	3.082	3.489	3.838	
3.875	4.000	3.082	3.489	3.838	
3.826	4.000	3.082	3.489	3.838	
3.801	4.000	3.082	3.489	3.838	
3.942	4.000	3.082	3.489	3.838	
4.012	4.000	3.082	3.489	3.838	
3.894	4.000	3.082	3.489	3.838	
3.835	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
4.097	4.000	3.082	3.489	3.838	
4.090	4.000	3.082	3.489	3.838	
3.933	4.000	3.082	3.489	3.838	
3.854	4.000	3.082	3.489	3.838	
3.968	4.000	3.082	3.489	3.838	
4.331	4.000	3.082	3.489	3.838	
4.054	4.000	3.082	3.489	3.838	
3.915	4.000	3.082	3.489	3.838	
3.999	4.000	3.082	3.489	3.838	
4.040	4.000	3.082	3.489	3.838	
3.908	4.000	3.082	3.489	3.838	
3.842	4.000	3.082	3.489	3.838	
3.809	4.000	3.082	3.489	3.838	
3.946	4.000	3.082	3.489	3.838	
4.014	4.000	3.082	3.489	3.838	
3.895	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
3.791	4.000	3.082	3.489	3.838	
3.937	4.000	3.082	3.489	3.838	
3.856	4.000	3.082	3.489	3.838	
3.816	4.000	3.082	3.489	3.838	
3.796	4.000	3.082	3.489	3.838	
3.939	4.000	3.082	3.489	3.838	
3.858	4.000	3.082	3.489	3.838	
3.817	4.000	3.082	3.489	3.838	
3.950	4.000	3.082	3.489	3.838	
4.016	4.000	3.082	3.489	3.838	
3.896	4.000	3.082	3.489	3.838	
3.836	4.000	3.082	3.489	3.838	
3.806	4.000	3.082	3.489	3.838	
