Server_01	Server_0	Server_00	Server_05	Server_07	
3.881	4.000	4.000	3.771	3.737	
3.981	4.000	4.000	3.771	3.737	
4.032	4.000	4.000	3.771	3.737	
4.057	4.000	4.000	3.771	3.737	
4.070	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
3.926	4.000	4.000	3.771	3.737	
3.851	4.000	4.000	3.771	3.737	
4.120	4.000	4.000	3.771	3.737	
4.254	4.000	4.000	3.771	3.737	
4.168	4.000	4.000	3.771	3.737	
3.972	4.000	4.000	3.771	3.737	
3.874	4.000	4.000	3.771	3.737	
4.131	4.000	4.000	3.771	3.737	
4.107	4.000	4.000	3.771	3.737	
3.941	4.000	4.000	3.771	3.737	
3.859	4.000	4.000	3.771	3.737	
4.124	4.000	4.000	3.771	3.737	
4.562	4.000	4.000	3.771	3.737	
4.322	4.000	4.000	3.771	3.737	
4.202	4.000	4.000	3.771	3.737	
3.989	4.000	4.000	3.771	3.737	
3.883	4.000	4.000	3.771	3.737	
3.829	4.000	4.000	3.771	3.737	
3.956	4.000	4.000	3.771	3.737	
4.019	4.000	4.000	3.771	3.737	
4.051	4.000	4.000	3.771	3.737	
3.913	4.000	4.000	3.771	3.737	
3.845	4.000	4.000	3.771	3.737	
3.963	4.000	4.000	3.771	3.737	
4.023	4.000	4.000	3.771	3.737	
4.053	4.000	4.000	3.771	3.737	
4.067	4.000	4.000	3.771	3.737	
4.075	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
3.927	4.000	4.000	3.771	3.737	
4.005	4.000	4.000	3.771	3.737	
4.044	4.000	4.000	3.771	3.737	
4.369	4.000	4.000	3.771	3.737	
4.072	4.000	4.000	3.771	3.737	
3.924	4.000	4.000	3.771	3.737	
4.003	4.000	4.000	3.771	3.737	
4.043	4.000	4.000	3.771	3.737	
3.909	4.000	4.000	3.771	3.737	
3.843	4.000	4.000	3.771	3.737	
3.809	4.000	4.000	3.771	3.737	
3.946	4.000	4.000	3.771	3.737	
4.014	4.000	4.000	3.771	3.737	
4.048	4.000	4.000	3.771	3.737	
4.065	4.000	4.000	3.771	3.737	
3.921	4.000	4.000	3.771	3.737	
3.848	4.000	4.000	3.771	3.737	
3.965	4.000	4.000	3.771	3.737	
4.024	4.000	4.000	3.771	3.737	
4.053	4.000	4.000	3.771	3.737	
3.915	4.000	4.000	3.771	3.737	
3.845	4.000	4.000	3.771	3.737	
3.964	4.000	4.000	3.771	3.737	
4.023	4.000	4.000	3.771	3.737	
4.053	4.000	4.000	3.771	3.737	
4.067	4.000	4.000	3.771	3.737	
3.922	4.000	4.000	3.771	3.737	
4.002	4.000	4.000	3.771	3.737	
4.348	4.000	4.000	3.771	3.737	
4.062	4.000	4.000	3.771	3.737	
4.072	4.000	4.000	3.771	3.737	
4.077	4.000	4.000	3.771	3.737	
4.080	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
3.967	4.000	4.000	3.771	3.737	
4.025	4.000	4.000	3.771	3.737	
4.053	4.000	4.000	3.771	3.737	
3.915	4.000	4.000	3.771	3.737	
3.845	4.000	4.000	3.771	3.737	
4.117	4.000	4.000	3.771	3.737	
3.946	4.000	4.000	3.771	3.737	
4.014	4.000	4.000	3.771	3.737	
4.048	4.000	4.000	3.771	3.737	
3.912	4.000	4.000	3.771	3.737	
3.997	4.000	4.000	3.771	3.737	
4.040	4.000	4.000	3.771	3.737	
4.061	4.000	4.000	3.771	3.737	
4.072	4.000	4.000	3.771	3.737	
3.924	4.000	4.000	3.771	3.737	
3.850	4.000	4.000	3.771	3.737	
3.966	4.000	4.000	3.771	3.737	
4.177	4.000	4.000	3.771	3.737	
3.977	4.000	4.000	3.771	3.737	
3.876	4.000	4.000	3.771	3.737	
3.979	4.000	4.000	3.771	3.737	
4.031	4.000	4.000	3.771	3.737	
4.057	4.000	4.000	3.771	3.737	
4.069	4.000	4.000	3.771	3.737	
3.923	4.000	4.000	3.771	3.737	
4.002	4.000	4.000	3.771	3.737	
4.042	4.000	4.000	3.771	3.737	
4.062	4.000	4.000	3.771	3.737	
4.072	4.000	4.000	3.771	3.737	
3.924	4.000	4.000	3.771	3.737	
4.003	4.000	4.000	3.771	3.737	
4.043	4.000	4.000	3.771	3.737	
3.909	4.000	4.000	3.771	3.737	
3.843	4.000	4.000	3.771	3.737	
3.809	4.000	4.000	3.771	3.737	
3.946	4.000	4.000	3.771	3.737	
3.861	4.000	4.000	3.771	3.737	
3.819	4.000	4.000	3.771	3.737	
3.950	4.000	4.000	3.771	3.737	
4.016	4.000	4.000	3.771	3.737	
3.896	4.000	4.000	3.771	3.737	
3.836	4.000	4.000	3.771	3.737	
3.959	4.000	4.000	3.771	3.737	
4.174	4.000	4.000	3.771	3.737	
4.128	4.000	4.000	3.771	3.737	
3.952	4.000	4.000	3.771	3.737	
4.017	4.000	4.000	3.771	3.737	
4.050	4.000	4.000	3.771	3.737	
4.066	4.000	4.000	3.771	3.737	
3.921	4.000	4.000	3.771	3.737	
3.849	4.000	4.000	3.771	3.737	
3.965	4.000	4.000	3.771	3.737	
4.024	4.000	4.000	3.771	3.737	
3.900	4.000	4.000	3.771	3.737	
3.838	4.000	4.000	3.771	3.737	
3.960	4.000	4.000	3.771	3.737	
4.174	4.000	4.000	3.771	3.737	
4.128	4.000	4.000	3.771	3.737	
3.952	4.000	4.000	3.771	3.737	
4.017	4.000	4.000	3.771	3.737	
4.203	4.000	4.000	3.771	3.737	
4.142	4.000	4.000	3.771	3.737	
3.959	4.000	4.000	3.771	3.737	
4.021	4.000	4.000	3.771	3.737	
4.052	4.000	4.000	3.771	3.737	
4.067	4.000	4.000	3.771	3.737	
4.075	4.000	4.000	3.771	3.737	
3.925	4.000	4.000	3.771	3.737	
3.851	4.000	4.000	3.771	3.737	
4.119	4.000	4.000	3.771	3.737	
4.254	4.000	4.000	3.771	3.737	
4.168	4.000	4.000	3.771	3.737	
3.972	4.000	4.000	3.771	3.737	
4.027	4.000	4.000	3.771	3.737	
4.055	4.000	4.000	3.771	3.737	
4.068	4.000	4.000	3.771	3.737	
3.922	4.000	4.000	3.771	3.737	
4.002	4.000	4.000	3.771	3.737	
4.348	4.000	4.000	3.771	3.737	
4.215	4.000	4.000	3.771	3.737	
3.996	4.000	4.000	3.771	3.737	
4.039	4.000	4.000	3.771	3.737	
3.908	4.000	4.000	3.771	3.737	
3.842	4.000	4.000	3.771	3.737	
3.962	4.000	4.000	3.771	3.737	
4.175	4.000	4.000	3.771	3.737	
3.976	4.000	4.000	3.771	3.737	
3.876	4.000	4.000	3.771	3.737	
3.979	4.000	4.000	3.771	3.737	
4.184	4.000	4.000	3.771	3.737	
4.286	4.000	4.000	3.771	3.737	
4.031	4.000	4.000	3.771	3.737	
3.904	4.000	4.000	3.771	3.737	
3.993	4.000	4.000	3.771	3.737	
4.344	4.000	4.000	3.771	3.737	
4.060	4.000	4.000	3.771	3.737	
4.071	4.000	4.000	3.771	3.737	
4.077	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
4.081	4.000	4.000	3.771	3.737	
4.082	4.000	4.000	3.771	3.737	
3.929	4.000	4.000	3.771	3.737	
4.006	4.000	4.000	3.771	3.737	
4.044	4.000	4.000	3.771	3.737	
4.216	4.000	4.000	3.771	3.737	
4.302	4.000	4.000	3.771	3.737	
4.039	4.000	4.000	3.771	3.737	
3.908	4.000	4.000	3.771	3.737	
3.995	4.000	4.000	3.771	3.737	
4.039	4.000	4.000	3.771	3.737	
4.213	4.000	4.000	3.771	3.737	
4.148	4.000	4.000	3.771	3.737	
3.962	4.000	4.000	3.771	3.737	
3.869	4.000	4.000	3.771	3.737	
3.976	4.000	4.000	3.771	3.737	
4.029	4.000	4.000	3.771	3.737	
4.056	4.000	4.000	3.771	3.737	
4.069	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
3.967	4.000	4.000	3.771	3.737	
4.025	4.000	4.000	3.771	3.737	
4.206	4.000	4.000	3.771	3.737	
4.144	4.000	4.000	3.771	3.737	
3.960	4.000	4.000	3.771	3.737	
4.021	4.000	4.000	3.771	3.737	
4.052	4.000	4.000	3.771	3.737	
3.914	4.000	4.000	3.771	3.737	
3.845	4.000	4.000	3.771	3.737	
3.811	4.000	4.000	3.771	3.737	
4.099	4.000	4.000	3.771	3.737	
4.091	4.000	4.000	3.771	3.737	
3.933	4.000	4.000	3.771	3.737	
4.008	4.000	4.000	3.771	3.737	
4.198	4.000	4.000	3.771	3.737	
4.140	4.000	4.000	3.771	3.737	
3.958	4.000	4.000	3.771	3.737	
3.867	4.000	4.000	3.771	3.737	
3.975	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
3.902	4.000	4.000	3.771	3.737	
3.839	4.000	4.000	3.771	3.737	
3.961	4.000	4.000	3.771	3.737	
4.174	4.000	4.000	3.771	3.737	
4.128	4.000	4.000	3.771	3.737	
3.952	4.000	4.000	3.771	3.737	
3.864	4.000	4.000	3.771	3.737	
3.820	4.000	4.000	3.771	3.737	
3.951	4.000	4.000	3.771	3.737	
4.170	4.000	4.000	3.771	3.737	
4.126	4.000	4.000	3.771	3.737	
3.951	4.000	4.000	3.771	3.737	
4.017	4.000	4.000	3.771	3.737	
4.049	4.000	4.000	3.771	3.737	
3.913	4.000	4.000	3.771	3.737	
3.844	4.000	4.000	3.771	3.737	
3.963	4.000	4.000	3.771	3.737	
4.176	4.000	4.000	3.771	3.737	
4.129	4.000	4.000	3.771	3.737	
3.953	4.000	4.000	3.771	3.737	
3.864	4.000	4.000	3.771	3.737	
3.973	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
4.055	4.000	4.000	3.771	3.737	
3.916	4.000	4.000	3.771	3.737	
3.846	4.000	4.000	3.771	3.737	
3.964	4.000	4.000	3.771	3.737	
4.176	4.000	4.000	3.771	3.737	
3.976	4.000	4.000	3.771	3.737	
4.029	4.000	4.000	3.771	3.737	
4.056	4.000	4.000	3.771	3.737	
4.069	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
4.426	4.000	4.000	3.771	3.737	
4.254	4.000	4.000	3.771	3.737	
4.168	4.000	4.000	3.771	3.737	
4.125	4.000	4.000	3.771	3.737	
3.951	4.000	4.000	3.771	3.737	
4.016	4.000	4.000	3.771	3.737	
4.049	4.000	4.000	3.771	3.737	
4.066	4.000	4.000	3.771	3.737	
4.074	4.000	4.000	3.771	3.737	
3.925	4.000	4.000	3.771	3.737	
3.851	4.000	4.000	3.771	3.737	
3.813	4.000	4.000	3.771	3.737	
3.948	4.000	4.000	3.771	3.737	
4.168	4.000	4.000	3.771	3.737	
4.125	4.000	4.000	3.771	3.737	
3.951	4.000	4.000	3.771	3.737	
3.863	4.000	4.000	3.771	3.737	
3.973	4.000	4.000	3.771	3.737	
4.181	4.000	4.000	3.771	3.737	
4.131	4.000	4.000	3.771	3.737	
3.954	4.000	4.000	3.771	3.737	
3.865	4.000	4.000	3.771	3.737	
3.974	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
4.055	4.000	4.000	3.771	3.737	
4.069	4.000	4.000	3.771	3.737	
3.922	4.000	4.000	3.771	3.737	
3.849	4.000	4.000	3.771	3.737	
3.966	4.000	4.000	3.771	3.737	
4.177	4.000	4.000	3.771	3.737	
3.977	4.000	4.000	3.771	3.737	
4.029	4.000	4.000	3.771	3.737	
4.209	4.000	4.000	3.771	3.737	
4.299	4.000	4.000	3.771	3.737	
4.037	4.000	4.000	3.771	3.737	
3.907	4.000	4.000	3.771	3.737	
3.841	4.000	4.000	3.771	3.737	
3.962	4.000	4.000	3.771	3.737	
4.328	4.000	4.000	3.771	3.737	
4.205	4.000	4.000	3.771	3.737	
4.144	4.000	4.000	3.771	3.737	
4.113	4.000	4.000	3.771	3.737	
4.098	4.000	4.000	3.771	3.737	
3.937	4.000	4.000	3.771	3.737	
4.010	4.000	4.000	3.771	3.737	
4.046	4.000	4.000	3.771	3.737	
4.064	4.000	4.000	3.771	3.737	
4.073	4.000	4.000	3.771	3.737	
3.925	4.000	4.000	3.771	3.737	
4.003	4.000	4.000	3.771	3.737	
4.043	4.000	4.000	3.771	3.737	
3.909	4.000	4.000	3.771	3.737	
3.843	4.000	4.000	3.771	3.737	
3.963	4.000	4.000	3.771	3.737	
4.022	4.000	4.000	3.771	3.737	
3.899	4.000	4.000	3.771	3.737	
3.838	4.000	4.000	3.771	3.737	
3.807	4.000	4.000	3.771	3.737	
3.945	4.000	4.000	3.771	3.737	
4.013	4.000	4.000	3.771	3.737	
4.048	4.000	4.000	3.771	3.737	
3.912	4.000	4.000	3.771	3.737	
3.844	4.000	4.000	3.771	3.737	
3.963	4.000	4.000	3.771	3.737	
4.176	4.000	4.000	3.771	3.737	
4.282	4.000	4.000	3.771	3.737	
4.182	4.000	4.000	3.771	3.737	
3.979	4.000	4.000	3.771	3.737	
4.031	4.000	4.000	3.771	3.737	
4.209	4.000	4.000	3.771	3.737	
3.993	4.000	4.000	3.771	3.737	
4.038	4.000	4.000	3.771	3.737	
4.060	4.000	4.000	3.771	3.737	
4.224	4.000	4.000	3.771	3.737	
4.153	4.000	4.000	3.771	3.737	
3.965	4.000	4.000	3.771	3.737	
3.870	4.000	4.000	3.771	3.737	
3.976	4.000	4.000	3.771	3.737	
4.029	4.000	4.000	3.771	3.737	
3.903	4.000	4.000	3.771	3.737	
3.839	4.000	4.000	3.771	3.737	
3.808	4.000	4.000	3.771	3.737	
3.945	4.000	4.000	3.771	3.737	
4.014	4.000	4.000	3.771	3.737	
3.895	4.000	4.000	3.771	3.737	
3.989	4.000	4.000	3.771	3.737	
4.035	4.000	4.000	3.771	3.737	
4.059	4.000	4.000	3.771	3.737	
4.071	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
3.926	4.000	4.000	3.771	3.737	
4.004	4.000	4.000	3.771	3.737	
4.043	4.000	4.000	3.771	3.737	
4.369	4.000	4.000	3.771	3.737	
4.225	4.000	4.000	3.771	3.737	
4.001	4.000	4.000	3.771	3.737	
3.888	4.000	4.000	3.771	3.737	
3.832	4.000	4.000	3.771	3.737	
3.957	4.000	4.000	3.771	3.737	
4.173	4.000	4.000	3.771	3.737	
3.974	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
4.055	4.000	4.000	3.771	3.737	
4.069	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
3.926	4.000	4.000	3.771	3.737	
4.004	4.000	4.000	3.771	3.737	
4.196	4.000	4.000	3.771	3.737	
4.139	4.000	4.000	3.771	3.737	
3.958	4.000	4.000	3.771	3.737	
3.867	4.000	4.000	3.771	3.737	
3.975	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
4.055	4.000	4.000	3.771	3.737	
3.916	4.000	4.000	3.771	3.737	
3.999	4.000	4.000	3.771	3.737	
4.347	4.000	4.000	3.771	3.737	
4.214	4.000	4.000	3.771	3.737	
4.148	4.000	4.000	3.771	3.737	
4.115	4.000	4.000	3.771	3.737	
4.099	4.000	4.000	3.771	3.737	
3.937	4.000	4.000	3.771	3.737	
3.857	4.000	4.000	3.771	3.737	
3.970	4.000	4.000	3.771	3.737	
4.179	4.000	4.000	3.771	3.737	
4.131	4.000	4.000	3.771	3.737	
3.953	4.000	4.000	3.771	3.737	
3.865	4.000	4.000	3.771	3.737	
4.126	4.000	4.000	3.771	3.737	
4.257	4.000	4.000	3.771	3.737	
4.017	4.000	4.000	3.771	3.737	
3.896	4.000	4.000	3.771	3.737	
3.989	4.000	4.000	3.771	3.737	
4.036	4.000	4.000	3.771	3.737	
4.059	4.000	4.000	3.771	3.737	
4.071	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
3.926	4.000	4.000	3.771	3.737	
4.004	4.000	4.000	3.771	3.737	
4.196	4.000	4.000	3.771	3.737	
4.139	4.000	4.000	3.771	3.737	
3.958	4.000	4.000	3.771	3.737	
3.867	4.000	4.000	3.771	3.737	
3.975	4.000	4.000	3.771	3.737	
3.875	4.000	4.000	3.771	3.737	
3.979	4.000	4.000	3.771	3.737	
4.184	4.000	4.000	3.771	3.737	
3.980	4.000	4.000	3.771	3.737	
3.878	4.000	4.000	3.771	3.737	
3.980	4.000	4.000	3.771	3.737	
4.031	4.000	4.000	3.771	3.737	
4.057	4.000	4.000	3.771	3.737	
4.069	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
4.081	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
3.967	4.000	4.000	3.771	3.737	
4.178	4.000	4.000	3.771	3.737	
3.977	4.000	4.000	3.771	3.737	
3.877	4.000	4.000	3.771	3.737	
3.979	4.000	4.000	3.771	3.737	
3.878	4.000	4.000	3.771	3.737	
3.827	4.000	4.000	3.771	3.737	
3.955	4.000	4.000	3.771	3.737	
4.018	4.000	4.000	3.771	3.737	
3.897	4.000	4.000	3.771	3.737	
3.990	4.000	4.000	3.771	3.737	
4.036	4.000	4.000	3.771	3.737	
4.059	4.000	4.000	3.771	3.737	
3.918	4.000	4.000	3.771	3.737	
4.000	4.000	4.000	3.771	3.737	
4.041	4.000	4.000	3.771	3.737	
4.062	4.000	4.000	3.771	3.737	
4.072	4.000	4.000	3.771	3.737	
3.924	4.000	4.000	3.771	3.737	
3.850	4.000	4.000	3.771	3.737	
3.813	4.000	4.000	3.771	3.737	
3.948	4.000	4.000	3.771	3.737	
4.321	4.000	4.000	3.771	3.737	
4.049	4.000	4.000	3.771	3.737	
4.065	4.000	4.000	3.771	3.737	
4.074	4.000	4.000	3.771	3.737	
4.078	4.000	4.000	3.771	3.737	
3.927	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
3.814	4.000	4.000	3.771	3.737	
3.948	4.000	4.000	3.771	3.737	
4.015	4.000	4.000	3.771	3.737	
3.896	4.000	4.000	3.771	3.737	
3.836	4.000	4.000	3.771	3.737	
4.112	4.000	4.000	3.771	3.737	
4.097	4.000	4.000	3.771	3.737	
3.937	4.000	4.000	3.771	3.737	
4.009	4.000	4.000	3.771	3.737	
4.046	4.000	4.000	3.771	3.737	
4.064	4.000	4.000	3.771	3.737	
3.920	4.000	4.000	3.771	3.737	
3.848	4.000	4.000	3.771	3.737	
3.812	4.000	4.000	3.771	3.737	
3.947	4.000	4.000	3.771	3.737	
4.168	4.000	4.000	3.771	3.737	
4.125	4.000	4.000	3.771	3.737	
4.104	4.000	4.000	3.771	3.737	
4.093	4.000	4.000	3.771	3.737	
4.088	4.000	4.000	3.771	3.737	
3.932	4.000	4.000	3.771	3.737	
4.007	4.000	4.000	3.771	3.737	
4.198	4.000	4.000	3.771	3.737	
3.987	4.000	4.000	3.771	3.737	
3.882	4.000	4.000	3.771	3.737	
3.982	4.000	4.000	3.771	3.737	
4.032	4.000	4.000	3.771	3.737	
4.057	4.000	4.000	3.771	3.737	
4.070	4.000	4.000	3.771	3.737	
4.076	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
4.005	4.000	4.000	3.771	3.737	
4.044	4.000	4.000	3.771	3.737	
4.063	4.000	4.000	3.771	3.737	
4.226	4.000	4.000	3.771	3.737	
4.001	4.000	4.000	3.771	3.737	
3.888	4.000	4.000	3.771	3.737	
3.985	4.000	4.000	3.771	3.737	
4.034	4.000	4.000	3.771	3.737	
4.211	4.000	4.000	3.771	3.737	
3.994	4.000	4.000	3.771	3.737	
4.038	4.000	4.000	3.771	3.737	
4.060	4.000	4.000	3.771	3.737	
4.071	4.000	4.000	3.771	3.737	
4.077	4.000	4.000	3.771	3.737	
4.079	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
4.426	4.000	4.000	3.771	3.737	
4.101	4.000	4.000	3.771	3.737	
4.245	4.000	4.000	3.771	3.737	
4.163	4.000	4.000	3.771	3.737	
3.970	4.000	4.000	3.771	3.737	
3.873	4.000	4.000	3.771	3.737	
3.825	4.000	4.000	3.771	3.737	
3.953	4.000	4.000	3.771	3.737	
4.171	4.000	4.000	3.771	3.737	
4.127	4.000	4.000	3.771	3.737	
3.951	4.000	4.000	3.771	3.737	
3.864	4.000	4.000	3.771	3.737	
3.820	4.000	4.000	3.771	3.737	
3.951	4.000	4.000	3.771	3.737	
4.170	4.000	4.000	3.771	3.737	
4.279	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
3.902	4.000	4.000	3.771	3.737	
3.992	4.000	4.000	3.771	3.737	
4.190	4.000	4.000	3.771	3.737	
4.136	4.000	4.000	3.771	3.737	
3.956	4.000	4.000	3.771	3.737	
3.866	4.000	4.000	3.771	3.737	
3.974	4.000	4.000	3.771	3.737	
4.028	4.000	4.000	3.771	3.737	
4.055	4.000	4.000	3.771	3.737	
3.916	4.000	4.000	3.771	3.737	
3.846	4.000	4.000	3.771	3.737	
3.964	4.000	4.000	3.771	3.737	
4.023	4.000	4.000	3.771	3.737	
3.900	4.000	4.000	3.771	3.737	
3.838	4.000	4.000	3.771	3.737	
3.807	4.000	4.000	3.771	3.737	
3.945	4.000	4.000	3.771	3.737	
3.860	4.000	4.000	3.771	3.737	
3.818	4.000	4.000	3.771	3.737	
3.950	4.000	4.000	3.771	3.737	
4.016	4.000	4.000	3.771	3.737	
3.896	4.000	4.000	3.771	3.737	
3.836	4.000	4.000	3.771	3.737	
3.959	4.000	4.000	3.771	3.737	
4.021	4.000	4.000	3.771	3.737	
3.898	4.000	4.000	3.771	3.737	
3.837	4.000	4.000	3.771	3.737	
3.807	4.000	4.000	3.771	3.737	
3.944	4.000	4.000	3.771	3.737	
4.013	4.000	4.000	3.771	3.737	
3.895	4.000	4.000	3.771	3.737	
3.835	4.000	4.000	3.771	3.737	
3.806	4.000	4.000	3.771	3.737	
3.944	4.000	4.000	3.771	3.737	
4.013	4.000	4.000	3.771	3.737	
4.048	4.000	4.000	3.771	3.737	
4.065	4.000	4.000	3.771	3.737	
4.074	4.000	4.000	3.771	3.737	
4.078	4.000	4.000	3.771	3.737	
4.080	4.000	4.000	3.771	3.737	
3.928	4.000	4.000	3.771	3.737	
3.852	4.000	4.000	3.771	3.737	
3.967	4.000	4.000	3.771	3.737	
4.178	4.000	4.000	3.771	3.737	
4.130	4.000	4.000	3.771	3.737	
3.953	4.000	4.000	3.771	3.737	
4.018	4.000	4.000	3.771	3.737	
4.050	4.000	4.000	3.771	3.737	
4.066	4.000	4.000	3.771	3.737	
4.074	4.000	4.000	3.771	3.737	
4.078	4.000	4.000	3.771	3.737	
4.080	4.000	4.000	3.771	3.737	
4.081	4.000	4.000	3.771	3.737	
4.082	4.000	4.000	3.771	3.737	
4.082	4.000	4.000	3.771	3.737	
3.929	4.000	4.000	3.771	3.737	
3.853	4.000	4.000	3.771	3.737	
