Server_00	Server_0	Server_03	Server_05	Server_02	
4.235	4.000	3.927	3.760	3.301	
4.618	4.000	3.927	3.760	3.301	
4.809	4.000	3.927	3.760	3.301	
4.904	4.000	3.927	3.760	3.301	
4.952	4.000	3.927	3.760	3.301	
4.823	4.000	3.927	3.760	3.301	
4.759	4.000	3.927	3.760	3.301	
4.726	4.000	3.927	3.760	3.301	
4.557	4.000	3.927	3.760	3.301	
4.473	4.000	3.927	3.760	3.301	
4.431	4.000	3.927	3.760	3.301	
4.409	4.000	3.927	3.760	3.301	
4.399	4.000	3.927	3.760	3.301	
4.394	4.000	3.927	3.760	3.301	
4.391	4.000	3.927	3.760	3.301	
4.390	4.000	3.927	3.760	3.301	
4.389	4.000	3.927	3.760	3.301	
4.389	4.000	3.927	3.760	3.301	
4.388	4.000	3.927	3.760	3.301	
4.235	4.000	3.927	3.760	3.301	
4.159	4.000	3.927	3.760	3.301	
4.121	4.000	3.927	3.760	3.301	
4.101	4.000	3.927	3.760	3.301	
4.092	4.000	3.927	3.760	3.301	
4.087	4.000	3.927	3.760	3.301	
4.085	4.000	3.927	3.760	3.301	
4.083	4.000	3.927	3.760	3.301	
4.083	4.000	3.927	3.760	3.301	
4.083	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
4.082	4.000	3.927	3.760	3.301	
3.929	4.000	3.927	3.760	3.301	
4.006	4.000	3.927	3.760	3.301	
4.044	4.000	3.927	3.760	3.301	
4.063	4.000	3.927	3.760	3.301	
4.073	4.000	3.927	3.760	3.301	
3.924	4.000	3.927	3.760	3.301	
4.003	4.000	3.927	3.760	3.301	
4.043	4.000	3.927	3.760	3.301	
4.063	4.000	3.927	3.760	3.301	
3.919	4.000	3.927	3.760	3.301	
3.848	4.000	3.927	3.760	3.301	
3.812	4.000	3.927	3.760	3.301	
3.947	4.000	3.927	3.760	3.301	
4.015	4.000	3.927	3.760	3.301	
