Server_07	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.528	3.035	3.441	
4.465	4.000	3.528	3.035	3.441	
4.579	4.000	3.528	3.035	3.441	
4.637	4.000	3.528	3.035	3.441	
4.665	4.000	3.528	3.035	3.441	
4.680	4.000	3.528	3.035	3.441	
4.534	4.000	3.528	3.035	3.441	
4.461	4.000	3.528	3.035	3.441	
4.425	4.000	3.528	3.035	3.441	
4.406	4.000	3.528	3.035	3.441	
4.397	4.000	3.528	3.035	3.441	
4.393	4.000	3.528	3.035	3.441	
4.391	4.000	3.528	3.035	3.441	
4.236	4.000	3.528	3.035	3.441	
4.159	4.000	3.528	3.035	3.441	
4.121	4.000	3.528	3.035	3.441	
4.102	4.000	3.528	3.035	3.441	
4.092	4.000	3.528	3.035	3.441	
4.087	4.000	3.528	3.035	3.441	
4.085	4.000	3.528	3.035	3.441	
4.083	4.000	3.528	3.035	3.441	
4.083	4.000	3.528	3.035	3.441	
4.083	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
4.082	4.000	3.528	3.035	3.441	
3.929	4.000	3.528	3.035	3.441	
4.006	4.000	3.528	3.035	3.441	
4.044	4.000	3.528	3.035	3.441	
4.063	4.000	3.528	3.035	3.441	
4.073	4.000	3.528	3.035	3.441	
4.077	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
4.005	4.000	3.528	3.035	3.441	
4.196	4.000	3.528	3.035	3.441	
3.986	4.000	3.528	3.035	3.441	
3.881	4.000	3.528	3.035	3.441	
3.982	4.000	3.528	3.035	3.441	
4.032	4.000	3.528	3.035	3.441	
3.904	4.000	3.528	3.035	3.441	
3.840	4.000	3.528	3.035	3.441	
3.961	4.000	3.528	3.035	3.441	
4.022	4.000	3.528	3.035	3.441	
3.899	4.000	3.528	3.035	3.441	
3.838	4.000	3.528	3.035	3.441	
3.960	4.000	3.528	3.035	3.441	
4.174	4.000	3.528	3.035	3.441	
4.128	4.000	3.528	3.035	3.441	
3.952	4.000	3.528	3.035	3.441	
3.864	4.000	3.528	3.035	3.441	
3.973	4.000	3.528	3.035	3.441	
4.028	4.000	3.528	3.035	3.441	
