Server_05	Server_0	Server_02	Server_07	Server_06	
4.013	4.000	3.087	3.484	3.662	
4.048	4.000	3.087	3.484	3.662	
3.912	4.000	3.087	3.484	3.662	
3.844	4.000	3.087	3.484	3.662	
3.963	4.000	3.087	3.484	3.662	
4.329	4.000	3.087	3.484	3.662	
4.205	4.000	3.087	3.484	3.662	
3.991	4.000	3.087	3.484	3.662	
3.883	4.000	3.087	3.484	3.662	
3.830	4.000	3.087	3.484	3.662	
3.956	4.000	3.087	3.484	3.662	
4.019	4.000	3.087	3.484	3.662	
3.898	4.000	3.087	3.484	3.662	
3.837	4.000	3.087	3.484	3.662	
3.960	4.000	3.087	3.484	3.662	
4.021	4.000	3.087	3.484	3.662	
3.899	4.000	3.087	3.484	3.662	
3.837	4.000	3.087	3.484	3.662	
3.807	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
4.013	4.000	3.087	3.484	3.662	
3.895	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
3.860	4.000	3.087	3.484	3.662	
3.818	4.000	3.087	3.484	3.662	
3.950	4.000	3.087	3.484	3.662	
3.863	4.000	3.087	3.484	3.662	
3.820	4.000	3.087	3.484	3.662	
3.798	4.000	3.087	3.484	3.662	
3.940	4.000	3.087	3.484	3.662	
4.011	4.000	3.087	3.484	3.662	
3.894	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
4.013	4.000	3.087	3.484	3.662	
3.895	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
3.860	4.000	3.087	3.484	3.662	
3.818	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.940	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.950	4.000	3.087	3.484	3.662	
4.016	4.000	3.087	3.484	3.662	
4.049	4.000	3.087	3.484	3.662	
3.913	4.000	3.087	3.484	3.662	
3.844	4.000	3.087	3.484	3.662	
3.963	4.000	3.087	3.484	3.662	
4.023	4.000	3.087	3.484	3.662	
4.053	4.000	3.087	3.484	3.662	
3.914	4.000	3.087	3.484	3.662	
3.845	4.000	3.087	3.484	3.662	
3.811	4.000	3.087	3.484	3.662	
3.793	4.000	3.087	3.484	3.662	
3.938	4.000	3.087	3.484	3.662	
3.857	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.796	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
4.092	4.000	3.087	3.484	3.662	
4.087	4.000	3.087	3.484	3.662	
3.932	4.000	3.087	3.484	3.662	
3.854	4.000	3.087	3.484	3.662	
3.968	4.000	3.087	3.484	3.662	
4.178	4.000	3.087	3.484	3.662	
4.436	4.000	3.087	3.484	3.662	
4.106	4.000	3.087	3.484	3.662	
4.094	4.000	3.087	3.484	3.662	
4.088	4.000	3.087	3.484	3.662	
4.085	4.000	3.087	3.484	3.662	
4.084	4.000	3.087	3.484	3.662	
3.930	4.000	3.087	3.484	3.662	
3.853	4.000	3.087	3.484	3.662	
3.815	4.000	3.087	3.484	3.662	
3.948	4.000	3.087	3.484	3.662	
4.015	4.000	3.087	3.484	3.662	
3.896	4.000	3.087	3.484	3.662	
3.836	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
3.860	4.000	3.087	3.484	3.662	
3.818	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.940	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
4.011	4.000	3.087	3.484	3.662	
3.893	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.959	4.000	3.087	3.484	3.662	
4.173	4.000	3.087	3.484	3.662	
3.975	4.000	3.087	3.484	3.662	
3.875	4.000	3.087	3.484	3.662	
3.826	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
3.865	4.000	3.087	3.484	3.662	
3.974	4.000	3.087	3.484	3.662	
4.181	4.000	3.087	3.484	3.662	
3.979	4.000	3.087	3.484	3.662	
3.877	4.000	3.087	3.484	3.662	
3.980	4.000	3.087	3.484	3.662	
4.337	4.000	3.087	3.484	3.662	
4.668	4.000	3.087	3.484	3.662	
4.222	4.000	3.087	3.484	3.662	
4.152	4.000	3.087	3.484	3.662	
4.117	4.000	3.087	3.484	3.662	
3.947	4.000	3.087	3.484	3.662	
3.861	4.000	3.087	3.484	3.662	
3.972	4.000	3.087	3.484	3.662	
4.027	4.000	3.087	3.484	3.662	
4.055	4.000	3.087	3.484	3.662	
3.915	4.000	3.087	3.484	3.662	
3.846	4.000	3.087	3.484	3.662	
3.964	4.000	3.087	3.484	3.662	
4.023	4.000	3.087	3.484	3.662	
4.053	4.000	3.087	3.484	3.662	
4.067	4.000	3.087	3.484	3.662	
4.075	4.000	3.087	3.484	3.662	
3.925	4.000	3.087	3.484	3.662	
3.851	4.000	3.087	3.484	3.662	
3.967	4.000	3.087	3.484	3.662	
4.177	4.000	3.087	3.484	3.662	
4.130	4.000	3.087	3.484	3.662	
3.953	4.000	3.087	3.484	3.662	
3.865	4.000	3.087	3.484	3.662	
3.820	4.000	3.087	3.484	3.662	
3.798	4.000	3.087	3.484	3.662	
3.940	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
4.011	4.000	3.087	3.484	3.662	
3.893	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.805	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
4.013	4.000	3.087	3.484	3.662	
3.895	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
4.097	4.000	3.087	3.484	3.662	
4.090	4.000	3.087	3.484	3.662	
3.933	4.000	3.087	3.484	3.662	
3.854	4.000	3.087	3.484	3.662	
3.968	4.000	3.087	3.484	3.662	
4.025	4.000	3.087	3.484	3.662	
3.901	4.000	3.087	3.484	3.662	
3.838	4.000	3.087	3.484	3.662	
3.960	4.000	3.087	3.484	3.662	
4.174	4.000	3.087	3.484	3.662	
3.975	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.826	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
4.018	4.000	3.087	3.484	3.662	
4.050	4.000	3.087	3.484	3.662	
3.913	4.000	3.087	3.484	3.662	
3.845	4.000	3.087	3.484	3.662	
4.269	4.000	3.087	3.484	3.662	
4.176	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.979	4.000	3.087	3.484	3.662	
4.031	4.000	3.087	3.484	3.662	
4.056	4.000	3.087	3.484	3.662	
3.916	4.000	3.087	3.484	3.662	
4.152	4.000	3.087	3.484	3.662	
4.270	4.000	3.087	3.484	3.662	
4.023	4.000	3.087	3.484	3.662	
3.900	4.000	3.087	3.484	3.662	
3.838	4.000	3.087	3.484	3.662	
3.960	4.000	3.087	3.484	3.662	
4.021	4.000	3.087	3.484	3.662	
3.899	4.000	3.087	3.484	3.662	
3.837	4.000	3.087	3.484	3.662	
3.807	4.000	3.087	3.484	3.662	
3.791	4.000	3.087	3.484	3.662	
3.937	4.000	3.087	3.484	3.662	
3.856	4.000	3.087	3.484	3.662	
3.816	4.000	3.087	3.484	3.662	
3.796	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
4.092	4.000	3.087	3.484	3.662	
3.934	4.000	3.087	3.484	3.662	
3.855	4.000	3.087	3.484	3.662	
3.816	4.000	3.087	3.484	3.662	
3.949	4.000	3.087	3.484	3.662	
4.016	4.000	3.087	3.484	3.662	
3.896	4.000	3.087	3.484	3.662	
3.836	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
3.944	4.000	3.087	3.484	3.662	
4.013	4.000	3.087	3.484	3.662	
3.895	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.806	4.000	3.087	3.484	3.662	
4.250	4.000	3.087	3.484	3.662	
4.166	4.000	3.087	3.484	3.662	
3.971	4.000	3.087	3.484	3.662	
3.874	4.000	3.087	3.484	3.662	
3.978	4.000	3.087	3.484	3.662	
4.183	4.000	3.087	3.484	3.662	
4.286	4.000	3.087	3.484	3.662	
4.031	4.000	3.087	3.484	3.662	
4.057	4.000	3.087	3.484	3.662	
4.069	4.000	3.087	3.484	3.662	
4.076	4.000	3.087	3.484	3.662	
4.079	4.000	3.087	3.484	3.662	
3.928	4.000	3.087	3.484	3.662	
4.005	4.000	3.087	3.484	3.662	
4.197	4.000	3.087	3.484	3.662	
4.139	4.000	3.087	3.484	3.662	
3.958	4.000	3.087	3.484	3.662	
3.867	4.000	3.087	3.484	3.662	
3.822	4.000	3.087	3.484	3.662	
3.799	4.000	3.087	3.484	3.662	
3.941	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.939	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.817	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.786	4.000	3.087	3.484	3.662	
3.934	4.000	3.087	3.484	3.662	
3.855	4.000	3.087	3.484	3.662	
3.816	4.000	3.087	3.484	3.662	
3.949	4.000	3.087	3.484	3.662	
4.016	4.000	3.087	3.484	3.662	
4.049	4.000	3.087	3.484	3.662	
4.066	4.000	3.087	3.484	3.662	
3.921	4.000	3.087	3.484	3.662	
3.848	4.000	3.087	3.484	3.662	
4.118	4.000	3.087	3.484	3.662	
4.406	4.000	3.087	3.484	3.662	
4.091	4.000	3.087	3.484	3.662	
3.934	4.000	3.087	3.484	3.662	
4.008	4.000	3.087	3.484	3.662	
4.045	4.000	3.087	3.484	3.662	
4.064	4.000	3.087	3.484	3.662	
4.073	4.000	3.087	3.484	3.662	
4.078	4.000	3.087	3.484	3.662	
3.927	4.000	3.087	3.484	3.662	
3.851	4.000	3.087	3.484	3.662	
3.967	4.000	3.087	3.484	3.662	
4.331	4.000	3.087	3.484	3.662	
4.053	4.000	3.087	3.484	3.662	
3.915	4.000	3.087	3.484	3.662	
3.998	4.000	3.087	3.484	3.662	
4.193	4.000	3.087	3.484	3.662	
4.138	4.000	3.087	3.484	3.662	
3.957	4.000	3.087	3.484	3.662	
4.020	4.000	3.087	3.484	3.662	
4.051	4.000	3.087	3.484	3.662	
4.067	4.000	3.087	3.484	3.662	
3.921	4.000	3.087	3.484	3.662	
3.849	4.000	3.087	3.484	3.662	
3.965	4.000	3.087	3.484	3.662	
4.177	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.979	4.000	3.087	3.484	3.662	
4.031	4.000	3.087	3.484	3.662	
4.057	4.000	3.087	3.484	3.662	
4.069	4.000	3.087	3.484	3.662	
4.076	4.000	3.087	3.484	3.662	
3.926	4.000	3.087	3.484	3.662	
3.851	4.000	3.087	3.484	3.662	
4.425	4.000	3.087	3.484	3.662	
4.254	4.000	3.087	3.484	3.662	
4.321	4.000	3.087	3.484	3.662	
4.049	4.000	3.087	3.484	3.662	
3.912	4.000	3.087	3.484	3.662	
3.844	4.000	3.087	3.484	3.662	
3.963	4.000	3.087	3.484	3.662	
4.176	4.000	3.087	3.484	3.662	
4.129	4.000	3.087	3.484	3.662	
3.953	4.000	3.087	3.484	3.662	
3.864	4.000	3.087	3.484	3.662	
4.126	4.000	3.087	3.484	3.662	
4.257	4.000	3.087	3.484	3.662	
4.017	4.000	3.087	3.484	3.662	
3.896	4.000	3.087	3.484	3.662	
3.989	4.000	3.087	3.484	3.662	
4.189	4.000	3.087	3.484	3.662	
4.136	4.000	3.087	3.484	3.662	
3.956	4.000	3.087	3.484	3.662	
3.866	4.000	3.087	3.484	3.662	
3.974	4.000	3.087	3.484	3.662	
4.028	4.000	3.087	3.484	3.662	
4.055	4.000	3.087	3.484	3.662	
4.069	4.000	3.087	3.484	3.662	
3.922	4.000	3.087	3.484	3.662	
3.849	4.000	3.087	3.484	3.662	
4.119	4.000	3.087	3.484	3.662	
4.101	4.000	3.087	3.484	3.662	
3.938	4.000	3.087	3.484	3.662	
4.010	4.000	3.087	3.484	3.662	
4.046	4.000	3.087	3.484	3.662	
4.064	4.000	3.087	3.484	3.662	
3.920	4.000	3.087	3.484	3.662	
3.848	4.000	3.087	3.484	3.662	
3.965	4.000	3.087	3.484	3.662	
4.177	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.826	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
4.018	4.000	3.087	3.484	3.662	
4.050	4.000	3.087	3.484	3.662	
4.066	4.000	3.087	3.484	3.662	
4.074	4.000	3.087	3.484	3.662	
3.925	4.000	3.087	3.484	3.662	
3.851	4.000	3.087	3.484	3.662	
3.813	4.000	3.087	3.484	3.662	
4.407	4.000	3.087	3.484	3.662	
4.244	4.000	3.087	3.484	3.662	
4.010	4.000	3.087	3.484	3.662	
4.046	4.000	3.087	3.484	3.662	
4.217	4.000	3.087	3.484	3.662	
4.150	4.000	3.087	3.484	3.662	
3.963	4.000	3.087	3.484	3.662	
3.870	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
4.182	4.000	3.087	3.484	3.662	
4.132	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
3.865	4.000	3.087	3.484	3.662	
3.821	4.000	3.087	3.484	3.662	
3.951	4.000	3.087	3.484	3.662	
3.864	4.000	3.087	3.484	3.662	
3.820	4.000	3.087	3.484	3.662	
3.951	4.000	3.087	3.484	3.662	
4.017	4.000	3.087	3.484	3.662	
4.049	4.000	3.087	3.484	3.662	
3.913	4.000	3.087	3.484	3.662	
3.998	4.000	3.087	3.484	3.662	
4.040	4.000	3.087	3.484	3.662	
4.061	4.000	3.087	3.484	3.662	
3.919	4.000	3.087	3.484	3.662	
3.847	4.000	3.087	3.484	3.662	
3.965	4.000	3.087	3.484	3.662	
4.024	4.000	3.087	3.484	3.662	
3.900	4.000	3.087	3.484	3.662	
3.838	4.000	3.087	3.484	3.662	
3.807	4.000	3.087	3.484	3.662	
3.945	4.000	3.087	3.484	3.662	
4.013	4.000	3.087	3.484	3.662	
3.895	4.000	3.087	3.484	3.662	
3.835	4.000	3.087	3.484	3.662	
3.959	4.000	3.087	3.484	3.662	
4.021	4.000	3.087	3.484	3.662	
3.898	4.000	3.087	3.484	3.662	
3.990	4.000	3.087	3.484	3.662	
4.189	4.000	3.087	3.484	3.662	
4.442	4.000	3.087	3.484	3.662	
4.109	4.000	3.087	3.484	3.662	
3.943	4.000	3.087	3.484	3.662	
4.012	4.000	3.087	3.484	3.662	
4.047	4.000	3.087	3.484	3.662	
4.065	4.000	3.087	3.484	3.662	
3.920	4.000	3.087	3.484	3.662	
3.848	4.000	3.087	3.484	3.662	
3.965	4.000	3.087	3.484	3.662	
4.024	4.000	3.087	3.484	3.662	
4.053	4.000	3.087	3.484	3.662	
4.068	4.000	3.087	3.484	3.662	
3.922	4.000	3.087	3.484	3.662	
4.002	4.000	3.087	3.484	3.662	
4.195	4.000	3.087	3.484	3.662	
3.986	4.000	3.087	3.484	3.662	
4.034	4.000	3.087	3.484	3.662	
4.058	4.000	3.087	3.484	3.662	
4.070	4.000	3.087	3.484	3.662	
4.076	4.000	3.087	3.484	3.662	
4.079	4.000	3.087	3.484	3.662	
4.081	4.000	3.087	3.484	3.662	
3.928	4.000	3.087	3.484	3.662	
3.852	4.000	3.087	3.484	3.662	
3.967	4.000	3.087	3.484	3.662	
4.025	4.000	3.087	3.484	3.662	
3.900	4.000	3.087	3.484	3.662	
3.991	4.000	3.087	3.484	3.662	
4.037	4.000	3.087	3.484	3.662	
3.906	4.000	3.087	3.484	3.662	
3.841	4.000	3.087	3.484	3.662	
3.809	4.000	3.087	3.484	3.662	
3.945	4.000	3.087	3.484	3.662	
3.861	4.000	3.087	3.484	3.662	
3.818	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.940	4.000	3.087	3.484	3.662	
3.858	4.000	3.087	3.484	3.662	
3.970	4.000	3.087	3.484	3.662	
4.026	4.000	3.087	3.484	3.662	
3.901	4.000	3.087	3.484	3.662	
3.839	4.000	3.087	3.484	3.662	
3.807	4.000	3.087	3.484	3.662	
3.945	4.000	3.087	3.484	3.662	
4.167	4.000	3.087	3.484	3.662	
4.124	4.000	3.087	3.484	3.662	
3.950	4.000	3.087	3.484	3.662	
3.863	4.000	3.087	3.484	3.662	
3.973	4.000	3.087	3.484	3.662	
4.027	4.000	3.087	3.484	3.662	
4.055	4.000	3.087	3.484	3.662	
3.915	4.000	3.087	3.484	3.662	
3.999	4.000	3.087	3.484	3.662	
4.041	4.000	3.087	3.484	3.662	
4.214	4.000	3.087	3.484	3.662	
3.995	4.000	3.087	3.484	3.662	
4.039	4.000	3.087	3.484	3.662	
4.060	4.000	3.087	3.484	3.662	
3.918	4.000	3.087	3.484	3.662	
3.847	4.000	3.087	3.484	3.662	
3.965	4.000	3.087	3.484	3.662	
4.023	4.000	3.087	3.484	3.662	
4.053	4.000	3.087	3.484	3.662	
3.914	4.000	3.087	3.484	3.662	
3.845	4.000	3.087	3.484	3.662	
3.964	4.000	3.087	3.484	3.662	
4.176	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.979	4.000	3.087	3.484	3.662	
4.184	4.000	3.087	3.484	3.662	
4.286	4.000	3.087	3.484	3.662	
4.031	4.000	3.087	3.484	3.662	
3.904	4.000	3.087	3.484	3.662	
3.993	4.000	3.087	3.484	3.662	
4.038	4.000	3.087	3.484	3.662	
4.060	4.000	3.087	3.484	3.662	
3.918	4.000	3.087	3.484	3.662	
3.847	4.000	3.087	3.484	3.662	
3.965	4.000	3.087	3.484	3.662	
4.176	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.826	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
4.171	4.000	3.087	3.484	3.662	
3.974	4.000	3.087	3.484	3.662	
3.875	4.000	3.087	3.484	3.662	
3.979	4.000	3.087	3.484	3.662	
4.030	4.000	3.087	3.484	3.662	
4.056	4.000	3.087	3.484	3.662	
3.916	4.000	3.087	3.484	3.662	
3.999	4.000	3.087	3.484	3.662	
4.041	4.000	3.087	3.484	3.662	
4.061	4.000	3.087	3.484	3.662	
3.919	4.000	3.087	3.484	3.662	
3.847	4.000	3.087	3.484	3.662	
3.812	4.000	3.087	3.484	3.662	
3.947	4.000	3.087	3.484	3.662	
4.168	4.000	3.087	3.484	3.662	
4.125	4.000	3.087	3.484	3.662	
3.951	4.000	3.087	3.484	3.662	
3.863	4.000	3.087	3.484	3.662	
3.973	4.000	3.087	3.484	3.662	
4.028	4.000	3.087	3.484	3.662	
3.902	4.000	3.087	3.484	3.662	
3.839	4.000	3.087	3.484	3.662	
4.419	4.000	3.087	3.484	3.662	
4.251	4.000	3.087	3.484	3.662	
4.167	4.000	3.087	3.484	3.662	
3.971	4.000	3.087	3.484	3.662	
3.874	4.000	3.087	3.484	3.662	
3.825	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
4.171	4.000	3.087	3.484	3.662	
4.127	4.000	3.087	3.484	3.662	
3.951	4.000	3.087	3.484	3.662	
4.017	4.000	3.087	3.484	3.662	
4.203	4.000	3.087	3.484	3.662	
4.142	4.000	3.087	3.484	3.662	
3.959	4.000	3.087	3.484	3.662	
3.868	4.000	3.087	3.484	3.662	
3.822	4.000	3.087	3.484	3.662	
3.952	4.000	3.087	3.484	3.662	
4.017	4.000	3.087	3.484	3.662	
4.050	4.000	3.087	3.484	3.662	
3.913	4.000	3.087	3.484	3.662	
3.845	4.000	3.087	3.484	3.662	
3.963	4.000	3.087	3.484	3.662	
4.176	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.826	4.000	3.087	3.484	3.662	
3.801	4.000	3.087	3.484	3.662	
3.942	4.000	3.087	3.484	3.662	
3.859	4.000	3.087	3.484	3.662	
3.818	4.000	3.087	3.484	3.662	
3.797	4.000	3.087	3.484	3.662	
3.940	4.000	3.087	3.484	3.662	
4.011	4.000	3.087	3.484	3.662	
4.047	4.000	3.087	3.484	3.662	
3.911	4.000	3.087	3.484	3.662	
3.997	4.000	3.087	3.484	3.662	
4.345	4.000	3.087	3.484	3.662	
4.214	4.000	3.087	3.484	3.662	
3.995	4.000	3.087	3.484	3.662	
3.886	4.000	3.087	3.484	3.662	
3.831	4.000	3.087	3.484	3.662	
3.957	4.000	3.087	3.484	3.662	
4.019	4.000	3.087	3.484	3.662	
4.051	4.000	3.087	3.484	3.662	
3.913	4.000	3.087	3.484	3.662	
3.845	4.000	3.087	3.484	3.662	
3.964	4.000	3.087	3.484	3.662	
4.176	4.000	3.087	3.484	3.662	
3.976	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.979	4.000	3.087	3.484	3.662	
4.337	4.000	3.087	3.484	3.662	
4.056	4.000	3.087	3.484	3.662	
3.916	4.000	3.087	3.484	3.662	
3.999	4.000	3.087	3.484	3.662	
4.041	4.000	3.087	3.484	3.662	
3.908	4.000	3.087	3.484	3.662	
3.842	4.000	3.087	3.484	3.662	
3.809	4.000	3.087	3.484	3.662	
3.946	4.000	3.087	3.484	3.662	
4.167	4.000	3.087	3.484	3.662	
3.972	4.000	3.087	3.484	3.662	
3.874	4.000	3.087	3.484	3.662	
3.825	4.000	3.087	3.484	3.662	
3.801	4.000	3.087	3.484	3.662	
4.094	4.000	3.087	3.484	3.662	
3.935	4.000	3.087	3.484	3.662	
3.856	4.000	3.087	3.484	3.662	
3.969	4.000	3.087	3.484	3.662	
4.026	4.000	3.087	3.484	3.662	
3.901	4.000	3.087	3.484	3.662	
3.838	4.000	3.087	3.484	3.662	
3.960	4.000	3.087	3.484	3.662	
4.174	4.000	3.087	3.484	3.662	
3.975	4.000	3.087	3.484	3.662	
3.876	4.000	3.087	3.484	3.662	
3.826	4.000	3.087	3.484	3.662	
3.954	4.000	3.087	3.484	3.662	
4.018	4.000	3.087	3.484	3.662	
4.050	4.000	3.087	3.484	3.662	
3.913	4.000	3.087	3.484	3.662	
3.998	4.000	3.087	3.484	3.662	
4.040	4.000	3.087	3.484	3.662	
4.061	4.000	3.087	3.484	3.662	
4.072	4.000	3.087	3.484	3.662	
4.077	4.000	3.087	3.484	3.662	
