Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.237	3.300	3.610	
4.312	4.000	3.237	3.300	3.610	
4.197	4.000	3.237	3.300	3.610	
4.140	4.000	3.237	3.300	3.610	
4.111	4.000	3.237	3.300	3.610	
4.097	4.000	3.237	3.300	3.610	
4.089	4.000	3.237	3.300	3.610	
4.086	4.000	3.237	3.300	3.610	
4.084	4.000	3.237	3.300	3.610	
4.083	4.000	3.237	3.300	3.610	
4.083	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
4.082	4.000	3.237	3.300	3.610	
3.929	4.000	3.237	3.300	3.610	
4.006	4.000	3.237	3.300	3.610	
4.044	4.000	3.237	3.300	3.610	
4.063	4.000	3.237	3.300	3.610	
4.073	4.000	3.237	3.300	3.610	
4.077	4.000	3.237	3.300	3.610	
3.927	4.000	3.237	3.300	3.610	
4.005	4.000	3.237	3.300	3.610	
4.043	4.000	3.237	3.300	3.610	
3.910	4.000	3.237	3.300	3.610	
3.843	4.000	3.237	3.300	3.610	
3.810	4.000	3.237	3.300	3.610	
3.793	4.000	3.237	3.300	3.610	
3.784	4.000	3.237	3.300	3.610	
3.780	4.000	3.237	3.300	3.610	
4.084	4.000	3.237	3.300	3.610	
4.083	4.000	3.237	3.300	3.610	
3.930	4.000	3.237	3.300	3.610	
3.853	4.000	3.237	3.300	3.610	
3.968	4.000	3.237	3.300	3.610	
4.178	4.000	3.237	3.300	3.610	
4.130	4.000	3.237	3.300	3.610	
3.953	4.000	3.237	3.300	3.610	
4.018	4.000	3.237	3.300	3.610	
4.050	4.000	3.237	3.300	3.610	
4.066	4.000	3.237	3.300	3.610	
4.074	4.000	3.237	3.300	3.610	
4.078	4.000	3.237	3.300	3.610	
3.927	4.000	3.237	3.300	3.610	
4.005	4.000	3.237	3.300	3.610	
4.196	4.000	3.237	3.300	3.610	
4.139	4.000	3.237	3.300	3.610	
3.958	4.000	3.237	3.300	3.610	
3.867	4.000	3.237	3.300	3.610	
3.822	4.000	3.237	3.300	3.610	
3.952	4.000	3.237	3.300	3.610	
4.017	4.000	3.237	3.300	3.610	
3.897	4.000	3.237	3.300	3.610	
3.836	4.000	3.237	3.300	3.610	
3.806	4.000	3.237	3.300	3.610	
4.250	4.000	3.237	3.300	3.610	
4.166	4.000	3.237	3.300	3.610	
3.971	4.000	3.237	3.300	3.610	
3.874	4.000	3.237	3.300	3.610	
3.978	4.000	3.237	3.300	3.610	
4.030	4.000	3.237	3.300	3.610	
3.903	4.000	3.237	3.300	3.610	
3.840	4.000	3.237	3.300	3.610	
3.961	4.000	3.237	3.300	3.610	
4.175	4.000	3.237	3.300	3.610	
4.128	4.000	3.237	3.300	3.610	
3.952	4.000	3.237	3.300	3.610	
3.864	4.000	3.237	3.300	3.610	
3.820	4.000	3.237	3.300	3.610	
3.951	4.000	3.237	3.300	3.610	
4.017	4.000	3.237	3.300	3.610	
4.049	4.000	3.237	3.300	3.610	
3.913	4.000	3.237	3.300	3.610	
3.844	4.000	3.237	3.300	3.610	
3.963	4.000	3.237	3.300	3.610	
4.176	4.000	3.237	3.300	3.610	
4.129	4.000	3.237	3.300	3.610	
3.953	4.000	3.237	3.300	3.610	
4.017	4.000	3.237	3.300	3.610	
3.897	4.000	3.237	3.300	3.610	
