Server_07	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.756	3.425	3.414	
4.159	4.000	3.756	3.425	3.414	
4.120	4.000	3.756	3.425	3.414	
3.948	4.000	3.756	3.425	3.414	
4.015	4.000	3.756	3.425	3.414	
4.049	4.000	3.756	3.425	3.414	
4.066	4.000	3.756	3.425	3.414	
4.074	4.000	3.756	3.425	3.414	
4.078	4.000	3.756	3.425	3.414	
4.080	4.000	3.756	3.425	3.414	
3.928	4.000	3.756	3.425	3.414	
3.852	4.000	3.756	3.425	3.414	
3.967	4.000	3.756	3.425	3.414	
4.178	4.000	3.756	3.425	3.414	
4.436	4.000	3.756	3.425	3.414	
4.259	4.000	3.756	3.425	3.414	
4.018	4.000	3.756	3.425	3.414	
4.050	4.000	3.756	3.425	3.414	
4.066	4.000	3.756	3.425	3.414	
3.921	4.000	3.756	3.425	3.414	
4.002	4.000	3.756	3.425	3.414	
4.195	4.000	3.756	3.425	3.414	
4.292	4.000	3.756	3.425	3.414	
4.034	4.000	3.756	3.425	3.414	
3.905	4.000	3.756	3.425	3.414	
3.841	4.000	3.756	3.425	3.414	
3.961	4.000	3.756	3.425	3.414	
4.175	4.000	3.756	3.425	3.414	
4.282	4.000	3.756	3.425	3.414	
4.182	4.000	3.756	3.425	3.414	
3.979	4.000	3.756	3.425	3.414	
3.878	4.000	3.756	3.425	3.414	
3.980	4.000	3.756	3.425	3.414	
4.031	4.000	3.756	3.425	3.414	
4.057	4.000	3.756	3.425	3.414	
3.916	4.000	3.756	3.425	3.414	
3.999	4.000	3.756	3.425	3.414	
4.041	4.000	3.756	3.425	3.414	
4.367	4.000	3.756	3.425	3.414	
4.072	4.000	3.756	3.425	3.414	
3.924	4.000	3.756	3.425	3.414	
4.003	4.000	3.756	3.425	3.414	
4.196	4.000	3.756	3.425	3.414	
4.292	4.000	3.756	3.425	3.414	
4.187	4.000	3.756	3.425	3.414	
3.982	4.000	3.756	3.425	3.414	
3.879	4.000	3.756	3.425	3.414	
3.981	4.000	3.756	3.425	3.414	
4.184	4.000	3.756	3.425	3.414	
3.980	4.000	3.756	3.425	3.414	
3.878	4.000	3.756	3.425	3.414	
3.980	4.000	3.756	3.425	3.414	
4.031	4.000	3.756	3.425	3.414	
4.057	4.000	3.756	3.425	3.414	
4.069	4.000	3.756	3.425	3.414	
3.923	4.000	3.756	3.425	3.414	
3.849	4.000	3.756	3.425	3.414	
4.272	4.000	3.756	3.425	3.414	
4.330	4.000	3.756	3.425	3.414	
4.053	4.000	3.756	3.425	3.414	
3.915	4.000	3.756	3.425	3.414	
3.845	4.000	3.756	3.425	3.414	
