Server_04	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.652	3.524	3.563	
4.159	4.000	3.652	3.524	3.563	
4.120	4.000	3.652	3.524	3.563	
4.101	4.000	3.652	3.524	3.563	
4.092	4.000	3.652	3.524	3.563	
4.087	4.000	3.652	3.524	3.563	
4.085	4.000	3.652	3.524	3.563	
4.083	4.000	3.652	3.524	3.563	
4.083	4.000	3.652	3.524	3.563	
4.083	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
4.082	4.000	3.652	3.524	3.563	
3.929	4.000	3.652	3.524	3.563	
3.853	4.000	3.652	3.524	3.563	
3.967	4.000	3.652	3.524	3.563	
4.178	4.000	3.652	3.524	3.563	
4.283	4.000	3.652	3.524	3.563	
4.183	4.000	3.652	3.524	3.563	
4.132	4.000	3.652	3.524	3.563	
4.107	4.000	3.652	3.524	3.563	
4.095	4.000	3.652	3.524	3.563	
3.935	4.000	3.652	3.524	3.563	
3.856	4.000	3.652	3.524	3.563	
3.969	4.000	3.652	3.524	3.563	
4.026	4.000	3.652	3.524	3.563	
4.207	4.000	3.652	3.524	3.563	
3.992	4.000	3.652	3.524	3.563	
4.037	4.000	3.652	3.524	3.563	
4.060	4.000	3.652	3.524	3.563	
4.071	4.000	3.652	3.524	3.563	
4.077	4.000	3.652	3.524	3.563	
3.926	4.000	3.652	3.524	3.563	
3.851	4.000	3.652	3.524	3.563	
3.967	4.000	3.652	3.524	3.563	
4.177	4.000	3.652	3.524	3.563	
4.130	4.000	3.652	3.524	3.563	
3.953	4.000	3.652	3.524	3.563	
4.018	4.000	3.652	3.524	3.563	
4.050	4.000	3.652	3.524	3.563	
4.066	4.000	3.652	3.524	3.563	
4.074	4.000	3.652	3.524	3.563	
3.925	4.000	3.652	3.524	3.563	
3.851	4.000	3.652	3.524	3.563	
4.272	4.000	3.652	3.524	3.563	
4.177	4.000	3.652	3.524	3.563	
3.977	4.000	3.652	3.524	3.563	
3.876	4.000	3.652	3.524	3.563	
3.979	4.000	3.652	3.524	3.563	
4.031	4.000	3.652	3.524	3.563	
4.057	4.000	3.652	3.524	3.563	
4.069	4.000	3.652	3.524	3.563	
3.923	4.000	3.652	3.524	3.563	
3.849	4.000	3.652	3.524	3.563	
3.966	4.000	3.652	3.524	3.563	
4.024	4.000	3.652	3.524	3.563	
4.053	4.000	3.652	3.524	3.563	
4.068	4.000	3.652	3.524	3.563	
4.075	4.000	3.652	3.524	3.563	
3.926	4.000	3.652	3.524	3.563	
3.851	4.000	3.652	3.524	3.563	
3.813	4.000	3.652	3.524	3.563	
3.948	4.000	3.652	3.524	3.563	
4.321	4.000	3.652	3.524	3.563	
4.202	4.000	3.652	3.524	3.563	
3.989	4.000	3.652	3.524	3.563	
4.036	4.000	3.652	3.524	3.563	
4.059	4.000	3.652	3.524	3.563	
4.071	4.000	3.652	3.524	3.563	
4.076	4.000	3.652	3.524	3.563	
3.926	4.000	3.652	3.524	3.563	
4.004	4.000	3.652	3.524	3.563	
4.043	4.000	3.652	3.524	3.563	
4.063	4.000	3.652	3.524	3.563	
4.072	4.000	3.652	3.524	3.563	
3.924	4.000	3.652	3.524	3.563	
3.850	4.000	3.652	3.524	3.563	
4.272	4.000	3.652	3.524	3.563	
4.024	4.000	3.652	3.524	3.563	
4.053	4.000	3.652	3.524	3.563	
4.068	4.000	3.652	3.524	3.563	
3.922	4.000	3.652	3.524	3.563	
3.849	4.000	3.652	3.524	3.563	
3.813	4.000	3.652	3.524	3.563	
3.947	4.000	3.652	3.524	3.563	
4.321	4.000	3.652	3.524	3.563	
4.048	4.000	3.652	3.524	3.563	
4.065	4.000	3.652	3.524	3.563	
4.074	4.000	3.652	3.524	3.563	
4.078	4.000	3.652	3.524	3.563	
3.927	4.000	3.652	3.524	3.563	
4.005	4.000	3.652	3.524	3.563	
4.196	4.000	3.652	3.524	3.563	
4.292	4.000	3.652	3.524	3.563	
4.034	4.000	3.652	3.524	3.563	
3.905	4.000	3.652	3.524	3.563	
3.994	4.000	3.652	3.524	3.563	
4.191	4.000	3.652	3.524	3.563	
4.137	4.000	3.652	3.524	3.563	
3.956	4.000	3.652	3.524	3.563	
3.866	4.000	3.652	3.524	3.563	
3.974	4.000	3.652	3.524	3.563	
4.181	4.000	3.652	3.524	3.563	
3.979	4.000	3.652	3.524	3.563	
3.877	4.000	3.652	3.524	3.563	
3.980	4.000	3.652	3.524	3.563	
4.031	4.000	3.652	3.524	3.563	
4.210	4.000	3.652	3.524	3.563	
3.993	4.000	3.652	3.524	3.563	
4.038	4.000	3.652	3.524	3.563	
4.060	4.000	3.652	3.524	3.563	
4.071	4.000	3.652	3.524	3.563	
4.077	4.000	3.652	3.524	3.563	
4.079	4.000	3.652	3.524	3.563	
4.081	4.000	3.652	3.524	3.563	
3.928	4.000	3.652	3.524	3.563	
4.005	4.000	3.652	3.524	3.563	
4.197	4.000	3.652	3.524	3.563	
3.986	4.000	3.652	3.524	3.563	
3.881	4.000	3.652	3.524	3.563	
3.829	4.000	3.652	3.524	3.563	
3.802	4.000	3.652	3.524	3.563	
3.942	4.000	3.652	3.524	3.563	
4.012	4.000	3.652	3.524	3.563	
3.894	4.000	3.652	3.524	3.563	
3.835	4.000	3.652	3.524	3.563	
3.959	4.000	3.652	3.524	3.563	
4.020	4.000	3.652	3.524	3.563	
4.051	4.000	3.652	3.524	3.563	
3.914	4.000	3.652	3.524	3.563	
3.845	4.000	3.652	3.524	3.563	
3.811	4.000	3.652	3.524	3.563	
3.946	4.000	3.652	3.524	3.563	
4.473	4.000	3.652	3.524	3.563	
4.278	4.000	3.652	3.524	3.563	
4.027	4.000	3.652	3.524	3.563	
4.055	4.000	3.652	3.524	3.563	
4.068	4.000	3.652	3.524	3.563	
3.922	4.000	3.652	3.524	3.563	
3.849	4.000	3.652	3.524	3.563	
3.966	4.000	3.652	3.524	3.563	
4.024	4.000	3.652	3.524	3.563	
4.053	4.000	3.652	3.524	3.563	
3.915	4.000	3.652	3.524	3.563	
3.998	4.000	3.652	3.524	3.563	
4.040	4.000	3.652	3.524	3.563	
3.908	4.000	3.652	3.524	3.563	
3.842	4.000	3.652	3.524	3.563	
3.962	4.000	3.652	3.524	3.563	
4.022	4.000	3.652	3.524	3.563	
4.052	4.000	3.652	3.524	3.563	
3.914	4.000	3.652	3.524	3.563	
3.998	4.000	3.652	3.524	3.563	
4.040	4.000	3.652	3.524	3.563	
4.061	4.000	3.652	3.524	3.563	
3.919	4.000	3.652	3.524	3.563	
3.847	4.000	3.652	3.524	3.563	
3.812	4.000	3.652	3.524	3.563	
3.794	4.000	3.652	3.524	3.563	
4.397	4.000	3.652	3.524	3.563	
4.087	4.000	3.652	3.524	3.563	
4.084	4.000	3.652	3.524	3.563	
4.083	4.000	3.652	3.524	3.563	
3.930	4.000	3.652	3.524	3.563	
3.853	4.000	3.652	3.524	3.563	
3.968	4.000	3.652	3.524	3.563	
4.025	4.000	3.652	3.524	3.563	
4.054	4.000	3.652	3.524	3.563	
4.068	4.000	3.652	3.524	3.563	
3.922	4.000	3.652	3.524	3.563	
4.002	4.000	3.652	3.524	3.563	
4.042	4.000	3.652	3.524	3.563	
4.215	4.000	3.652	3.524	3.563	
4.149	4.000	3.652	3.524	3.563	
3.962	4.000	3.652	3.524	3.563	
3.869	4.000	3.652	3.524	3.563	
3.823	4.000	3.652	3.524	3.563	
3.952	4.000	3.652	3.524	3.563	
4.170	4.000	3.652	3.524	3.563	
4.126	4.000	3.652	3.524	3.563	
3.951	4.000	3.652	3.524	3.563	
4.017	4.000	3.652	3.524	3.563	
4.049	4.000	3.652	3.524	3.563	
4.066	4.000	3.652	3.524	3.563	
3.921	4.000	3.652	3.524	3.563	
4.002	4.000	3.652	3.524	3.563	
4.195	4.000	3.652	3.524	3.563	
3.986	4.000	3.652	3.524	3.563	
3.881	4.000	3.652	3.524	3.563	
3.828	4.000	3.652	3.524	3.563	
3.955	4.000	3.652	3.524	3.563	
4.325	4.000	3.652	3.524	3.563	
4.050	4.000	3.652	3.524	3.563	
4.066	4.000	3.652	3.524	3.563	
4.074	4.000	3.652	3.524	3.563	
4.078	4.000	3.652	3.524	3.563	
3.927	4.000	3.652	3.524	3.563	
3.852	4.000	3.652	3.524	3.563	
3.967	4.000	3.652	3.524	3.563	
4.025	4.000	3.652	3.524	3.563	
4.053	4.000	3.652	3.524	3.563	
4.068	4.000	3.652	3.524	3.563	
4.075	4.000	3.652	3.524	3.563	
3.926	4.000	3.652	3.524	3.563	
4.004	4.000	3.652	3.524	3.563	
4.196	4.000	3.652	3.524	3.563	
4.139	4.000	3.652	3.524	3.563	
3.958	4.000	3.652	3.524	3.563	
3.867	4.000	3.652	3.524	3.563	
3.822	4.000	3.652	3.524	3.563	
3.952	4.000	3.652	3.524	3.563	
3.864	4.000	3.652	3.524	3.563	
3.820	4.000	3.652	3.524	3.563	
3.951	4.000	3.652	3.524	3.563	
4.017	4.000	3.652	3.524	3.563	
3.896	4.000	3.652	3.524	3.563	
3.836	4.000	3.652	3.524	3.563	
3.806	4.000	3.652	3.524	3.563	
3.944	4.000	3.652	3.524	3.563	
3.860	4.000	3.652	3.524	3.563	
3.818	4.000	3.652	3.524	3.563	
3.797	4.000	3.652	3.524	3.563	
3.940	4.000	3.652	3.524	3.563	
3.858	4.000	3.652	3.524	3.563	
3.817	4.000	3.652	3.524	3.563	
3.950	4.000	3.652	3.524	3.563	
4.016	4.000	3.652	3.524	3.563	
3.896	4.000	3.652	3.524	3.563	
3.836	4.000	3.652	3.524	3.563	
3.959	4.000	3.652	3.524	3.563	
4.327	4.000	3.652	3.524	3.563	
4.204	4.000	3.652	3.524	3.563	
3.990	4.000	3.652	3.524	3.563	
4.036	4.000	3.652	3.524	3.563	
4.059	4.000	3.652	3.524	3.563	
4.071	4.000	3.652	3.524	3.563	
4.076	4.000	3.652	3.524	3.563	
3.926	4.000	3.652	3.524	3.563	
3.851	4.000	3.652	3.524	3.563	
3.967	4.000	3.652	3.524	3.563	
4.024	4.000	3.652	3.524	3.563	
3.900	4.000	3.652	3.524	3.563	
3.838	4.000	3.652	3.524	3.563	
3.807	4.000	3.652	3.524	3.563	
3.945	4.000	3.652	3.524	3.563	
3.860	4.000	3.652	3.524	3.563	
3.971	4.000	3.652	3.524	3.563	
4.027	4.000	3.652	3.524	3.563	
3.901	4.000	3.652	3.524	3.563	
3.839	4.000	3.652	3.524	3.563	
3.961	4.000	3.652	3.524	3.563	
4.174	4.000	3.652	3.524	3.563	
3.975	4.000	3.652	3.524	3.563	
3.876	4.000	3.652	3.524	3.563	
3.979	4.000	3.652	3.524	3.563	
4.031	4.000	3.652	3.524	3.563	
4.209	4.000	3.652	3.524	3.563	
3.993	4.000	3.652	3.524	3.563	
3.884	4.000	3.652	3.524	3.563	
3.983	4.000	3.652	3.524	3.563	
4.033	4.000	3.652	3.524	3.563	
4.058	4.000	3.652	3.524	3.563	
4.070	4.000	3.652	3.524	3.563	
4.076	4.000	3.652	3.524	3.563	
4.079	4.000	3.652	3.524	3.563	
3.928	4.000	3.652	3.524	3.563	
4.005	4.000	3.652	3.524	3.563	
4.044	4.000	3.652	3.524	3.563	
4.216	4.000	3.652	3.524	3.563	
3.996	4.000	3.652	3.524	3.563	
3.886	4.000	3.652	3.524	3.563	
3.984	4.000	3.652	3.524	3.563	
4.033	4.000	3.652	3.524	3.563	
4.058	4.000	3.652	3.524	3.563	
3.917	4.000	3.652	3.524	3.563	
3.847	4.000	3.652	3.524	3.563	
3.811	4.000	3.652	3.524	3.563	
3.947	4.000	3.652	3.524	3.563	
4.015	4.000	3.652	3.524	3.563	
3.895	4.000	3.652	3.524	3.563	
3.836	4.000	3.652	3.524	3.563	
3.806	4.000	3.652	3.524	3.563	
3.944	4.000	3.652	3.524	3.563	
3.860	4.000	3.652	3.524	3.563	
3.818	4.000	3.652	3.524	3.563	
3.797	4.000	3.652	3.524	3.563	
3.940	4.000	3.652	3.524	3.563	
3.858	4.000	3.652	3.524	3.563	
3.817	4.000	3.652	3.524	3.563	
3.950	4.000	3.652	3.524	3.563	
4.016	4.000	3.652	3.524	3.563	
3.896	4.000	3.652	3.524	3.563	
3.836	4.000	3.652	3.524	3.563	
3.806	4.000	3.652	3.524	3.563	
3.944	4.000	3.652	3.524	3.563	
4.013	4.000	3.652	3.524	3.563	
4.048	4.000	3.652	3.524	3.563	
4.065	4.000	3.652	3.524	3.563	
4.074	4.000	3.652	3.524	3.563	
3.925	4.000	3.652	3.524	3.563	
4.004	4.000	3.652	3.524	3.563	
4.502	4.000	3.652	3.524	3.563	
4.292	4.000	3.652	3.524	3.563	
4.034	4.000	3.652	3.524	3.563	
4.058	4.000	3.652	3.524	3.563	
4.070	4.000	3.652	3.524	3.563	
3.923	4.000	3.652	3.524	3.563	
3.850	4.000	3.652	3.524	3.563	
3.966	4.000	3.652	3.524	3.563	
4.177	4.000	3.652	3.524	3.563	
4.130	4.000	3.652	3.524	3.563	
3.953	4.000	3.652	3.524	3.563	
3.865	4.000	3.652	3.524	3.563	
3.973	4.000	3.652	3.524	3.563	
4.028	4.000	3.652	3.524	3.563	
4.055	4.000	3.652	3.524	3.563	
3.916	4.000	3.652	3.524	3.563	
3.846	4.000	3.652	3.524	3.563	
