Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.743	3.944	3.180	
4.618	4.000	3.743	3.944	3.180	
4.809	4.000	3.743	3.944	3.180	
4.904	4.000	3.743	3.944	3.180	
4.952	4.000	3.743	3.944	3.180	
4.976	4.000	3.743	3.944	3.180	
4.988	4.000	3.743	3.944	3.180	
4.994	4.000	3.743	3.944	3.180	
4.997	4.000	3.743	3.944	3.180	
4.846	4.000	3.743	3.944	3.180	
4.770	4.000	3.743	3.944	3.180	
4.732	4.000	3.743	3.944	3.180	
4.713	4.000	3.743	3.944	3.180	
4.704	4.000	3.743	3.944	3.180	
4.546	4.000	3.743	3.944	3.180	
4.467	4.000	3.743	3.944	3.180	
4.428	4.000	3.743	3.944	3.180	
4.408	4.000	3.743	3.944	3.180	
4.398	4.000	3.743	3.944	3.180	
4.393	4.000	3.743	3.944	3.180	
4.391	4.000	3.743	3.944	3.180	
4.236	4.000	3.743	3.944	3.180	
4.159	4.000	3.743	3.944	3.180	
4.121	4.000	3.743	3.944	3.180	
4.102	4.000	3.743	3.944	3.180	
4.092	4.000	3.743	3.944	3.180	
4.087	4.000	3.743	3.944	3.180	
4.085	4.000	3.743	3.944	3.180	
4.083	4.000	3.743	3.944	3.180	
4.083	4.000	3.743	3.944	3.180	
4.083	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
4.082	4.000	3.743	3.944	3.180	
3.929	4.000	3.743	3.944	3.180	
4.006	4.000	3.743	3.944	3.180	
4.044	4.000	3.743	3.944	3.180	
4.063	4.000	3.743	3.944	3.180	
4.073	4.000	3.743	3.944	3.180	
4.077	4.000	3.743	3.944	3.180	
3.927	4.000	3.743	3.944	3.180	
4.005	4.000	3.743	3.944	3.180	
4.196	4.000	3.743	3.944	3.180	
3.986	4.000	3.743	3.944	3.180	
3.881	4.000	3.743	3.944	3.180	
3.982	4.000	3.743	3.944	3.180	
4.032	4.000	3.743	3.944	3.180	
3.904	4.000	3.743	3.944	3.180	
3.840	4.000	3.743	3.944	3.180	
3.961	4.000	3.743	3.944	3.180	
4.022	4.000	3.743	3.944	3.180	
3.899	4.000	3.743	3.944	3.180	
3.838	4.000	3.743	3.944	3.180	
3.960	4.000	3.743	3.944	3.180	
4.021	4.000	3.743	3.944	3.180	
4.052	4.000	3.743	3.944	3.180	
