Server_00	Server_0	Server_05	Server_04	Server_06	
4.235	4.000	3.858	3.568	3.989	
4.312	4.000	3.858	3.568	3.989	
4.350	4.000	3.858	3.568	3.989	
4.369	4.000	3.858	3.568	3.989	
4.379	4.000	3.858	3.568	3.989	
4.383	4.000	3.858	3.568	3.989	
4.386	4.000	3.858	3.568	3.989	
4.234	4.000	3.858	3.568	3.989	
4.158	4.000	3.858	3.568	3.989	
4.120	4.000	3.858	3.568	3.989	
4.101	4.000	3.858	3.568	3.989	
4.092	4.000	3.858	3.568	3.989	
4.087	4.000	3.858	3.568	3.989	
4.085	4.000	3.858	3.568	3.989	
4.083	4.000	3.858	3.568	3.989	
4.083	4.000	3.858	3.568	3.989	
4.083	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
4.082	4.000	3.858	3.568	3.989	
3.929	4.000	3.858	3.568	3.989	
4.006	4.000	3.858	3.568	3.989	
4.044	4.000	3.858	3.568	3.989	
4.063	4.000	3.858	3.568	3.989	
3.920	4.000	3.858	3.568	3.989	
3.848	4.000	3.858	3.568	3.989	
3.965	4.000	3.858	3.568	3.989	
4.024	4.000	3.858	3.568	3.989	
4.053	4.000	3.858	3.568	3.989	
3.915	4.000	3.858	3.568	3.989	
3.845	4.000	3.858	3.568	3.989	
3.964	4.000	3.858	3.568	3.989	
4.176	4.000	3.858	3.568	3.989	
3.976	4.000	3.858	3.568	3.989	
3.876	4.000	3.858	3.568	3.989	
