Server_05	Server_0	Server_07	Server_00	Server_04	
4.235	4.000	3.010	3.133	3.635	
4.159	4.000	3.010	3.133	3.635	
4.120	4.000	3.010	3.133	3.635	
4.101	4.000	3.010	3.133	3.635	
4.092	4.000	3.010	3.133	3.635	
4.087	4.000	3.010	3.133	3.635	
4.085	4.000	3.010	3.133	3.635	
4.083	4.000	3.010	3.133	3.635	
4.083	4.000	3.010	3.133	3.635	
4.083	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
4.082	4.000	3.010	3.133	3.635	
3.929	4.000	3.010	3.133	3.635	
3.853	4.000	3.010	3.133	3.635	
3.967	4.000	3.010	3.133	3.635	
4.025	4.000	3.010	3.133	3.635	
4.054	4.000	3.010	3.133	3.635	
3.915	4.000	3.010	3.133	3.635	
3.999	4.000	3.010	3.133	3.635	
4.040	4.000	3.010	3.133	3.635	
4.061	4.000	3.010	3.133	3.635	
3.919	4.000	3.010	3.133	3.635	
3.847	4.000	3.010	3.133	3.635	
3.965	4.000	3.010	3.133	3.635	
4.024	4.000	3.010	3.133	3.635	
4.053	4.000	3.010	3.133	3.635	
3.915	4.000	3.010	3.133	3.635	
3.845	4.000	3.010	3.133	3.635	
3.964	4.000	3.010	3.133	3.635	
4.023	4.000	3.010	3.133	3.635	
4.053	4.000	3.010	3.133	3.635	
3.914	4.000	3.010	3.133	3.635	
3.845	4.000	3.010	3.133	3.635	
3.964	4.000	3.010	3.133	3.635	
4.176	4.000	3.010	3.133	3.635	
3.976	4.000	3.010	3.133	3.635	
3.876	4.000	3.010	3.133	3.635	
3.826	4.000	3.010	3.133	3.635	
3.801	4.000	3.010	3.133	3.635	
3.942	4.000	3.010	3.133	3.635	
4.012	4.000	3.010	3.133	3.635	
4.047	4.000	3.010	3.133	3.635	
4.065	4.000	3.010	3.133	3.635	
3.920	4.000	3.010	3.133	3.635	
4.001	4.000	3.010	3.133	3.635	
4.195	4.000	3.010	3.133	3.635	
4.139	4.000	3.010	3.133	3.635	
3.957	4.000	3.010	3.133	3.635	
4.020	4.000	3.010	3.133	3.635	
4.051	4.000	3.010	3.133	3.635	
3.914	4.000	3.010	3.133	3.635	
3.998	4.000	3.010	3.133	3.635	
4.040	4.000	3.010	3.133	3.635	
4.061	4.000	3.010	3.133	3.635	
3.919	4.000	3.010	3.133	3.635	
3.847	4.000	3.010	3.133	3.635	
3.812	4.000	3.010	3.133	3.635	
3.947	4.000	3.010	3.133	3.635	
3.862	4.000	3.010	3.133	3.635	
3.819	4.000	3.010	3.133	3.635	
3.797	4.000	3.010	3.133	3.635	
3.787	4.000	3.010	3.133	3.635	
3.935	4.000	3.010	3.133	3.635	
3.855	4.000	3.010	3.133	3.635	
3.816	4.000	3.010	3.133	3.635	
3.949	4.000	3.010	3.133	3.635	
4.016	4.000	3.010	3.133	3.635	
4.049	4.000	3.010	3.133	3.635	
3.913	4.000	3.010	3.133	3.635	
3.844	4.000	3.010	3.133	3.635	
3.963	4.000	3.010	3.133	3.635	
4.176	4.000	3.010	3.133	3.635	
3.976	4.000	3.010	3.133	3.635	
3.876	4.000	3.010	3.133	3.635	
3.826	4.000	3.010	3.133	3.635	
3.954	4.000	3.010	3.133	3.635	
4.018	4.000	3.010	3.133	3.635	
4.050	4.000	3.010	3.133	3.635	
3.913	4.000	3.010	3.133	3.635	
3.845	4.000	3.010	3.133	3.635	
3.963	4.000	3.010	3.133	3.635	
4.176	4.000	3.010	3.133	3.635	
3.976	4.000	3.010	3.133	3.635	
3.876	4.000	3.010	3.133	3.635	
3.826	4.000	3.010	3.133	3.635	
3.801	4.000	3.010	3.133	3.635	
3.942	4.000	3.010	3.133	3.635	
4.012	4.000	3.010	3.133	3.635	
3.894	4.000	3.010	3.133	3.635	
3.835	4.000	3.010	3.133	3.635	
3.959	4.000	3.010	3.133	3.635	
4.020	4.000	3.010	3.133	3.635	
3.898	4.000	3.010	3.133	3.635	
3.837	4.000	3.010	3.133	3.635	
3.807	4.000	3.010	3.133	3.635	
3.944	4.000	3.010	3.133	3.635	
4.013	4.000	3.010	3.133	3.635	
3.895	4.000	3.010	3.133	3.635	
3.835	4.000	3.010	3.133	3.635	
3.806	4.000	3.010	3.133	3.635	
3.791	4.000	3.010	3.133	3.635	
3.784	4.000	3.010	3.133	3.635	
3.780	4.000	3.010	3.133	3.635	
3.931	4.000	3.010	3.133	3.635	
4.007	4.000	3.010	3.133	3.635	
3.891	4.000	3.010	3.133	3.635	
3.834	4.000	3.010	3.133	3.635	
3.958	4.000	3.010	3.133	3.635	
4.020	4.000	3.010	3.133	3.635	
3.898	4.000	3.010	3.133	3.635	
3.837	4.000	3.010	3.133	3.635	
3.807	4.000	3.010	3.133	3.635	
3.944	4.000	3.010	3.133	3.635	
4.013	4.000	3.010	3.133	3.635	
3.895	4.000	3.010	3.133	3.635	
3.835	4.000	3.010	3.133	3.635	
3.806	4.000	3.010	3.133	3.635	
3.944	4.000	3.010	3.133	3.635	
3.860	4.000	3.010	3.133	3.635	
3.818	4.000	3.010	3.133	3.635	
3.797	4.000	3.010	3.133	3.635	
3.940	4.000	3.010	3.133	3.635	
3.858	4.000	3.010	3.133	3.635	
3.817	4.000	3.010	3.133	3.635	
3.950	4.000	3.010	3.133	3.635	
4.016	4.000	3.010	3.133	3.635	
4.049	4.000	3.010	3.133	3.635	
3.913	4.000	3.010	3.133	3.635	
3.844	4.000	3.010	3.133	3.635	
3.963	4.000	3.010	3.133	3.635	
4.176	4.000	3.010	3.133	3.635	
3.976	4.000	3.010	3.133	3.635	
3.876	4.000	3.010	3.133	3.635	
3.826	4.000	3.010	3.133	3.635	
3.801	4.000	3.010	3.133	3.635	
3.942	4.000	3.010	3.133	3.635	
4.012	4.000	3.010	3.133	3.635	
3.894	4.000	3.010	3.133	3.635	
3.835	4.000	3.010	3.133	3.635	
3.959	4.000	3.010	3.133	3.635	
4.173	4.000	3.010	3.133	3.635	
3.975	4.000	3.010	3.133	3.635	
4.029	4.000	3.010	3.133	3.635	
4.208	4.000	3.010	3.133	3.635	
4.298	4.000	3.010	3.133	3.635	
4.037	4.000	3.010	3.133	3.635	
3.907	4.000	3.010	3.133	3.635	
3.841	4.000	3.010	3.133	3.635	
3.809	4.000	3.010	3.133	3.635	
3.946	4.000	3.010	3.133	3.635	
4.014	4.000	3.010	3.133	3.635	
3.895	4.000	3.010	3.133	3.635	
3.836	4.000	3.010	3.133	3.635	
3.806	4.000	3.010	3.133	3.635	
3.944	4.000	3.010	3.133	3.635	
4.013	4.000	3.010	3.133	3.635	
4.048	4.000	3.010	3.133	3.635	
