Server_01	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.245	3.824	3.635	
4.618	4.000	3.245	3.824	3.635	
4.809	4.000	3.245	3.824	3.635	
4.904	4.000	3.245	3.824	3.635	
4.799	4.000	3.245	3.824	3.635	
4.747	4.000	3.245	3.824	3.635	
4.720	4.000	3.245	3.824	3.635	
4.554	4.000	3.245	3.824	3.635	
4.471	4.000	3.245	3.824	3.635	
4.430	4.000	3.245	3.824	3.635	
4.409	4.000	3.245	3.824	3.635	
4.399	4.000	3.245	3.824	3.635	
4.393	4.000	3.245	3.824	3.635	
4.391	4.000	3.245	3.824	3.635	
4.390	4.000	3.245	3.824	3.635	
4.389	4.000	3.245	3.824	3.635	
4.389	4.000	3.245	3.824	3.635	
4.388	4.000	3.245	3.824	3.635	
4.388	4.000	3.245	3.824	3.635	
4.388	4.000	3.245	3.824	3.635	
4.235	4.000	3.245	3.824	3.635	
4.159	4.000	3.245	3.824	3.635	
4.121	4.000	3.245	3.824	3.635	
4.101	4.000	3.245	3.824	3.635	
4.092	4.000	3.245	3.824	3.635	
4.087	4.000	3.245	3.824	3.635	
4.085	4.000	3.245	3.824	3.635	
4.083	4.000	3.245	3.824	3.635	
4.083	4.000	3.245	3.824	3.635	
4.083	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
3.929	4.000	3.245	3.824	3.635	
4.006	4.000	3.245	3.824	3.635	
4.197	4.000	3.245	3.824	3.635	
4.140	4.000	3.245	3.824	3.635	
3.958	4.000	3.245	3.824	3.635	
4.020	4.000	3.245	3.824	3.635	
4.204	4.000	3.245	3.824	3.635	
4.143	4.000	3.245	3.824	3.635	
3.960	4.000	3.245	3.824	3.635	
