Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.090	3.037	3.840	
4.312	4.000	3.090	3.037	3.840	
4.350	4.000	3.090	3.037	3.840	
4.216	4.000	3.090	3.037	3.840	
4.149	4.000	3.090	3.037	3.840	
4.116	4.000	3.090	3.037	3.840	
4.099	4.000	3.090	3.037	3.840	
4.091	4.000	3.090	3.037	3.840	
4.086	4.000	3.090	3.037	3.840	
4.084	4.000	3.090	3.037	3.840	
4.083	4.000	3.090	3.037	3.840	
4.083	4.000	3.090	3.037	3.840	
4.083	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
4.082	4.000	3.090	3.037	3.840	
3.929	4.000	3.090	3.037	3.840	
4.006	4.000	3.090	3.037	3.840	
4.197	4.000	3.090	3.037	3.840	
4.140	4.000	3.090	3.037	3.840	
3.958	4.000	3.090	3.037	3.840	
4.020	4.000	3.090	3.037	3.840	
3.898	4.000	3.090	3.037	3.840	
3.837	4.000	3.090	3.037	3.840	
3.807	4.000	3.090	3.037	3.840	
3.944	4.000	3.090	3.037	3.840	
4.013	4.000	3.090	3.037	3.840	
3.895	4.000	3.090	3.037	3.840	
3.835	4.000	3.090	3.037	3.840	
3.959	4.000	3.090	3.037	3.840	
4.021	4.000	3.090	3.037	3.840	
4.051	4.000	3.090	3.037	3.840	
3.914	4.000	3.090	3.037	3.840	
3.845	4.000	3.090	3.037	3.840	
3.964	4.000	3.090	3.037	3.840	
4.023	4.000	3.090	3.037	3.840	
4.053	4.000	3.090	3.037	3.840	
3.914	4.000	3.090	3.037	3.840	
3.998	4.000	3.090	3.037	3.840	
4.040	4.000	3.090	3.037	3.840	
4.061	4.000	3.090	3.037	3.840	
4.072	4.000	3.090	3.037	3.840	
3.924	4.000	3.090	3.037	3.840	
3.850	4.000	3.090	3.037	3.840	
3.966	4.000	3.090	3.037	3.840	
4.177	4.000	3.090	3.037	3.840	
4.130	4.000	3.090	3.037	3.840	
3.953	4.000	3.090	3.037	3.840	
3.865	4.000	3.090	3.037	3.840	
3.973	4.000	3.090	3.037	3.840	
4.028	4.000	3.090	3.037	3.840	
4.055	4.000	3.090	3.037	3.840	
4.069	4.000	3.090	3.037	3.840	
3.922	4.000	3.090	3.037	3.840	
4.002	4.000	3.090	3.037	3.840	
4.042	4.000	3.090	3.037	3.840	
4.062	4.000	3.090	3.037	3.840	
4.072	4.000	3.090	3.037	3.840	
4.077	4.000	3.090	3.037	3.840	
3.927	4.000	3.090	3.037	3.840	
4.004	4.000	3.090	3.037	3.840	
4.043	4.000	3.090	3.037	3.840	
4.216	4.000	3.090	3.037	3.840	
4.149	4.000	3.090	3.037	3.840	
