Server_06	Server_0	Server_03	Server_00	Server_02	
4.235	4.000	3.827	3.819	3.190	
4.159	4.000	3.827	3.819	3.190	
4.120	4.000	3.827	3.819	3.190	
4.101	4.000	3.827	3.819	3.190	
4.092	4.000	3.827	3.819	3.190	
4.087	4.000	3.827	3.819	3.190	
4.085	4.000	3.827	3.819	3.190	
4.236	4.000	3.827	3.819	3.190	
4.312	4.000	3.827	3.819	3.190	
4.197	4.000	3.827	3.819	3.190	
4.140	4.000	3.827	3.819	3.190	
4.111	4.000	3.827	3.819	3.190	
4.097	4.000	3.827	3.819	3.190	
4.089	4.000	3.827	3.819	3.190	
4.086	4.000	3.827	3.819	3.190	
4.237	4.000	3.827	3.819	3.190	
4.160	4.000	3.827	3.819	3.190	
4.121	4.000	3.827	3.819	3.190	
4.102	4.000	3.827	3.819	3.190	
4.092	4.000	3.827	3.819	3.190	
4.087	4.000	3.827	3.819	3.190	
4.085	4.000	3.827	3.819	3.190	
4.083	4.000	3.827	3.819	3.190	
4.083	4.000	3.827	3.819	3.190	
4.083	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
4.082	4.000	3.827	3.819	3.190	
3.929	4.000	3.827	3.819	3.190	
4.006	4.000	3.827	3.819	3.190	
4.197	4.000	3.827	3.819	3.190	
4.140	4.000	3.827	3.819	3.190	
3.958	4.000	3.827	3.819	3.190	
3.867	4.000	3.827	3.819	3.190	
3.975	4.000	3.827	3.819	3.190	
4.028	4.000	3.827	3.819	3.190	
4.055	4.000	3.827	3.819	3.190	
3.916	4.000	3.827	3.819	3.190	
3.846	4.000	3.827	3.819	3.190	
3.964	4.000	3.827	3.819	3.190	
4.023	4.000	3.827	3.819	3.190	
4.053	4.000	3.827	3.819	3.190	
3.914	4.000	3.827	3.819	3.190	
3.845	4.000	3.827	3.819	3.190	
3.964	4.000	3.827	3.819	3.190	
4.023	4.000	3.827	3.819	3.190	
3.900	4.000	3.827	3.819	3.190	
3.991	4.000	3.827	3.819	3.190	
4.190	4.000	3.827	3.819	3.190	
4.289	4.000	3.827	3.819	3.190	
4.033	4.000	3.827	3.819	3.190	
4.057	4.000	3.827	3.819	3.190	
4.070	4.000	3.827	3.819	3.190	
4.076	4.000	3.827	3.819	3.190	
4.079	4.000	3.827	3.819	3.190	
3.928	4.000	3.827	3.819	3.190	
3.852	4.000	3.827	3.819	3.190	
3.967	4.000	3.827	3.819	3.190	
4.178	4.000	3.827	3.819	3.190	
4.130	4.000	3.827	3.819	3.190	
3.953	4.000	3.827	3.819	3.190	
3.865	4.000	3.827	3.819	3.190	
3.973	4.000	3.827	3.819	3.190	
