Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.789	3.048	3.950	
4.159	4.000	3.789	3.048	3.950	
4.120	4.000	3.789	3.048	3.950	
4.101	4.000	3.789	3.048	3.950	
4.092	4.000	3.789	3.048	3.950	
4.087	4.000	3.789	3.048	3.950	
4.085	4.000	3.789	3.048	3.950	
4.083	4.000	3.789	3.048	3.950	
4.083	4.000	3.789	3.048	3.950	
4.083	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
4.082	4.000	3.789	3.048	3.950	
3.929	4.000	3.789	3.048	3.950	
4.006	4.000	3.789	3.048	3.950	
4.044	4.000	3.789	3.048	3.950	
4.216	4.000	3.789	3.048	3.950	
4.149	4.000	3.789	3.048	3.950	
3.963	4.000	3.789	3.048	3.950	
4.022	4.000	3.789	3.048	3.950	
4.052	4.000	3.789	3.048	3.950	
4.067	4.000	3.789	3.048	3.950	
4.075	4.000	3.789	3.048	3.950	
3.925	4.000	3.789	3.048	3.950	
4.004	4.000	3.789	3.048	3.950	
4.043	4.000	3.789	3.048	3.950	
4.216	4.000	3.789	3.048	3.950	
4.149	4.000	3.789	3.048	3.950	
3.963	4.000	3.789	3.048	3.950	
4.022	4.000	3.789	3.048	3.950	
4.052	4.000	3.789	3.048	3.950	
4.067	4.000	3.789	3.048	3.950	
3.922	4.000	3.789	3.048	3.950	
3.849	4.000	3.789	3.048	3.950	
3.966	4.000	3.789	3.048	3.950	
4.024	4.000	3.789	3.048	3.950	
4.053	4.000	3.789	3.048	3.950	
3.915	4.000	3.789	3.048	3.950	
3.845	4.000	3.789	3.048	3.950	
3.964	4.000	3.789	3.048	3.950	
4.023	4.000	3.789	3.048	3.950	
4.053	4.000	3.789	3.048	3.950	
3.914	4.000	3.789	3.048	3.950	
3.998	4.000	3.789	3.048	3.950	
4.193	4.000	3.789	3.048	3.950	
4.597	4.000	3.789	3.048	3.950	
4.186	4.000	3.789	3.048	3.950	
4.134	4.000	3.789	3.048	3.950	
4.108	4.000	3.789	3.048	3.950	
4.095	4.000	3.789	3.048	3.950	
4.089	4.000	3.789	3.048	3.950	
3.932	4.000	3.789	3.048	3.950	
3.854	4.000	3.789	3.048	3.950	
3.968	4.000	3.789	3.048	3.950	
4.025	4.000	3.789	3.048	3.950	
4.054	4.000	3.789	3.048	3.950	
4.068	4.000	3.789	3.048	3.950	
4.075	4.000	3.789	3.048	3.950	
4.079	4.000	3.789	3.048	3.950	
4.080	4.000	3.789	3.048	3.950	
3.928	4.000	3.789	3.048	3.950	
3.852	4.000	3.789	3.048	3.950	
3.967	4.000	3.789	3.048	3.950	
4.178	4.000	3.789	3.048	3.950	
3.977	4.000	3.789	3.048	3.950	
3.877	4.000	3.789	3.048	3.950	
3.826	4.000	3.789	3.048	3.950	
3.954	4.000	3.789	3.048	3.950	
4.018	4.000	3.789	3.048	3.950	
4.050	4.000	3.789	3.048	3.950	
4.066	4.000	3.789	3.048	3.950	
3.921	4.000	3.789	3.048	3.950	
3.849	4.000	3.789	3.048	3.950	
3.965	4.000	3.789	3.048	3.950	
4.024	4.000	3.789	3.048	3.950	
3.900	4.000	3.789	3.048	3.950	
3.838	4.000	3.789	3.048	3.950	
3.960	4.000	3.789	3.048	3.950	
4.021	4.000	3.789	3.048	3.950	
3.899	4.000	3.789	3.048	3.950	
3.837	4.000	3.789	3.048	3.950	
3.807	4.000	3.789	3.048	3.950	
3.945	4.000	3.789	3.048	3.950	
3.860	4.000	3.789	3.048	3.950	
3.818	4.000	3.789	3.048	3.950	
3.797	4.000	3.789	3.048	3.950	
4.246	4.000	3.789	3.048	3.950	
4.164	4.000	3.789	3.048	3.950	
3.970	4.000	3.789	3.048	3.950	
4.026	4.000	3.789	3.048	3.950	
4.054	4.000	3.789	3.048	3.950	
3.915	4.000	3.789	3.048	3.950	
3.846	4.000	3.789	3.048	3.950	
3.811	4.000	3.789	3.048	3.950	
4.100	4.000	3.789	3.048	3.950	
3.938	4.000	3.789	3.048	3.950	
3.857	4.000	3.789	3.048	3.950	
3.970	4.000	3.789	3.048	3.950	
4.179	4.000	3.789	3.048	3.950	
3.978	4.000	3.789	3.048	3.950	
3.877	4.000	3.789	3.048	3.950	
3.980	4.000	3.789	3.048	3.950	
4.184	4.000	3.789	3.048	3.950	
4.286	4.000	3.789	3.048	3.950	
4.031	4.000	3.789	3.048	3.950	
3.904	4.000	3.789	3.048	3.950	
3.993	4.000	3.789	3.048	3.950	
4.191	4.000	3.789	3.048	3.950	
4.136	4.000	3.789	3.048	3.950	
3.956	4.000	3.789	3.048	3.950	
3.866	4.000	3.789	3.048	3.950	
3.974	4.000	3.789	3.048	3.950	
4.028	4.000	3.789	3.048	3.950	
4.055	4.000	3.789	3.048	3.950	
4.069	4.000	3.789	3.048	3.950	
4.075	4.000	3.789	3.048	3.950	
3.926	4.000	3.789	3.048	3.950	
3.851	4.000	3.789	3.048	3.950	
4.425	4.000	3.789	3.048	3.950	
4.101	4.000	3.789	3.048	3.950	
4.092	4.000	3.789	3.048	3.950	
3.934	4.000	3.789	3.048	3.950	
3.855	4.000	3.789	3.048	3.950	
3.969	4.000	3.789	3.048	3.950	
4.025	4.000	3.789	3.048	3.950	
4.054	4.000	3.789	3.048	3.950	
4.068	4.000	3.789	3.048	3.950	
4.075	4.000	3.789	3.048	3.950	
3.926	4.000	3.789	3.048	3.950	
3.851	4.000	3.789	3.048	3.950	
3.814	4.000	3.789	3.048	3.950	
3.795	4.000	3.789	3.048	3.950	
3.939	4.000	3.789	3.048	3.950	
4.316	4.000	3.789	3.048	3.950	
4.199	4.000	3.789	3.048	3.950	
3.988	4.000	3.789	3.048	3.950	
3.882	4.000	3.789	3.048	3.950	
3.982	4.000	3.789	3.048	3.950	
4.032	4.000	3.789	3.048	3.950	
3.904	4.000	3.789	3.048	3.950	
3.840	4.000	3.789	3.048	3.950	
3.808	4.000	3.789	3.048	3.950	
3.945	4.000	3.789	3.048	3.950	
4.014	4.000	3.789	3.048	3.950	
3.895	4.000	3.789	3.048	3.950	
3.836	4.000	3.789	3.048	3.950	
3.959	4.000	3.789	3.048	3.950	
3.868	4.000	3.789	3.048	3.950	
3.822	4.000	3.789	3.048	3.950	
3.952	4.000	3.789	3.048	3.950	
4.017	4.000	3.789	3.048	3.950	
3.897	4.000	3.789	3.048	3.950	
3.836	4.000	3.789	3.048	3.950	
3.959	4.000	3.789	3.048	3.950	
4.174	4.000	3.789	3.048	3.950	
4.281	4.000	3.789	3.048	3.950	
4.029	4.000	3.789	3.048	3.950	
3.902	4.000	3.789	3.048	3.950	
3.992	4.000	3.789	3.048	3.950	
4.190	4.000	3.789	3.048	3.950	
4.136	4.000	3.789	3.048	3.950	
3.956	4.000	3.789	3.048	3.950	
3.866	4.000	3.789	3.048	3.950	
3.821	4.000	3.789	3.048	3.950	
3.952	4.000	3.789	3.048	3.950	
4.017	4.000	3.789	3.048	3.950	
4.050	4.000	3.789	3.048	3.950	
3.913	4.000	3.789	3.048	3.950	
3.844	4.000	3.789	3.048	3.950	
3.963	4.000	3.789	3.048	3.950	
4.023	4.000	3.789	3.048	3.950	
4.053	4.000	3.789	3.048	3.950	
4.067	4.000	3.789	3.048	3.950	
4.075	4.000	3.789	3.048	3.950	
4.079	4.000	3.789	3.048	3.950	
3.927	4.000	3.789	3.048	3.950	
3.852	4.000	3.789	3.048	3.950	
3.814	4.000	3.789	3.048	3.950	
3.795	4.000	3.789	3.048	3.950	
4.092	4.000	3.789	3.048	3.950	
3.934	4.000	3.789	3.048	3.950	
3.855	4.000	3.789	3.048	3.950	
3.969	4.000	3.789	3.048	3.950	
4.025	4.000	3.789	3.048	3.950	
3.901	4.000	3.789	3.048	3.950	
3.838	4.000	3.789	3.048	3.950	
3.960	4.000	3.789	3.048	3.950	
4.021	4.000	3.789	3.048	3.950	
3.899	4.000	3.789	3.048	3.950	
3.837	4.000	3.789	3.048	3.950	
3.807	4.000	3.789	3.048	3.950	
4.403	4.000	3.789	3.048	3.950	
4.396	4.000	3.789	3.048	3.950	
4.086	4.000	3.789	3.048	3.950	
4.084	4.000	3.789	3.048	3.950	
4.083	4.000	3.789	3.048	3.950	
4.083	4.000	3.789	3.048	3.950	
3.929	4.000	3.789	3.048	3.950	
3.853	4.000	3.789	3.048	3.950	
3.968	4.000	3.789	3.048	3.950	
4.025	4.000	3.789	3.048	3.950	
4.054	4.000	3.789	3.048	3.950	
4.068	4.000	3.789	3.048	3.950	
3.922	4.000	3.789	3.048	3.950	
3.849	4.000	3.789	3.048	3.950	
3.966	4.000	3.789	3.048	3.950	
4.330	4.000	3.789	3.048	3.950	
4.053	4.000	3.789	3.048	3.950	
4.068	4.000	3.789	3.048	3.950	
4.075	4.000	3.789	3.048	3.950	
4.079	4.000	3.789	3.048	3.950	
3.927	4.000	3.789	3.048	3.950	
4.005	4.000	3.789	3.048	3.950	
4.197	4.000	3.789	3.048	3.950	
4.598	4.000	3.789	3.048	3.950	
