Server_03	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.606	3.416	3.840	
4.618	4.000	3.606	3.416	3.840	
4.809	4.000	3.606	3.416	3.840	
4.904	4.000	3.606	3.416	3.840	
4.952	4.000	3.606	3.416	3.840	
4.823	4.000	3.606	3.416	3.840	
4.759	4.000	3.606	3.416	3.840	
4.726	4.000	3.606	3.416	3.840	
4.710	4.000	3.606	3.416	3.840	
4.702	4.000	3.606	3.416	3.840	
4.545	4.000	3.606	3.416	3.840	
4.467	4.000	3.606	3.416	3.840	
4.427	4.000	3.606	3.416	3.840	
4.408	4.000	3.606	3.416	3.840	
4.398	4.000	3.606	3.416	3.840	
4.393	4.000	3.606	3.416	3.840	
4.391	4.000	3.606	3.416	3.840	
4.389	4.000	3.606	3.416	3.840	
4.389	4.000	3.606	3.416	3.840	
4.236	4.000	3.606	3.416	3.840	
4.159	4.000	3.606	3.416	3.840	
4.121	4.000	3.606	3.416	3.840	
4.101	4.000	3.606	3.416	3.840	
4.092	4.000	3.606	3.416	3.840	
4.087	4.000	3.606	3.416	3.840	
4.085	4.000	3.606	3.416	3.840	
4.083	4.000	3.606	3.416	3.840	
4.083	4.000	3.606	3.416	3.840	
4.083	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
4.082	4.000	3.606	3.416	3.840	
3.929	4.000	3.606	3.416	3.840	
4.006	4.000	3.606	3.416	3.840	
4.044	4.000	3.606	3.416	3.840	
4.063	4.000	3.606	3.416	3.840	
3.920	4.000	3.606	3.416	3.840	
3.848	4.000	3.606	3.416	3.840	
4.118	4.000	3.606	3.416	3.840	
4.100	4.000	3.606	3.416	3.840	
3.938	4.000	3.606	3.416	3.840	
3.857	4.000	3.606	3.416	3.840	
3.970	4.000	3.606	3.416	3.840	
4.026	4.000	3.606	3.416	3.840	
4.054	4.000	3.606	3.416	3.840	
4.068	4.000	3.606	3.416	3.840	
4.075	4.000	3.606	3.416	3.840	
3.926	4.000	3.606	3.416	3.840	
4.004	4.000	3.606	3.416	3.840	
4.043	4.000	3.606	3.416	3.840	
4.063	4.000	3.606	3.416	3.840	
3.919	4.000	3.606	3.416	3.840	
3.848	4.000	3.606	3.416	3.840	
3.965	4.000	3.606	3.416	3.840	
4.024	4.000	3.606	3.416	3.840	
4.053	4.000	3.606	3.416	3.840	
3.915	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.964	4.000	3.606	3.416	3.840	
4.176	4.000	3.606	3.416	3.840	
4.129	4.000	3.606	3.416	3.840	
3.953	4.000	3.606	3.416	3.840	
3.864	4.000	3.606	3.416	3.840	
3.973	4.000	3.606	3.416	3.840	
4.028	4.000	3.606	3.416	3.840	
3.902	4.000	3.606	3.416	3.840	
3.839	4.000	3.606	3.416	3.840	
4.419	4.000	3.606	3.416	3.840	
4.251	4.000	3.606	3.416	3.840	
4.167	4.000	3.606	3.416	3.840	
3.971	4.000	3.606	3.416	3.840	
3.874	4.000	3.606	3.416	3.840	
3.825	4.000	3.606	3.416	3.840	
3.954	4.000	3.606	3.416	3.840	
4.018	4.000	3.606	3.416	3.840	
4.050	4.000	3.606	3.416	3.840	
3.913	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
4.176	4.000	3.606	3.416	3.840	
4.129	4.000	3.606	3.416	3.840	
3.953	4.000	3.606	3.416	3.840	
3.864	4.000	3.606	3.416	3.840	
3.820	4.000	3.606	3.416	3.840	
3.951	4.000	3.606	3.416	3.840	
4.017	4.000	3.606	3.416	3.840	
3.896	4.000	3.606	3.416	3.840	
3.836	4.000	3.606	3.416	3.840	
3.806	4.000	3.606	3.416	3.840	
