Server_04	Server_0	Server_05	Server_07	Server_01	
3.921	4.000	3.971	3.999	3.110	
3.849	4.000	3.971	3.999	3.110	
3.965	4.000	3.971	3.999	3.110	
4.024	4.000	3.971	3.999	3.110	
3.900	4.000	3.971	3.999	3.110	
3.838	4.000	3.971	3.999	3.110	
3.960	4.000	3.971	3.999	3.110	
4.021	4.000	3.971	3.999	3.110	
3.899	4.000	3.971	3.999	3.110	
3.837	4.000	3.971	3.999	3.110	
3.807	4.000	3.971	3.999	3.110	
3.945	4.000	3.971	3.999	3.110	
3.860	4.000	3.971	3.999	3.110	
3.818	4.000	3.971	3.999	3.110	
3.797	4.000	3.971	3.999	3.110	
4.246	4.000	3.971	3.999	3.110	
4.011	4.000	3.971	3.999	3.110	
4.047	4.000	3.971	3.999	3.110	
4.064	4.000	3.971	3.999	3.110	
3.920	4.000	3.971	3.999	3.110	
3.848	4.000	3.971	3.999	3.110	
3.965	4.000	3.971	3.999	3.110	
4.177	4.000	3.971	3.999	3.110	
4.282	4.000	3.971	3.999	3.110	
4.029	4.000	3.971	3.999	3.110	
3.903	4.000	3.971	3.999	3.110	
3.992	4.000	3.971	3.999	3.110	
4.190	4.000	3.971	3.999	3.110	
3.983	4.000	3.971	3.999	3.110	
3.880	4.000	3.971	3.999	3.110	
3.981	4.000	3.971	3.999	3.110	
4.185	4.000	3.971	3.999	3.110	
4.286	4.000	3.971	3.999	3.110	
4.031	4.000	3.971	3.999	3.110	
4.057	4.000	3.971	3.999	3.110	
4.070	4.000	3.971	3.999	3.110	
4.229	4.000	3.971	3.999	3.110	
4.156	4.000	3.971	3.999	3.110	
3.966	4.000	3.971	3.999	3.110	
4.024	4.000	3.971	3.999	3.110	
4.053	4.000	3.971	3.999	3.110	
4.068	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
4.079	4.000	3.971	3.999	3.110	
4.080	4.000	3.971	3.999	3.110	
3.928	4.000	3.971	3.999	3.110	
4.005	4.000	3.971	3.999	3.110	
4.350	4.000	3.971	3.999	3.110	
4.063	4.000	3.971	3.999	3.110	
3.920	4.000	3.971	3.999	3.110	
3.848	4.000	3.971	3.999	3.110	
3.965	4.000	3.971	3.999	3.110	
4.024	4.000	3.971	3.999	3.110	
3.900	4.000	3.971	3.999	3.110	
3.838	4.000	3.971	3.999	3.110	
3.960	4.000	3.971	3.999	3.110	
4.021	4.000	3.971	3.999	3.110	
4.052	4.000	3.971	3.999	3.110	
4.067	4.000	3.971	3.999	3.110	
3.922	4.000	3.971	3.999	3.110	
3.849	4.000	3.971	3.999	3.110	
3.812	4.000	3.971	3.999	3.110	
3.947	4.000	3.971	3.999	3.110	
4.168	4.000	3.971	3.999	3.110	
4.125	4.000	3.971	3.999	3.110	
3.951	4.000	3.971	3.999	3.110	
3.863	4.000	3.971	3.999	3.110	
3.973	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
4.055	4.000	3.971	3.999	3.110	
4.069	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
4.079	4.000	3.971	3.999	3.110	
3.927	4.000	3.971	3.999	3.110	
4.005	4.000	3.971	3.999	3.110	
4.044	4.000	3.971	3.999	3.110	
3.910	4.000	3.971	3.999	3.110	
3.843	4.000	3.971	3.999	3.110	
3.963	4.000	3.971	3.999	3.110	
4.022	4.000	3.971	3.999	3.110	
3.899	4.000	3.971	3.999	3.110	
3.838	4.000	3.971	3.999	3.110	
3.960	4.000	3.971	3.999	3.110	
4.174	4.000	3.971	3.999	3.110	
4.281	4.000	3.971	3.999	3.110	
4.029	4.000	3.971	3.999	3.110	
3.902	4.000	3.971	3.999	3.110	
3.839	4.000	3.971	3.999	3.110	
3.961	4.000	3.971	3.999	3.110	
4.174	4.000	3.971	3.999	3.110	
3.975	4.000	3.971	3.999	3.110	
3.876	4.000	3.971	3.999	3.110	
3.826	4.000	3.971	3.999	3.110	
3.801	4.000	3.971	3.999	3.110	
3.942	4.000	3.971	3.999	3.110	
4.012	4.000	3.971	3.999	3.110	
3.894	4.000	3.971	3.999	3.110	
3.835	4.000	3.971	3.999	3.110	
3.959	4.000	3.971	3.999	3.110	
4.020	4.000	3.971	3.999	3.110	
3.898	4.000	3.971	3.999	3.110	
3.837	4.000	3.971	3.999	3.110	
3.960	4.000	3.971	3.999	3.110	
4.174	4.000	3.971	3.999	3.110	
4.128	4.000	3.971	3.999	3.110	
3.952	4.000	3.971	3.999	3.110	
3.864	4.000	3.971	3.999	3.110	
3.973	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
3.902	4.000	3.971	3.999	3.110	
3.839	4.000	3.971	3.999	3.110	
3.808	4.000	3.971	3.999	3.110	
3.945	4.000	3.971	3.999	3.110	
3.861	4.000	3.971	3.999	3.110	
3.818	4.000	3.971	3.999	3.110	
3.950	4.000	3.971	3.999	3.110	
4.016	4.000	3.971	3.999	3.110	
3.896	4.000	3.971	3.999	3.110	
3.836	4.000	3.971	3.999	3.110	
3.806	4.000	3.971	3.999	3.110	
3.944	4.000	3.971	3.999	3.110	
4.013	4.000	3.971	3.999	3.110	
3.895	4.000	3.971	3.999	3.110	
3.835	4.000	3.971	3.999	3.110	
3.806	4.000	3.971	3.999	3.110	
3.944	4.000	3.971	3.999	3.110	
4.013	4.000	3.971	3.999	3.110	
3.895	4.000	3.971	3.999	3.110	
3.835	4.000	3.971	3.999	3.110	
3.959	4.000	3.971	3.999	3.110	
4.021	4.000	3.971	3.999	3.110	
4.051	4.000	3.971	3.999	3.110	
3.914	4.000	3.971	3.999	3.110	
3.845	4.000	3.971	3.999	3.110	
4.117	4.000	3.971	3.999	3.110	
4.252	4.000	3.971	3.999	3.110	
4.014	4.000	3.971	3.999	3.110	
3.895	4.000	3.971	3.999	3.110	
3.989	4.000	3.971	3.999	3.110	
4.035	4.000	3.971	3.999	3.110	
4.059	4.000	3.971	3.999	3.110	
3.917	4.000	3.971	3.999	3.110	
4.000	4.000	3.971	3.999	3.110	
4.194	4.000	3.971	3.999	3.110	
3.985	4.000	3.971	3.999	3.110	
3.881	4.000	3.971	3.999	3.110	
3.981	4.000	3.971	3.999	3.110	
4.032	4.000	3.971	3.999	3.110	
4.057	4.000	3.971	3.999	3.110	
3.917	4.000	3.971	3.999	3.110	
3.999	4.000	3.971	3.999	3.110	
4.041	4.000	3.971	3.999	3.110	
4.062	4.000	3.971	3.999	3.110	
4.072	4.000	3.971	3.999	3.110	
4.077	4.000	3.971	3.999	3.110	
4.080	4.000	3.971	3.999	3.110	
3.928	4.000	3.971	3.999	3.110	
3.852	4.000	3.971	3.999	3.110	
3.967	4.000	3.971	3.999	3.110	
4.331	4.000	3.971	3.999	3.110	
4.206	4.000	3.971	3.999	3.110	
3.991	4.000	3.971	3.999	3.110	
3.884	4.000	3.971	3.999	3.110	
3.983	4.000	3.971	3.999	3.110	
4.033	4.000	3.971	3.999	3.110	
4.057	4.000	3.971	3.999	3.110	
3.917	4.000	3.971	3.999	3.110	
3.846	4.000	3.971	3.999	3.110	
3.964	4.000	3.971	3.999	3.110	
4.482	4.000	3.971	3.999	3.110	
4.282	4.000	3.971	3.999	3.110	
4.182	4.000	3.971	3.999	3.110	
3.979	4.000	3.971	3.999	3.110	
3.878	4.000	3.971	3.999	3.110	
3.980	4.000	3.971	3.999	3.110	
4.031	4.000	3.971	3.999	3.110	
4.057	4.000	3.971	3.999	3.110	
3.916	4.000	3.971	3.999	3.110	
3.999	4.000	3.971	3.999	3.110	
4.194	4.000	3.971	3.999	3.110	
4.138	4.000	3.971	3.999	3.110	
3.957	4.000	3.971	3.999	3.110	
3.867	4.000	3.971	3.999	3.110	
3.821	4.000	3.971	3.999	3.110	
3.952	4.000	3.971	3.999	3.110	
4.170	4.000	3.971	3.999	3.110	
4.126	4.000	3.971	3.999	3.110	
3.951	4.000	3.971	3.999	3.110	
3.864	4.000	3.971	3.999	3.110	
3.973	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
4.055	4.000	3.971	3.999	3.110	
4.069	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
4.079	4.000	3.971	3.999	3.110	
3.927	4.000	3.971	3.999	3.110	
4.005	4.000	3.971	3.999	3.110	
4.197	4.000	3.971	3.999	3.110	
4.139	4.000	3.971	3.999	3.110	
3.958	4.000	3.971	3.999	3.110	
3.867	4.000	3.971	3.999	3.110	
3.822	4.000	3.971	3.999	3.110	
3.952	4.000	3.971	3.999	3.110	
4.017	4.000	3.971	3.999	3.110	
4.050	4.000	3.971	3.999	3.110	
3.913	4.000	3.971	3.999	3.110	
3.845	4.000	3.971	3.999	3.110	
4.422	4.000	3.971	3.999	3.110	
4.252	4.000	3.971	3.999	3.110	
4.167	4.000	3.971	3.999	3.110	
3.972	4.000	3.971	3.999	3.110	
3.874	4.000	3.971	3.999	3.110	
3.978	4.000	3.971	3.999	3.110	
4.030	4.000	3.971	3.999	3.110	
4.056	4.000	3.971	3.999	3.110	
3.916	4.000	3.971	3.999	3.110	
3.846	4.000	3.971	3.999	3.110	
3.964	4.000	3.971	3.999	3.110	
4.176	4.000	3.971	3.999	3.110	
4.282	4.000	3.971	3.999	3.110	
4.029	4.000	3.971	3.999	3.110	
3.903	4.000	3.971	3.999	3.110	
3.839	4.000	3.971	3.999	3.110	
3.961	4.000	3.971	3.999	3.110	
4.022	4.000	3.971	3.999	3.110	
4.052	4.000	3.971	3.999	3.110	
4.067	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
3.925	4.000	3.971	3.999	3.110	
4.004	4.000	3.971	3.999	3.110	
4.043	4.000	3.971	3.999	3.110	
4.521	4.000	3.971	3.999	3.110	
4.149	4.000	3.971	3.999	3.110	
4.116	4.000	3.971	3.999	3.110	
4.099	4.000	3.971	3.999	3.110	
3.938	4.000	3.971	3.999	3.110	
4.010	4.000	3.971	3.999	3.110	
4.199	4.000	3.971	3.999	3.110	
4.141	4.000	3.971	3.999	3.110	
3.958	4.000	3.971	3.999	3.110	
3.867	4.000	3.971	3.999	3.110	
3.975	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
4.055	4.000	3.971	3.999	3.110	
4.069	4.000	3.971	3.999	3.110	
4.076	4.000	3.971	3.999	3.110	
3.926	4.000	3.971	3.999	3.110	
4.004	4.000	3.971	3.999	3.110	
4.043	4.000	3.971	3.999	3.110	
4.216	4.000	3.971	3.999	3.110	
3.996	4.000	3.971	3.999	3.110	
3.886	4.000	3.971	3.999	3.110	
3.831	4.000	3.971	3.999	3.110	
3.957	4.000	3.971	3.999	3.110	
4.172	4.000	3.971	3.999	3.110	
4.127	4.000	3.971	3.999	3.110	
3.952	4.000	3.971	3.999	3.110	
3.864	4.000	3.971	3.999	3.110	
3.973	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
4.055	4.000	3.971	3.999	3.110	
4.069	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
4.232	4.000	3.971	3.999	3.110	
4.157	4.000	3.971	3.999	3.110	
3.967	4.000	3.971	3.999	3.110	
4.024	4.000	3.971	3.999	3.110	
4.053	4.000	3.971	3.999	3.110	
4.068	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
4.079	4.000	3.971	3.999	3.110	
3.927	4.000	3.971	3.999	3.110	
3.852	4.000	3.971	3.999	3.110	
4.273	4.000	3.971	3.999	3.110	
4.025	4.000	3.971	3.999	3.110	
4.053	4.000	3.971	3.999	3.110	
4.068	4.000	3.971	3.999	3.110	
3.922	4.000	3.971	3.999	3.110	
3.849	4.000	3.971	3.999	3.110	
3.966	4.000	3.971	3.999	3.110	
4.177	4.000	3.971	3.999	3.110	
4.283	4.000	3.971	3.999	3.110	
4.029	4.000	3.971	3.999	3.110	
3.903	4.000	3.971	3.999	3.110	
3.992	4.000	3.971	3.999	3.110	
4.037	4.000	3.971	3.999	3.110	
4.060	4.000	3.971	3.999	3.110	
4.071	4.000	3.971	3.999	3.110	
4.077	4.000	3.971	3.999	3.110	
3.926	4.000	3.971	3.999	3.110	
3.851	4.000	3.971	3.999	3.110	
3.967	4.000	3.971	3.999	3.110	
4.024	4.000	3.971	3.999	3.110	
4.053	4.000	3.971	3.999	3.110	
3.915	4.000	3.971	3.999	3.110	
3.845	4.000	3.971	3.999	3.110	
3.811	4.000	3.971	3.999	3.110	
3.793	4.000	3.971	3.999	3.110	
4.244	4.000	3.971	3.999	3.110	
4.010	4.000	3.971	3.999	3.110	
4.046	4.000	3.971	3.999	3.110	
4.064	4.000	3.971	3.999	3.110	
4.226	4.000	3.971	3.999	3.110	
4.001	4.000	3.971	3.999	3.110	
3.889	4.000	3.971	3.999	3.110	
3.832	4.000	3.971	3.999	3.110	
3.957	4.000	3.971	3.999	3.110	
4.020	4.000	3.971	3.999	3.110	
4.204	4.000	3.971	3.999	3.110	
4.143	4.000	3.971	3.999	3.110	
3.960	4.000	3.971	3.999	3.110	
3.868	4.000	3.971	3.999	3.110	
4.128	4.000	3.971	3.999	3.110	
4.105	4.000	3.971	3.999	3.110	
3.941	4.000	3.971	3.999	3.110	
3.858	4.000	3.971	3.999	3.110	
3.970	4.000	3.971	3.999	3.110	
4.179	4.000	3.971	3.999	3.110	
3.978	4.000	3.971	3.999	3.110	
4.030	4.000	3.971	3.999	3.110	
4.209	4.000	3.971	3.999	3.110	
4.299	4.000	3.971	3.999	3.110	
4.037	4.000	3.971	3.999	3.110	
3.907	4.000	3.971	3.999	3.110	
3.841	4.000	3.971	3.999	3.110	
3.962	4.000	3.971	3.999	3.110	
4.022	4.000	3.971	3.999	3.110	
3.899	4.000	3.971	3.999	3.110	
3.838	4.000	3.971	3.999	3.110	
3.807	4.000	3.971	3.999	3.110	
3.945	4.000	3.971	3.999	3.110	
4.013	4.000	3.971	3.999	3.110	
4.048	4.000	3.971	3.999	3.110	
4.065	4.000	3.971	3.999	3.110	
3.921	4.000	3.971	3.999	3.110	
3.848	4.000	3.971	3.999	3.110	
4.424	4.000	3.971	3.999	3.110	
4.253	4.000	3.971	3.999	3.110	
4.168	4.000	3.971	3.999	3.110	
3.972	4.000	3.971	3.999	3.110	
3.874	4.000	3.971	3.999	3.110	
3.978	4.000	3.971	3.999	3.110	
4.183	4.000	3.971	3.999	3.110	
4.133	4.000	3.971	3.999	3.110	
3.954	4.000	3.971	3.999	3.110	
3.865	4.000	3.971	3.999	3.110	
3.974	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
4.055	4.000	3.971	3.999	3.110	
4.069	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
3.926	4.000	3.971	3.999	3.110	
3.851	4.000	3.971	3.999	3.110	
3.967	4.000	3.971	3.999	3.110	
4.177	4.000	3.971	3.999	3.110	
4.130	4.000	3.971	3.999	3.110	
3.953	4.000	3.971	3.999	3.110	
4.018	4.000	3.971	3.999	3.110	
4.050	4.000	3.971	3.999	3.110	
4.066	4.000	3.971	3.999	3.110	
3.921	4.000	3.971	3.999	3.110	
4.002	4.000	3.971	3.999	3.110	
4.195	4.000	3.971	3.999	3.110	
3.986	4.000	3.971	3.999	3.110	
3.881	4.000	3.971	3.999	3.110	
3.982	4.000	3.971	3.999	3.110	
4.032	4.000	3.971	3.999	3.110	
4.210	4.000	3.971	3.999	3.110	
3.993	4.000	3.971	3.999	3.110	
4.038	4.000	3.971	3.999	3.110	
4.060	4.000	3.971	3.999	3.110	
3.918	4.000	3.971	3.999	3.110	
3.847	4.000	3.971	3.999	3.110	
3.965	4.000	3.971	3.999	3.110	
4.176	4.000	3.971	3.999	3.110	
4.129	4.000	3.971	3.999	3.110	
3.953	4.000	3.971	3.999	3.110	
3.864	4.000	3.971	3.999	3.110	
3.820	4.000	3.971	3.999	3.110	
3.951	4.000	3.971	3.999	3.110	
4.017	4.000	3.971	3.999	3.110	
3.896	4.000	3.971	3.999	3.110	
3.836	4.000	3.971	3.999	3.110	
3.959	4.000	3.971	3.999	3.110	
4.021	4.000	3.971	3.999	3.110	
4.052	4.000	3.971	3.999	3.110	
3.914	4.000	3.971	3.999	3.110	
3.845	4.000	3.971	3.999	3.110	
3.964	4.000	3.971	3.999	3.110	
4.023	4.000	3.971	3.999	3.110	
3.900	4.000	3.971	3.999	3.110	
3.838	4.000	3.971	3.999	3.110	
3.807	4.000	3.971	3.999	3.110	
3.945	4.000	3.971	3.999	3.110	
4.013	4.000	3.971	3.999	3.110	
3.895	4.000	3.971	3.999	3.110	
3.989	4.000	3.971	3.999	3.110	
4.035	4.000	3.971	3.999	3.110	
3.906	4.000	3.971	3.999	3.110	
3.841	4.000	3.971	3.999	3.110	
3.809	4.000	3.971	3.999	3.110	
3.945	4.000	3.971	3.999	3.110	
4.014	4.000	3.971	3.999	3.110	
3.895	4.000	3.971	3.999	3.110	
3.836	4.000	3.971	3.999	3.110	
3.806	4.000	3.971	3.999	3.110	
3.944	4.000	3.971	3.999	3.110	
4.013	4.000	3.971	3.999	3.110	
4.048	4.000	3.971	3.999	3.110	
3.912	4.000	3.971	3.999	3.110	
3.844	4.000	3.971	3.999	3.110	
3.963	4.000	3.971	3.999	3.110	
4.023	4.000	3.971	3.999	3.110	
4.052	4.000	3.971	3.999	3.110	
4.067	4.000	3.971	3.999	3.110	
3.922	4.000	3.971	3.999	3.110	
3.849	4.000	3.971	3.999	3.110	
3.966	4.000	3.971	3.999	3.110	
4.177	4.000	3.971	3.999	3.110	
4.130	4.000	3.971	3.999	3.110	
3.953	4.000	3.971	3.999	3.110	
3.864	4.000	3.971	3.999	3.110	
3.973	4.000	3.971	3.999	3.110	
4.028	4.000	3.971	3.999	3.110	
3.902	4.000	3.971	3.999	3.110	
3.839	4.000	3.971	3.999	3.110	
3.961	4.000	3.971	3.999	3.110	
4.021	4.000	3.971	3.999	3.110	
3.899	4.000	3.971	3.999	3.110	
3.837	4.000	3.971	3.999	3.110	
3.807	4.000	3.971	3.999	3.110	
4.403	4.000	3.971	3.999	3.110	
4.243	4.000	3.971	3.999	3.110	
4.163	4.000	3.971	3.999	3.110	
4.122	4.000	3.971	3.999	3.110	
4.102	4.000	3.971	3.999	3.110	
3.939	4.000	3.971	3.999	3.110	
3.858	4.000	3.971	3.999	3.110	
3.970	4.000	3.971	3.999	3.110	
4.026	4.000	3.971	3.999	3.110	
4.054	4.000	3.971	3.999	3.110	
4.068	4.000	3.971	3.999	3.110	
3.922	4.000	3.971	3.999	3.110	
4.002	4.000	3.971	3.999	3.110	
4.042	4.000	3.971	3.999	3.110	
3.909	4.000	3.971	3.999	3.110	
3.843	4.000	3.971	3.999	3.110	
3.809	4.000	3.971	3.999	3.110	
3.946	4.000	3.971	3.999	3.110	
4.014	4.000	3.971	3.999	3.110	
4.048	4.000	3.971	3.999	3.110	
4.065	4.000	3.971	3.999	3.110	
3.921	4.000	3.971	3.999	3.110	
3.848	4.000	3.971	3.999	3.110	
4.424	4.000	3.971	3.999	3.110	
4.253	4.000	3.971	3.999	3.110	
4.168	4.000	3.971	3.999	3.110	
4.125	4.000	3.971	3.999	3.110	
4.104	4.000	3.971	3.999	3.110	
3.940	4.000	3.971	3.999	3.110	
3.858	4.000	3.971	3.999	3.110	
3.970	4.000	3.971	3.999	3.110	
4.026	4.000	3.971	3.999	3.110	
4.207	4.000	3.971	3.999	3.110	
4.298	4.000	3.971	3.999	3.110	
4.190	4.000	3.971	3.999	3.110	
3.983	4.000	3.971	3.999	3.110	
3.880	4.000	3.971	3.999	3.110	
3.981	4.000	3.971	3.999	3.110	
4.185	4.000	3.971	3.999	3.110	
4.133	4.000	3.971	3.999	3.110	
3.955	4.000	3.971	3.999	3.110	
3.865	4.000	3.971	3.999	3.110	
3.974	4.000	3.971	3.999	3.110	
4.181	4.000	3.971	3.999	3.110	
3.979	4.000	3.971	3.999	3.110	
3.877	4.000	3.971	3.999	3.110	
3.980	4.000	3.971	3.999	3.110	
4.184	4.000	3.971	3.999	3.110	
4.286	4.000	3.971	3.999	3.110	
4.184	4.000	3.971	3.999	3.110	
3.980	4.000	3.971	3.999	3.110	
3.878	4.000	3.971	3.999	3.110	
3.980	4.000	3.971	3.999	3.110	
4.031	4.000	3.971	3.999	3.110	
3.904	4.000	3.971	3.999	3.110	
3.840	4.000	3.971	3.999	3.110	
4.114	4.000	3.971	3.999	3.110	
4.098	4.000	3.971	3.999	3.110	
3.937	4.000	3.971	3.999	3.110	
3.857	4.000	3.971	3.999	3.110	
3.969	4.000	3.971	3.999	3.110	
4.026	4.000	3.971	3.999	3.110	
4.054	4.000	3.971	3.999	3.110	
4.068	4.000	3.971	3.999	3.110	
3.922	4.000	3.971	3.999	3.110	
3.849	4.000	3.971	3.999	3.110	
4.119	4.000	3.971	3.999	3.110	
4.100	4.000	3.971	3.999	3.110	
3.938	4.000	3.971	3.999	3.110	
3.857	4.000	3.971	3.999	3.110	
3.817	4.000	3.971	3.999	3.110	
4.102	4.000	3.971	3.999	3.110	
3.939	4.000	3.971	3.999	3.110	
3.858	4.000	3.971	3.999	3.110	
3.970	4.000	3.971	3.999	3.110	
4.026	4.000	3.971	3.999	3.110	
4.054	4.000	3.971	3.999	3.110	
3.915	4.000	3.971	3.999	3.110	
3.999	4.000	3.971	3.999	3.110	
4.040	4.000	3.971	3.999	3.110	
4.061	4.000	3.971	3.999	3.110	
4.072	4.000	3.971	3.999	3.110	
3.924	4.000	3.971	3.999	3.110	
3.850	4.000	3.971	3.999	3.110	
3.966	4.000	3.971	3.999	3.110	
4.330	4.000	3.971	3.999	3.110	
4.206	4.000	3.971	3.999	3.110	
3.991	4.000	3.971	3.999	3.110	
4.037	4.000	3.971	3.999	3.110	
4.059	4.000	3.971	3.999	3.110	
4.071	4.000	3.971	3.999	3.110	
3.923	4.000	3.971	3.999	3.110	
3.850	4.000	3.971	3.999	3.110	
3.966	4.000	3.971	3.999	3.110	
4.330	4.000	3.971	3.999	3.110	
4.206	4.000	3.971	3.999	3.110	
3.991	4.000	3.971	3.999	3.110	
4.037	4.000	3.971	3.999	3.110	
4.059	4.000	3.971	3.999	3.110	
3.918	4.000	3.971	3.999	3.110	
4.000	4.000	3.971	3.999	3.110	
4.347	4.000	3.971	3.999	3.110	
4.062	4.000	3.971	3.999	3.110	
4.072	4.000	3.971	3.999	3.110	
4.077	4.000	3.971	3.999	3.110	
4.080	4.000	3.971	3.999	3.110	
3.928	4.000	3.971	3.999	3.110	
3.852	4.000	3.971	3.999	3.110	
3.967	4.000	3.971	3.999	3.110	
4.331	4.000	3.971	3.999	3.110	
4.206	4.000	3.971	3.999	3.110	
3.991	4.000	3.971	3.999	3.110	
4.037	4.000	3.971	3.999	3.110	
4.060	4.000	3.971	3.999	3.110	
4.071	4.000	3.971	3.999	3.110	
4.077	4.000	3.971	3.999	3.110	
3.926	4.000	3.971	3.999	3.110	
3.851	4.000	3.971	3.999	3.110	
3.967	4.000	3.971	3.999	3.110	
4.330	4.000	3.971	3.999	3.110	
4.053	4.000	3.971	3.999	3.110	
4.068	4.000	3.971	3.999	3.110	
4.075	4.000	3.971	3.999	3.110	
3.926	4.000	3.971	3.999	3.110	
