Server_04	Server_0	Server_05	Server_07	Server_06	
4.235	4.000	3.378	3.333	3.040	
4.312	4.000	3.378	3.333	3.040	
4.350	4.000	3.378	3.333	3.040	
4.216	4.000	3.378	3.333	3.040	
4.149	4.000	3.378	3.333	3.040	
4.269	4.000	3.378	3.333	3.040	
4.328	4.000	3.378	3.333	3.040	
4.205	4.000	3.378	3.333	3.040	
4.144	4.000	3.378	3.333	3.040	
4.266	4.000	3.378	3.333	3.040	
4.174	4.000	3.378	3.333	3.040	
4.128	4.000	3.378	3.333	3.040	
4.105	4.000	3.378	3.333	3.040	
4.094	4.000	3.378	3.333	3.040	
4.241	4.000	3.378	3.333	3.040	
4.162	4.000	3.378	3.333	3.040	
4.122	4.000	3.378	3.333	3.040	
4.102	4.000	3.378	3.333	3.040	
4.092	4.000	3.378	3.333	3.040	
4.240	4.000	3.378	3.333	3.040	
4.161	4.000	3.378	3.333	3.040	
4.122	4.000	3.378	3.333	3.040	
4.102	4.000	3.378	3.333	3.040	
4.092	4.000	3.378	3.333	3.040	
4.087	4.000	3.378	3.333	3.040	
4.085	4.000	3.378	3.333	3.040	
4.083	4.000	3.378	3.333	3.040	
4.083	4.000	3.378	3.333	3.040	
4.236	4.000	3.378	3.333	3.040	
4.312	4.000	3.378	3.333	3.040	
4.197	4.000	3.378	3.333	3.040	
4.140	4.000	3.378	3.333	3.040	
4.111	4.000	3.378	3.333	3.040	
4.097	4.000	3.378	3.333	3.040	
4.089	4.000	3.378	3.333	3.040	
4.086	4.000	3.378	3.333	3.040	
4.084	4.000	3.378	3.333	3.040	
4.083	4.000	3.378	3.333	3.040	
4.083	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
4.082	4.000	3.378	3.333	3.040	
3.929	4.000	3.378	3.333	3.040	
3.853	4.000	3.378	3.333	3.040	
4.120	4.000	3.378	3.333	3.040	
4.101	4.000	3.378	3.333	3.040	
3.939	4.000	3.378	3.333	3.040	
4.010	4.000	3.378	3.333	3.040	
4.046	4.000	3.378	3.333	3.040	
4.064	4.000	3.378	3.333	3.040	
3.920	4.000	3.378	3.333	3.040	
4.001	4.000	3.378	3.333	3.040	
4.195	4.000	3.378	3.333	3.040	
4.291	4.000	3.378	3.333	3.040	
4.034	4.000	3.378	3.333	3.040	
3.905	4.000	3.378	3.333	3.040	
3.994	4.000	3.378	3.333	3.040	
4.038	4.000	3.378	3.333	3.040	
4.060	4.000	3.378	3.333	3.040	
3.918	4.000	3.378	3.333	3.040	
4.000	4.000	3.378	3.333	3.040	
4.041	4.000	3.378	3.333	3.040	
