Server_07	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.041	3.315	3.622	
4.159	4.000	3.041	3.315	3.622	
4.120	4.000	3.041	3.315	3.622	
4.101	4.000	3.041	3.315	3.622	
4.092	4.000	3.041	3.315	3.622	
4.087	4.000	3.041	3.315	3.622	
4.085	4.000	3.041	3.315	3.622	
4.083	4.000	3.041	3.315	3.622	
4.083	4.000	3.041	3.315	3.622	
4.083	4.000	3.041	3.315	3.622	
4.082	4.000	3.041	3.315	3.622	
4.082	4.000	3.041	3.315	3.622	
4.082	4.000	3.041	3.315	3.622	
4.082	4.000	3.041	3.315	3.622	
3.929	4.000	3.041	3.315	3.622	
4.006	4.000	3.041	3.315	3.622	
4.044	4.000	3.041	3.315	3.622	
4.063	4.000	3.041	3.315	3.622	
4.073	4.000	3.041	3.315	3.622	
4.077	4.000	3.041	3.315	3.622	
4.080	4.000	3.041	3.315	3.622	
3.928	4.000	3.041	3.315	3.622	
4.005	4.000	3.041	3.315	3.622	
4.197	4.000	3.041	3.315	3.622	
4.445	4.000	3.041	3.315	3.622	
4.264	4.000	3.041	3.315	3.622	
4.020	4.000	3.041	3.315	3.622	
4.051	4.000	3.041	3.315	3.622	
4.067	4.000	3.041	3.315	3.622	
3.921	4.000	3.041	3.315	3.622	
4.002	4.000	3.041	3.315	3.622	
4.195	4.000	3.041	3.315	3.622	
4.292	4.000	3.041	3.315	3.622	
4.034	4.000	3.041	3.315	3.622	
4.058	4.000	3.041	3.315	3.622	
4.070	4.000	3.041	3.315	3.622	
4.229	4.000	3.041	3.315	3.622	
4.309	4.000	3.041	3.315	3.622	
4.042	4.000	3.041	3.315	3.622	
3.909	4.000	3.041	3.315	3.622	
3.996	4.000	3.041	3.315	3.622	
4.039	4.000	3.041	3.315	3.622	
4.061	4.000	3.041	3.315	3.622	
3.918	4.000	3.041	3.315	3.622	
3.847	4.000	3.041	3.315	3.622	
3.965	4.000	3.041	3.315	3.622	
4.176	4.000	3.041	3.315	3.622	
4.129	4.000	3.041	3.315	3.622	
3.953	4.000	3.041	3.315	3.622	
3.864	4.000	3.041	3.315	3.622	
3.820	4.000	3.041	3.315	3.622	
3.951	4.000	3.041	3.315	3.622	
4.323	4.000	3.041	3.315	3.622	
4.049	4.000	3.041	3.315	3.622	
4.066	4.000	3.041	3.315	3.622	
4.227	4.000	3.041	3.315	3.622	
4.461	4.000	3.041	3.315	3.622	
4.271	4.000	3.041	3.315	3.622	
4.024	4.000	3.041	3.315	3.622	
4.053	4.000	3.041	3.315	3.622	
4.068	4.000	3.041	3.315	3.622	
4.075	4.000	3.041	3.315	3.622	
3.926	4.000	3.041	3.315	3.622	
3.851	4.000	3.041	3.315	3.622	
3.813	4.000	3.041	3.315	3.622	
3.948	4.000	3.041	3.315	3.622	
4.168	4.000	3.041	3.315	3.622	
3.972	4.000	3.041	3.315	3.622	
3.874	4.000	3.041	3.315	3.622	
3.825	4.000	3.041	3.315	3.622	
3.801	4.000	3.041	3.315	3.622	
3.941	4.000	3.041	3.315	3.622	
4.012	4.000	3.041	3.315	3.622	
4.047	4.000	3.041	3.315	3.622	
3.912	4.000	3.041	3.315	3.622	
3.844	4.000	3.041	3.315	3.622	
3.963	4.000	3.041	3.315	3.622	
4.329	4.000	3.041	3.315	3.622	
4.052	4.000	3.041	3.315	3.622	
3.914	4.000	3.041	3.315	3.622	
3.845	4.000	3.041	3.315	3.622	
3.964	4.000	3.041	3.315	3.622	
4.023	4.000	3.041	3.315	3.622	
4.053	4.000	3.041	3.315	3.622	
3.914	4.000	3.041	3.315	3.622	
3.845	4.000	3.041	3.315	3.622	
3.964	4.000	3.041	3.315	3.622	
4.023	4.000	3.041	3.315	3.622	
4.053	4.000	3.041	3.315	3.622	
4.067	4.000	3.041	3.315	3.622	
4.075	4.000	3.041	3.315	3.622	
3.925	4.000	3.041	3.315	3.622	
4.004	4.000	3.041	3.315	3.622	
4.043	4.000	3.041	3.315	3.622	
4.063	4.000	3.041	3.315	3.622	
3.919	4.000	3.041	3.315	3.622	
4.001	4.000	3.041	3.315	3.622	
4.195	4.000	3.041	3.315	3.622	
4.138	4.000	3.041	3.315	3.622	
3.957	4.000	3.041	3.315	3.622	
4.020	4.000	3.041	3.315	3.622	
4.051	4.000	3.041	3.315	3.622	
3.914	4.000	3.041	3.315	3.622	
3.845	4.000	3.041	3.315	3.622	
3.964	4.000	3.041	3.315	3.622	
4.023	4.000	3.041	3.315	3.622	
3.900	4.000	3.041	3.315	3.622	
3.838	4.000	3.041	3.315	3.622	
4.113	4.000	3.041	3.315	3.622	
4.098	4.000	3.041	3.315	3.622	
3.937	4.000	3.041	3.315	3.622	
3.857	4.000	3.041	3.315	3.622	
3.816	4.000	3.041	3.315	3.622	
4.408	4.000	3.041	3.315	3.622	
4.092	4.000	3.041	3.315	3.622	
4.087	4.000	3.041	3.315	3.622	
4.085	4.000	3.041	3.315	3.622	
4.083	4.000	3.041	3.315	3.622	
3.930	4.000	3.041	3.315	3.622	
3.853	4.000	3.041	3.315	3.622	
3.968	4.000	3.041	3.315	3.622	
4.178	4.000	3.041	3.315	3.622	
4.283	4.000	3.041	3.315	3.622	
4.030	4.000	3.041	3.315	3.622	
3.903	4.000	3.041	3.315	3.622	
3.993	4.000	3.041	3.315	3.622	
4.190	4.000	3.041	3.315	3.622	
4.136	4.000	3.041	3.315	3.622	
3.956	4.000	3.041	3.315	3.622	
3.866	4.000	3.041	3.315	3.622	
3.821	4.000	3.041	3.315	3.622	
3.952	4.000	3.041	3.315	3.622	
4.170	4.000	3.041	3.315	3.622	
3.973	4.000	3.041	3.315	3.622	
3.875	4.000	3.041	3.315	3.622	
3.978	4.000	3.041	3.315	3.622	
4.183	4.000	3.041	3.315	3.622	
4.286	4.000	3.041	3.315	3.622	
4.031	4.000	3.041	3.315	3.622	
3.904	4.000	3.041	3.315	3.622	
3.993	4.000	3.041	3.315	3.622	
4.191	4.000	3.041	3.315	3.622	
4.136	4.000	3.041	3.315	3.622	
3.956	4.000	3.041	3.315	3.622	
3.866	4.000	3.041	3.315	3.622	
3.821	4.000	3.041	3.315	3.622	
4.258	4.000	3.041	3.315	3.622	
4.017	4.000	3.041	3.315	3.622	
4.050	4.000	3.041	3.315	3.622	
4.066	4.000	3.041	3.315	3.622	
3.921	4.000	3.041	3.315	3.622	
4.002	4.000	3.041	3.315	3.622	
4.195	4.000	3.041	3.315	3.622	
4.292	4.000	3.041	3.315	3.622	
4.187	4.000	3.041	3.315	3.622	
3.982	4.000	3.041	3.315	3.622	
4.032	4.000	3.041	3.315	3.622	
4.057	4.000	3.041	3.315	3.622	
4.070	4.000	3.041	3.315	3.622	
4.076	4.000	3.041	3.315	3.622	
3.926	4.000	3.041	3.315	3.622	
3.851	4.000	3.041	3.315	3.622	
3.967	4.000	3.041	3.315	3.622	
4.330	4.000	3.041	3.315	3.622	
4.053	4.000	3.041	3.315	3.622	
4.068	4.000	3.041	3.315	3.622	
4.075	4.000	3.041	3.315	3.622	
4.079	4.000	3.041	3.315	3.622	
3.927	4.000	3.041	3.315	3.622	
3.852	4.000	3.041	3.315	3.622	
3.967	4.000	3.041	3.315	3.622	
4.025	4.000	3.041	3.315	3.622	
