Server_02	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.408	3.996	3.773	
4.312	4.000	3.408	3.996	3.773	
4.350	4.000	3.408	3.996	3.773	
4.369	4.000	3.408	3.996	3.773	
4.379	4.000	3.408	3.996	3.773	
4.230	4.000	3.408	3.996	3.773	
4.156	4.000	3.408	3.996	3.773	
4.119	4.000	3.408	3.996	3.773	
4.101	4.000	3.408	3.996	3.773	
4.092	4.000	3.408	3.996	3.773	
4.087	4.000	3.408	3.996	3.773	
4.085	4.000	3.408	3.996	3.773	
4.083	4.000	3.408	3.996	3.773	
4.083	4.000	3.408	3.996	3.773	
4.083	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
4.082	4.000	3.408	3.996	3.773	
3.929	4.000	3.408	3.996	3.773	
4.006	4.000	3.408	3.996	3.773	
4.197	4.000	3.408	3.996	3.773	
4.446	4.000	3.408	3.996	3.773	
4.111	4.000	3.408	3.996	3.773	
4.097	4.000	3.408	3.996	3.773	
3.936	4.000	3.408	3.996	3.773	
