Server_05	Server_0	Server_06	Server_01	Server_00	
3.797	4.000	3.152	3.662	3.129	
3.940	4.000	3.152	3.662	3.129	
4.011	4.000	3.152	3.662	3.129	
3.894	4.000	3.152	3.662	3.129	
3.835	4.000	3.152	3.662	3.129	
3.959	4.000	3.152	3.662	3.129	
4.020	4.000	3.152	3.662	3.129	
4.051	4.000	3.152	3.662	3.129	
3.914	4.000	3.152	3.662	3.129	
3.845	4.000	3.152	3.662	3.129	
3.964	4.000	3.152	3.662	3.129	
4.023	4.000	3.152	3.662	3.129	
3.900	4.000	3.152	3.662	3.129	
3.838	4.000	3.152	3.662	3.129	
3.807	4.000	3.152	3.662	3.129	
3.945	4.000	3.152	3.662	3.129	
4.013	4.000	3.152	3.662	3.129	
4.048	4.000	3.152	3.662	3.129	
3.912	4.000	3.152	3.662	3.129	
3.844	4.000	3.152	3.662	3.129	
4.116	4.000	3.152	3.662	3.129	
4.405	4.000	3.152	3.662	3.129	
4.091	4.000	3.152	3.662	3.129	
3.933	4.000	3.152	3.662	3.129	
4.008	4.000	3.152	3.662	3.129	
4.045	4.000	3.152	3.662	3.129	
4.064	4.000	3.152	3.662	3.129	
4.073	4.000	3.152	3.662	3.129	
3.925	4.000	3.152	3.662	3.129	
4.003	4.000	3.152	3.662	3.129	
4.043	4.000	3.152	3.662	3.129	
4.063	4.000	3.152	3.662	3.129	
4.072	4.000	3.152	3.662	3.129	
3.924	4.000	3.152	3.662	3.129	
3.850	4.000	3.152	3.662	3.129	
4.272	4.000	3.152	3.662	3.129	
4.177	4.000	3.152	3.662	3.129	
3.977	4.000	3.152	3.662	3.129	
4.029	4.000	3.152	3.662	3.129	
4.056	4.000	3.152	3.662	3.129	
3.916	4.000	3.152	3.662	3.129	
3.846	4.000	3.152	3.662	3.129	
3.964	4.000	3.152	3.662	3.129	
4.023	4.000	3.152	3.662	3.129	
4.053	4.000	3.152	3.662	3.129	
3.914	4.000	3.152	3.662	3.129	
3.845	4.000	3.152	3.662	3.129	
4.117	4.000	3.152	3.662	3.129	
4.100	4.000	3.152	3.662	3.129	
3.938	4.000	3.152	3.662	3.129	
3.857	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
4.408	4.000	3.152	3.662	3.129	
4.245	4.000	3.152	3.662	3.129	
4.011	4.000	3.152	3.662	3.129	
3.893	4.000	3.152	3.662	3.129	
3.835	4.000	3.152	3.662	3.129	
3.959	4.000	3.152	3.662	3.129	
4.020	4.000	3.152	3.662	3.129	
4.051	4.000	3.152	3.662	3.129	
3.914	4.000	3.152	3.662	3.129	
3.845	4.000	3.152	3.662	3.129	
3.964	4.000	3.152	3.662	3.129	
4.023	4.000	3.152	3.662	3.129	
4.053	4.000	3.152	3.662	3.129	
4.067	4.000	3.152	3.662	3.129	
3.922	4.000	3.152	3.662	3.129	
3.849	4.000	3.152	3.662	3.129	
3.966	4.000	3.152	3.662	3.129	
4.024	4.000	3.152	3.662	3.129	
4.359	4.000	3.152	3.662	3.129	
4.068	4.000	3.152	3.662	3.129	
3.922	4.000	3.152	3.662	3.129	
4.002	4.000	3.152	3.662	3.129	
4.042	4.000	3.152	3.662	3.129	
4.062	4.000	3.152	3.662	3.129	
3.919	4.000	3.152	3.662	3.129	
3.848	4.000	3.152	3.662	3.129	
3.965	4.000	3.152	3.662	3.129	
4.177	4.000	3.152	3.662	3.129	
4.129	4.000	3.152	3.662	3.129	
3.953	4.000	3.152	3.662	3.129	
3.864	4.000	3.152	3.662	3.129	
3.973	4.000	3.152	3.662	3.129	
4.181	4.000	3.152	3.662	3.129	
3.978	4.000	3.152	3.662	3.129	
3.877	4.000	3.152	3.662	3.129	
3.827	4.000	3.152	3.662	3.129	
3.954	4.000	3.152	3.662	3.129	
4.171	4.000	3.152	3.662	3.129	
3.974	4.000	3.152	3.662	3.129	
3.875	4.000	3.152	3.662	3.129	
3.826	4.000	3.152	3.662	3.129	
3.954	4.000	3.152	3.662	3.129	
4.018	4.000	3.152	3.662	3.129	
4.050	4.000	3.152	3.662	3.129	
3.913	4.000	3.152	3.662	3.129	
3.845	4.000	3.152	3.662	3.129	
3.810	4.000	3.152	3.662	3.129	
3.946	4.000	3.152	3.662	3.129	
4.014	4.000	3.152	3.662	3.129	
3.895	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.806	4.000	3.152	3.662	3.129	
3.944	4.000	3.152	3.662	3.129	
3.860	4.000	3.152	3.662	3.129	
3.818	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.940	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.950	4.000	3.152	3.662	3.129	
4.016	4.000	3.152	3.662	3.129	
3.896	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.806	4.000	3.152	3.662	3.129	
4.250	4.000	3.152	3.662	3.129	
4.166	4.000	3.152	3.662	3.129	
3.971	4.000	3.152	3.662	3.129	
4.027	4.000	3.152	3.662	3.129	
4.054	4.000	3.152	3.662	3.129	
3.915	4.000	3.152	3.662	3.129	
3.999	4.000	3.152	3.662	3.129	
4.194	4.000	3.152	3.662	3.129	
4.138	4.000	3.152	3.662	3.129	
3.957	4.000	3.152	3.662	3.129	
3.867	4.000	3.152	3.662	3.129	
3.821	4.000	3.152	3.662	3.129	
4.258	4.000	3.152	3.662	3.129	
4.476	4.000	3.152	3.662	3.129	
4.126	4.000	3.152	3.662	3.129	
4.104	4.000	3.152	3.662	3.129	
4.093	4.000	3.152	3.662	3.129	
4.088	4.000	3.152	3.662	3.129	
3.932	4.000	3.152	3.662	3.129	
3.854	4.000	3.152	3.662	3.129	
3.968	4.000	3.152	3.662	3.129	
4.025	4.000	3.152	3.662	3.129	
4.054	4.000	3.152	3.662	3.129	
3.915	4.000	3.152	3.662	3.129	
3.846	4.000	3.152	3.662	3.129	
3.964	4.000	3.152	3.662	3.129	
4.023	4.000	3.152	3.662	3.129	
4.053	4.000	3.152	3.662	3.129	
4.067	4.000	3.152	3.662	3.129	
3.922	4.000	3.152	3.662	3.129	
3.849	4.000	3.152	3.662	3.129	
3.966	4.000	3.152	3.662	3.129	
4.177	4.000	3.152	3.662	3.129	
3.977	4.000	3.152	3.662	3.129	
3.876	4.000	3.152	3.662	3.129	
3.826	4.000	3.152	3.662	3.129	
3.801	4.000	3.152	3.662	3.129	
3.789	4.000	3.152	3.662	3.129	
3.935	4.000	3.152	3.662	3.129	
3.856	4.000	3.152	3.662	3.129	
3.816	4.000	3.152	3.662	3.129	
3.796	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
4.092	4.000	3.152	3.662	3.129	
4.087	4.000	3.152	3.662	3.129	
3.932	4.000	3.152	3.662	3.129	
3.854	4.000	3.152	3.662	3.129	
3.815	4.000	3.152	3.662	3.129	
4.255	4.000	3.152	3.662	3.129	
4.015	4.000	3.152	3.662	3.129	
3.896	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.959	4.000	3.152	3.662	3.129	
4.174	4.000	3.152	3.662	3.129	
3.975	4.000	3.152	3.662	3.129	
4.029	4.000	3.152	3.662	3.129	
4.055	4.000	3.152	3.662	3.129	
4.069	4.000	3.152	3.662	3.129	
4.076	4.000	3.152	3.662	3.129	
3.926	4.000	3.152	3.662	3.129	
4.004	4.000	3.152	3.662	3.129	
4.043	4.000	3.152	3.662	3.129	
4.063	4.000	3.152	3.662	3.129	
3.919	4.000	3.152	3.662	3.129	
3.848	4.000	3.152	3.662	3.129	
3.812	4.000	3.152	3.662	3.129	
3.947	4.000	3.152	3.662	3.129	
3.862	4.000	3.152	3.662	3.129	
3.819	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.940	4.000	3.152	3.662	3.129	
4.011	4.000	3.152	3.662	3.129	
3.894	4.000	3.152	3.662	3.129	
3.835	4.000	3.152	3.662	3.129	
3.805	4.000	3.152	3.662	3.129	
3.944	4.000	3.152	3.662	3.129	
3.860	4.000	3.152	3.662	3.129	
3.818	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.940	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.786	4.000	3.152	3.662	3.129	
4.087	4.000	3.152	3.662	3.129	
4.085	4.000	3.152	3.662	3.129	
3.930	4.000	3.152	3.662	3.129	
3.853	4.000	3.152	3.662	3.129	
3.815	4.000	3.152	3.662	3.129	
3.948	4.000	3.152	3.662	3.129	
3.862	4.000	3.152	3.662	3.129	
3.819	4.000	3.152	3.662	3.129	
3.798	4.000	3.152	3.662	3.129	
3.940	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.786	4.000	3.152	3.662	3.129	
4.087	4.000	3.152	3.662	3.129	
4.085	4.000	3.152	3.662	3.129	
3.930	4.000	3.152	3.662	3.129	
3.853	4.000	3.152	3.662	3.129	
3.815	4.000	3.152	3.662	3.129	
3.948	4.000	3.152	3.662	3.129	
4.015	4.000	3.152	3.662	3.129	
3.896	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.806	4.000	3.152	3.662	3.129	
4.097	4.000	3.152	3.662	3.129	
3.937	4.000	3.152	3.662	3.129	
3.856	4.000	3.152	3.662	3.129	
3.816	4.000	3.152	3.662	3.129	
3.796	4.000	3.152	3.662	3.129	
4.092	4.000	3.152	3.662	3.129	
4.087	4.000	3.152	3.662	3.129	
3.932	4.000	3.152	3.662	3.129	
3.854	4.000	3.152	3.662	3.129	
3.968	4.000	3.152	3.662	3.129	
4.025	4.000	3.152	3.662	3.129	
3.901	4.000	3.152	3.662	3.129	
3.838	4.000	3.152	3.662	3.129	
3.960	4.000	3.152	3.662	3.129	
4.174	4.000	3.152	3.662	3.129	
3.975	4.000	3.152	3.662	3.129	
3.876	4.000	3.152	3.662	3.129	
3.826	4.000	3.152	3.662	3.129	
3.801	4.000	3.152	3.662	3.129	
3.789	4.000	3.152	3.662	3.129	
3.935	4.000	3.152	3.662	3.129	
3.856	4.000	3.152	3.662	3.129	
3.816	4.000	3.152	3.662	3.129	
3.796	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.950	4.000	3.152	3.662	3.129	
4.016	4.000	3.152	3.662	3.129	
4.049	4.000	3.152	3.662	3.129	
3.913	4.000	3.152	3.662	3.129	
3.844	4.000	3.152	3.662	3.129	
3.963	4.000	3.152	3.662	3.129	
4.023	4.000	3.152	3.662	3.129	
4.053	4.000	3.152	3.662	3.129	
3.914	4.000	3.152	3.662	3.129	
3.845	4.000	3.152	3.662	3.129	
3.964	4.000	3.152	3.662	3.129	
4.176	4.000	3.152	3.662	3.129	
4.129	4.000	3.152	3.662	3.129	
3.953	4.000	3.152	3.662	3.129	
3.864	4.000	3.152	3.662	3.129	
3.820	4.000	3.152	3.662	3.129	
3.951	4.000	3.152	3.662	3.129	
4.017	4.000	3.152	3.662	3.129	
4.049	4.000	3.152	3.662	3.129	
3.913	4.000	3.152	3.662	3.129	
3.844	4.000	3.152	3.662	3.129	
3.810	4.000	3.152	3.662	3.129	
3.946	4.000	3.152	3.662	3.129	
4.014	4.000	3.152	3.662	3.129	
3.895	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.806	4.000	3.152	3.662	3.129	
3.791	4.000	3.152	3.662	3.129	
3.937	4.000	3.152	3.662	3.129	
3.856	4.000	3.152	3.662	3.129	
3.816	4.000	3.152	3.662	3.129	
3.949	4.000	3.152	3.662	3.129	
4.016	4.000	3.152	3.662	3.129	
3.896	4.000	3.152	3.662	3.129	
3.989	4.000	3.152	3.662	3.129	
4.036	4.000	3.152	3.662	3.129	
4.212	4.000	3.152	3.662	3.129	
3.994	4.000	3.152	3.662	3.129	
3.885	4.000	3.152	3.662	3.129	
3.984	4.000	3.152	3.662	3.129	
4.033	4.000	3.152	3.662	3.129	
4.058	4.000	3.152	3.662	3.129	
3.917	4.000	3.152	3.662	3.129	
3.846	4.000	3.152	3.662	3.129	
3.811	4.000	3.152	3.662	3.129	
3.947	4.000	3.152	3.662	3.129	
4.015	4.000	3.152	3.662	3.129	
3.895	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.806	4.000	3.152	3.662	3.129	
3.944	4.000	3.152	3.662	3.129	
3.860	4.000	3.152	3.662	3.129	
3.818	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.787	4.000	3.152	3.662	3.129	
3.934	4.000	3.152	3.662	3.129	
3.855	4.000	3.152	3.662	3.129	
3.816	4.000	3.152	3.662	3.129	
3.796	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.796	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
3.858	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.939	4.000	3.152	3.662	3.129	
4.011	4.000	3.152	3.662	3.129	
3.893	4.000	3.152	3.662	3.129	
3.835	4.000	3.152	3.662	3.129	
4.112	4.000	3.152	3.662	3.129	
4.097	4.000	3.152	3.662	3.129	
3.937	4.000	3.152	3.662	3.129	
3.856	4.000	3.152	3.662	3.129	
3.969	4.000	3.152	3.662	3.129	
4.026	4.000	3.152	3.662	3.129	
3.901	4.000	3.152	3.662	3.129	
3.839	4.000	3.152	3.662	3.129	
3.807	4.000	3.152	3.662	3.129	
3.945	4.000	3.152	3.662	3.129	
4.014	4.000	3.152	3.662	3.129	
4.048	4.000	3.152	3.662	3.129	
3.912	4.000	3.152	3.662	3.129	
3.844	4.000	3.152	3.662	3.129	
3.810	4.000	3.152	3.662	3.129	
3.946	4.000	3.152	3.662	3.129	
4.014	4.000	3.152	3.662	3.129	
4.048	4.000	3.152	3.662	3.129	
4.065	4.000	3.152	3.662	3.129	
3.921	4.000	3.152	3.662	3.129	
3.848	4.000	3.152	3.662	3.129	
3.965	4.000	3.152	3.662	3.129	
4.483	4.000	3.152	3.662	3.129	
4.129	4.000	3.152	3.662	3.129	
4.259	4.000	3.152	3.662	3.129	
4.171	4.000	3.152	3.662	3.129	
3.973	4.000	3.152	3.662	3.129	
3.875	4.000	3.152	3.662	3.129	
3.978	4.000	3.152	3.662	3.129	
4.183	4.000	3.152	3.662	3.129	
4.286	4.000	3.152	3.662	3.129	
4.031	4.000	3.152	3.662	3.129	
3.904	4.000	3.152	3.662	3.129	
3.993	4.000	3.152	3.662	3.129	
4.344	4.000	3.152	3.662	3.129	
4.213	4.000	3.152	3.662	3.129	
3.995	4.000	3.152	3.662	3.129	
4.038	4.000	3.152	3.662	3.129	
4.060	4.000	3.152	3.662	3.129	
4.071	4.000	3.152	3.662	3.129	
3.924	4.000	3.152	3.662	3.129	
3.850	4.000	3.152	3.662	3.129	
3.966	4.000	3.152	3.662	3.129	
4.177	4.000	3.152	3.662	3.129	
4.283	4.000	3.152	3.662	3.129	
4.029	4.000	3.152	3.662	3.129	
3.903	4.000	3.152	3.662	3.129	
3.993	4.000	3.152	3.662	3.129	
4.190	4.000	3.152	3.662	3.129	
4.136	4.000	3.152	3.662	3.129	
3.956	4.000	3.152	3.662	3.129	
3.866	4.000	3.152	3.662	3.129	
4.127	4.000	3.152	3.662	3.129	
4.258	4.000	3.152	3.662	3.129	
4.017	4.000	3.152	3.662	3.129	
3.897	4.000	3.152	3.662	3.129	
3.989	4.000	3.152	3.662	3.129	
4.036	4.000	3.152	3.662	3.129	
3.906	4.000	3.152	3.662	3.129	
3.841	4.000	3.152	3.662	3.129	
3.962	4.000	3.152	3.662	3.129	
4.175	4.000	3.152	3.662	3.129	
3.976	4.000	3.152	3.662	3.129	
3.876	4.000	3.152	3.662	3.129	
3.826	4.000	3.152	3.662	3.129	
3.801	4.000	3.152	3.662	3.129	
3.942	4.000	3.152	3.662	3.129	
4.012	4.000	3.152	3.662	3.129	
3.894	4.000	3.152	3.662	3.129	
3.835	4.000	3.152	3.662	3.129	
3.959	4.000	3.152	3.662	3.129	
4.020	4.000	3.152	3.662	3.129	
4.051	4.000	3.152	3.662	3.129	
3.914	4.000	3.152	3.662	3.129	
3.845	4.000	3.152	3.662	3.129	
3.964	4.000	3.152	3.662	3.129	
4.023	4.000	3.152	3.662	3.129	
3.900	4.000	3.152	3.662	3.129	
3.838	4.000	3.152	3.662	3.129	
3.960	4.000	3.152	3.662	3.129	
4.021	4.000	3.152	3.662	3.129	
4.052	4.000	3.152	3.662	3.129	
4.067	4.000	3.152	3.662	3.129	
3.922	4.000	3.152	3.662	3.129	
3.849	4.000	3.152	3.662	3.129	
3.966	4.000	3.152	3.662	3.129	
4.024	4.000	3.152	3.662	3.129	
3.900	4.000	3.152	3.662	3.129	
3.838	4.000	3.152	3.662	3.129	
4.419	4.000	3.152	3.662	3.129	
4.251	4.000	3.152	3.662	3.129	
4.013	4.000	3.152	3.662	3.129	
3.895	4.000	3.152	3.662	3.129	
3.835	4.000	3.152	3.662	3.129	
3.959	4.000	3.152	3.662	3.129	
4.021	4.000	3.152	3.662	3.129	
3.898	4.000	3.152	3.662	3.129	
3.837	4.000	3.152	3.662	3.129	
3.960	4.000	3.152	3.662	3.129	
4.021	4.000	3.152	3.662	3.129	
4.052	4.000	3.152	3.662	3.129	
4.067	4.000	3.152	3.662	3.129	
3.922	4.000	3.152	3.662	3.129	
3.849	4.000	3.152	3.662	3.129	
3.966	4.000	3.152	3.662	3.129	
4.024	4.000	3.152	3.662	3.129	
4.206	4.000	3.152	3.662	3.129	
3.991	4.000	3.152	3.662	3.129	
3.884	4.000	3.152	3.662	3.129	
3.983	4.000	3.152	3.662	3.129	
4.033	4.000	3.152	3.662	3.129	
4.057	4.000	3.152	3.662	3.129	
4.070	4.000	3.152	3.662	3.129	
3.923	4.000	3.152	3.662	3.129	
3.850	4.000	3.152	3.662	3.129	
4.119	4.000	3.152	3.662	3.129	
4.101	4.000	3.152	3.662	3.129	
3.938	4.000	3.152	3.662	3.129	
4.010	4.000	3.152	3.662	3.129	
4.046	4.000	3.152	3.662	3.129	
4.064	4.000	3.152	3.662	3.129	
3.920	4.000	3.152	3.662	3.129	
4.001	4.000	3.152	3.662	3.129	
4.042	4.000	3.152	3.662	3.129	
4.062	4.000	3.152	3.662	3.129	
3.919	4.000	3.152	3.662	3.129	
4.001	4.000	3.152	3.662	3.129	
4.041	4.000	3.152	3.662	3.129	
4.062	4.000	3.152	3.662	3.129	
3.919	4.000	3.152	3.662	3.129	
3.848	4.000	3.152	3.662	3.129	
3.965	4.000	3.152	3.662	3.129	
4.177	4.000	3.152	3.662	3.129	
3.976	4.000	3.152	3.662	3.129	
3.876	4.000	3.152	3.662	3.129	
3.979	4.000	3.152	3.662	3.129	
4.031	4.000	3.152	3.662	3.129	
4.209	4.000	3.152	3.662	3.129	
3.993	4.000	3.152	3.662	3.129	
4.038	4.000	3.152	3.662	3.129	
4.213	4.000	3.152	3.662	3.129	
4.301	4.000	3.152	3.662	3.129	
4.191	4.000	3.152	3.662	3.129	
3.984	4.000	3.152	3.662	3.129	
3.880	4.000	3.152	3.662	3.129	
3.828	4.000	3.152	3.662	3.129	
4.108	4.000	3.152	3.662	3.129	
4.095	4.000	3.152	3.662	3.129	
3.936	4.000	3.152	3.662	3.129	
4.009	4.000	3.152	3.662	3.129	
4.046	4.000	3.152	3.662	3.129	
4.064	4.000	3.152	3.662	3.129	
3.920	4.000	3.152	3.662	3.129	
4.001	4.000	3.152	3.662	3.129	
4.042	4.000	3.152	3.662	3.129	
4.215	4.000	3.152	3.662	3.129	
3.996	4.000	3.152	3.662	3.129	
3.886	4.000	3.152	3.662	3.129	
3.984	4.000	3.152	3.662	3.129	
4.033	4.000	3.152	3.662	3.129	
4.211	4.000	3.152	3.662	3.129	
4.299	4.000	3.152	3.662	3.129	
4.038	4.000	3.152	3.662	3.129	
3.907	4.000	3.152	3.662	3.129	
3.995	4.000	3.152	3.662	3.129	
4.038	4.000	3.152	3.662	3.129	
3.907	4.000	3.152	3.662	3.129	
3.842	4.000	3.152	3.662	3.129	
4.115	4.000	3.152	3.662	3.129	
4.099	4.000	3.152	3.662	3.129	
3.937	4.000	3.152	3.662	3.129	
3.857	4.000	3.152	3.662	3.129	
3.969	4.000	3.152	3.662	3.129	
4.179	4.000	3.152	3.662	3.129	
4.131	4.000	3.152	3.662	3.129	
3.953	4.000	3.152	3.662	3.129	
3.865	4.000	3.152	3.662	3.129	
3.973	4.000	3.152	3.662	3.129	
3.875	4.000	3.152	3.662	3.129	
3.825	4.000	3.152	3.662	3.129	
3.801	4.000	3.152	3.662	3.129	
3.942	4.000	3.152	3.662	3.129	
3.859	4.000	3.152	3.662	3.129	
3.817	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.786	4.000	3.152	3.662	3.129	
3.934	4.000	3.152	3.662	3.129	
4.008	4.000	3.152	3.662	3.129	
3.892	4.000	3.152	3.662	3.129	
3.987	4.000	3.152	3.662	3.129	
4.188	4.000	3.152	3.662	3.129	
3.982	4.000	3.152	3.662	3.129	
3.879	4.000	3.152	3.662	3.129	
3.828	4.000	3.152	3.662	3.129	
3.802	4.000	3.152	3.662	3.129	
3.942	4.000	3.152	3.662	3.129	
3.859	4.000	3.152	3.662	3.129	
3.818	4.000	3.152	3.662	3.129	
3.797	4.000	3.152	3.662	3.129	
3.786	4.000	3.152	3.662	3.129	
3.934	4.000	3.152	3.662	3.129	
4.008	4.000	3.152	3.662	3.129	
3.892	4.000	3.152	3.662	3.129	
3.834	4.000	3.152	3.662	3.129	
3.958	4.000	3.152	3.662	3.129	
4.173	4.000	3.152	3.662	3.129	
3.975	4.000	3.152	3.662	3.129	
3.875	4.000	3.152	3.662	3.129	
3.826	4.000	3.152	3.662	3.129	
3.801	4.000	3.152	3.662	3.129	
3.942	4.000	3.152	3.662	3.129	
4.165	4.000	3.152	3.662	3.129	
3.971	4.000	3.152	3.662	3.129	
3.873	4.000	3.152	3.662	3.129	
3.825	4.000	3.152	3.662	3.129	
3.953	4.000	3.152	3.662	3.129	
4.018	4.000	3.152	3.662	3.129	
3.897	4.000	3.152	3.662	3.129	
3.837	4.000	3.152	3.662	3.129	
3.959	4.000	3.152	3.662	3.129	
4.327	4.000	3.152	3.662	3.129	
4.051	4.000	3.152	3.662	3.129	
3.914	4.000	3.152	3.662	3.129	
3.998	4.000	3.152	3.662	3.129	
4.040	4.000	3.152	3.662	3.129	
3.908	4.000	3.152	3.662	3.129	
3.842	4.000	3.152	3.662	3.129	
3.809	4.000	3.152	3.662	3.129	
3.946	4.000	3.152	3.662	3.129	
4.014	4.000	3.152	3.662	3.129	
3.895	4.000	3.152	3.662	3.129	
3.836	4.000	3.152	3.662	3.129	
3.806	4.000	3.152	3.662	3.129	
3.791	4.000	3.152	3.662	3.129	
3.937	4.000	3.152	3.662	3.129	
3.856	4.000	3.152	3.662	3.129	
