Server_00	Server_0	Server_03	Server_06	Server_04	
4.010	4.000	3.438	3.456	3.156	
4.199	4.000	3.438	3.456	3.156	
4.141	4.000	3.438	3.456	3.156	
3.958	4.000	3.438	3.456	3.156	
3.867	4.000	3.438	3.456	3.156	
4.128	4.000	3.438	3.456	3.156	
4.411	4.000	3.438	3.456	3.156	
4.094	4.000	3.438	3.456	3.156	
4.088	4.000	3.438	3.456	3.156	
4.085	4.000	3.438	3.456	3.156	
4.084	4.000	3.438	3.456	3.156	
3.930	4.000	3.438	3.456	3.156	
3.853	4.000	3.438	3.456	3.156	
3.968	4.000	3.438	3.456	3.156	
4.331	4.000	3.438	3.456	3.156	
4.665	4.000	3.438	3.456	3.156	
4.374	4.000	3.438	3.456	3.156	
4.228	4.000	3.438	3.456	3.156	
4.002	4.000	3.438	3.456	3.156	
3.889	4.000	3.438	3.456	3.156	
3.986	4.000	3.438	3.456	3.156	
4.187	4.000	3.438	3.456	3.156	
4.288	4.000	3.438	3.456	3.156	
4.185	4.000	3.438	3.456	3.156	
3.981	4.000	3.438	3.456	3.156	
3.878	4.000	3.438	3.456	3.156	
3.980	4.000	3.438	3.456	3.156	
4.031	4.000	3.438	3.456	3.156	
4.057	4.000	3.438	3.456	3.156	
3.916	4.000	3.438	3.456	3.156	
3.846	4.000	3.438	3.456	3.156	
3.964	4.000	3.438	3.456	3.156	
4.023	4.000	3.438	3.456	3.156	
4.359	4.000	3.438	3.456	3.156	
4.220	4.000	3.438	3.456	3.156	
3.998	4.000	3.438	3.456	3.156	
3.887	4.000	3.438	3.456	3.156	
3.985	4.000	3.438	3.456	3.156	
4.033	4.000	3.438	3.456	3.156	
3.905	4.000	3.438	3.456	3.156	
3.994	4.000	3.438	3.456	3.156	
4.038	4.000	3.438	3.456	3.156	
3.907	4.000	3.438	3.456	3.156	
3.842	4.000	3.438	3.456	3.156	
3.809	4.000	3.438	3.456	3.156	
3.792	4.000	3.438	3.456	3.156	
3.937	4.000	3.438	3.456	3.156	
3.857	4.000	3.438	3.456	3.156	
3.816	4.000	3.438	3.456	3.156	
3.949	4.000	3.438	3.456	3.156	
4.016	4.000	3.438	3.456	3.156	
3.896	4.000	3.438	3.456	3.156	
3.836	4.000	3.438	3.456	3.156	
3.959	4.000	3.438	3.456	3.156	
4.174	4.000	3.438	3.456	3.156	
3.975	4.000	3.438	3.456	3.156	
3.876	4.000	3.438	3.456	3.156	
3.979	4.000	3.438	3.456	3.156	
4.184	4.000	3.438	3.456	3.156	
4.286	4.000	3.438	3.456	3.156	
4.031	4.000	3.438	3.456	3.156	
3.904	4.000	3.438	3.456	3.156	
3.993	4.000	3.438	3.456	3.156	
4.191	4.000	3.438	3.456	3.156	
4.136	4.000	3.438	3.456	3.156	
3.956	4.000	3.438	3.456	3.156	
3.866	4.000	3.438	3.456	3.156	
3.974	4.000	3.438	3.456	3.156	
4.181	4.000	3.438	3.456	3.156	
3.979	4.000	3.438	3.456	3.156	
3.877	4.000	3.438	3.456	3.156	
3.827	4.000	3.438	3.456	3.156	
3.955	4.000	3.438	3.456	3.156	
3.865	4.000	3.438	3.456	3.156	
3.821	4.000	3.438	3.456	3.156	
3.798	4.000	3.438	3.456	3.156	
3.940	4.000	3.438	3.456	3.156	
3.858	4.000	3.438	3.456	3.156	
3.817	4.000	3.438	3.456	3.156	
3.797	4.000	3.438	3.456	3.156	
3.786	4.000	3.438	3.456	3.156	
3.934	4.000	3.438	3.456	3.156	
3.855	4.000	3.438	3.456	3.156	
3.816	4.000	3.438	3.456	3.156	
3.796	4.000	3.438	3.456	3.156	
3.939	4.000	3.438	3.456	3.156	
4.011	4.000	3.438	3.456	3.156	
3.893	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.805	4.000	3.438	3.456	3.156	
4.097	4.000	3.438	3.456	3.156	
4.090	4.000	3.438	3.456	3.156	
3.933	4.000	3.438	3.456	3.156	
3.854	4.000	3.438	3.456	3.156	
3.968	4.000	3.438	3.456	3.156	
4.025	4.000	3.438	3.456	3.156	
4.054	4.000	3.438	3.456	3.156	
3.915	4.000	3.438	3.456	3.156	
3.999	4.000	3.438	3.456	3.156	
4.040	4.000	3.438	3.456	3.156	
4.061	4.000	3.438	3.456	3.156	
4.072	4.000	3.438	3.456	3.156	
3.924	4.000	3.438	3.456	3.156	
3.850	4.000	3.438	3.456	3.156	
3.813	4.000	3.438	3.456	3.156	
3.948	4.000	3.438	3.456	3.156	
4.015	4.000	3.438	3.456	3.156	
3.896	4.000	3.438	3.456	3.156	
3.836	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.959	4.000	3.438	3.456	3.156	
4.021	4.000	3.438	3.456	3.156	
3.898	4.000	3.438	3.456	3.156	
3.990	4.000	3.438	3.456	3.156	
4.036	4.000	3.438	3.456	3.156	
3.906	4.000	3.438	3.456	3.156	
3.841	4.000	3.438	3.456	3.156	
3.962	4.000	3.438	3.456	3.156	
4.022	4.000	3.438	3.456	3.156	
3.899	4.000	3.438	3.456	3.156	
3.838	4.000	3.438	3.456	3.156	
3.807	4.000	3.438	3.456	3.156	
3.945	4.000	3.438	3.456	3.156	
3.860	4.000	3.438	3.456	3.156	
3.818	4.000	3.438	3.456	3.156	
3.797	4.000	3.438	3.456	3.156	
3.940	4.000	3.438	3.456	3.156	
4.011	4.000	3.438	3.456	3.156	
3.894	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.805	4.000	3.438	3.456	3.156	
4.097	4.000	3.438	3.456	3.156	
4.090	4.000	3.438	3.456	3.156	
3.933	4.000	3.438	3.456	3.156	
4.008	4.000	3.438	3.456	3.156	
4.045	4.000	3.438	3.456	3.156	
4.217	4.000	3.438	3.456	3.156	
3.996	4.000	3.438	3.456	3.156	
4.039	4.000	3.438	3.456	3.156	
4.214	4.000	3.438	3.456	3.156	
4.454	4.000	3.438	3.456	3.156	
4.268	4.000	3.438	3.456	3.156	
4.022	4.000	3.438	3.456	3.156	
4.052	4.000	3.438	3.456	3.156	
4.067	4.000	3.438	3.456	3.156	
4.075	4.000	3.438	3.456	3.156	
3.925	4.000	3.438	3.456	3.156	
4.004	4.000	3.438	3.456	3.156	
4.196	4.000	3.438	3.456	3.156	
3.986	4.000	3.438	3.456	3.156	
3.881	4.000	3.438	3.456	3.156	
3.982	4.000	3.438	3.456	3.156	
4.032	4.000	3.438	3.456	3.156	
4.210	4.000	3.438	3.456	3.156	
4.146	4.000	3.438	3.456	3.156	
3.961	4.000	3.438	3.456	3.156	
3.869	4.000	3.438	3.456	3.156	
3.975	4.000	3.438	3.456	3.156	
4.029	4.000	3.438	3.456	3.156	
3.902	4.000	3.438	3.456	3.156	
3.839	4.000	3.438	3.456	3.156	
3.808	4.000	3.438	3.456	3.156	
3.945	4.000	3.438	3.456	3.156	
4.014	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.988	4.000	3.438	3.456	3.156	
4.035	4.000	3.438	3.456	3.156	
4.059	4.000	3.438	3.456	3.156	
3.917	4.000	3.438	3.456	3.156	
3.847	4.000	3.438	3.456	3.156	
3.965	4.000	3.438	3.456	3.156	
4.023	4.000	3.438	3.456	3.156	
4.206	4.000	3.438	3.456	3.156	
3.991	4.000	3.438	3.456	3.156	
3.884	4.000	3.438	3.456	3.156	
3.830	4.000	3.438	3.456	3.156	
3.956	4.000	3.438	3.456	3.156	
4.172	4.000	3.438	3.456	3.156	
3.974	4.000	3.438	3.456	3.156	
3.875	4.000	3.438	3.456	3.156	
3.826	4.000	3.438	3.456	3.156	
3.954	4.000	3.438	3.456	3.156	
4.018	4.000	3.438	3.456	3.156	
3.897	4.000	3.438	3.456	3.156	
3.990	4.000	3.438	3.456	3.156	
4.342	4.000	3.438	3.456	3.156	
4.059	4.000	3.438	3.456	3.156	
3.918	4.000	3.438	3.456	3.156	
4.000	4.000	3.438	3.456	3.156	
4.041	4.000	3.438	3.456	3.156	
3.909	4.000	3.438	3.456	3.156	
3.842	4.000	3.438	3.456	3.156	
3.809	4.000	3.438	3.456	3.156	
3.946	4.000	3.438	3.456	3.156	
4.014	4.000	3.438	3.456	3.156	
4.048	4.000	3.438	3.456	3.156	
3.912	4.000	3.438	3.456	3.156	
3.844	4.000	3.438	3.456	3.156	
3.810	4.000	3.438	3.456	3.156	
4.405	4.000	3.438	3.456	3.156	
4.244	4.000	3.438	3.456	3.156	
4.010	4.000	3.438	3.456	3.156	
4.046	4.000	3.438	3.456	3.156	
4.064	4.000	3.438	3.456	3.156	
3.920	4.000	3.438	3.456	3.156	
3.848	4.000	3.438	3.456	3.156	
3.965	4.000	3.438	3.456	3.156	
4.024	4.000	3.438	3.456	3.156	
4.053	4.000	3.438	3.456	3.156	
3.915	4.000	3.438	3.456	3.156	
3.998	4.000	3.438	3.456	3.156	
4.040	4.000	3.438	3.456	3.156	
3.908	4.000	3.438	3.456	3.156	
3.842	4.000	3.438	3.456	3.156	
3.962	4.000	3.438	3.456	3.156	
4.175	4.000	3.438	3.456	3.156	
3.976	4.000	3.438	3.456	3.156	
3.876	4.000	3.438	3.456	3.156	
3.826	4.000	3.438	3.456	3.156	
3.801	4.000	3.438	3.456	3.156	
3.942	4.000	3.438	3.456	3.156	
4.012	4.000	3.438	3.456	3.156	
3.894	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.959	4.000	3.438	3.456	3.156	
3.867	4.000	3.438	3.456	3.156	
3.822	4.000	3.438	3.456	3.156	
3.799	4.000	3.438	3.456	3.156	
3.941	4.000	3.438	3.456	3.156	
4.011	4.000	3.438	3.456	3.156	
3.894	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
3.860	4.000	3.438	3.456	3.156	
3.818	4.000	3.438	3.456	3.156	
3.797	4.000	3.438	3.456	3.156	
3.940	4.000	3.438	3.456	3.156	
4.011	4.000	3.438	3.456	3.156	
3.894	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.805	4.000	3.438	3.456	3.156	
4.097	4.000	3.438	3.456	3.156	
4.090	4.000	3.438	3.456	3.156	
3.933	4.000	3.438	3.456	3.156	
3.854	4.000	3.438	3.456	3.156	
3.815	4.000	3.438	3.456	3.156	
4.408	4.000	3.438	3.456	3.156	
4.245	4.000	3.438	3.456	3.156	
4.164	4.000	3.438	3.456	3.156	
4.123	4.000	3.438	3.456	3.156	
3.950	4.000	3.438	3.456	3.156	
3.863	4.000	3.438	3.456	3.156	
3.819	4.000	3.438	3.456	3.156	
3.951	4.000	3.438	3.456	3.156	
4.170	4.000	3.438	3.456	3.156	
4.126	4.000	3.438	3.456	3.156	
3.951	4.000	3.438	3.456	3.156	
3.864	4.000	3.438	3.456	3.156	
3.973	4.000	3.438	3.456	3.156	
4.181	4.000	3.438	3.456	3.156	
3.978	4.000	3.438	3.456	3.156	
3.877	4.000	3.438	3.456	3.156	
3.827	4.000	3.438	3.456	3.156	
3.954	4.000	3.438	3.456	3.156	
4.171	4.000	3.438	3.456	3.156	
3.974	4.000	3.438	3.456	3.156	
3.875	4.000	3.438	3.456	3.156	
3.826	4.000	3.438	3.456	3.156	
3.801	4.000	3.438	3.456	3.156	
3.942	4.000	3.438	3.456	3.156	
4.012	4.000	3.438	3.456	3.156	
3.894	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
4.097	4.000	3.438	3.456	3.156	
4.090	4.000	3.438	3.456	3.156	
3.933	4.000	3.438	3.456	3.156	
4.008	4.000	3.438	3.456	3.156	
4.045	4.000	3.438	3.456	3.156	
4.217	4.000	3.438	3.456	3.156	
3.996	4.000	3.438	3.456	3.156	
3.886	4.000	3.438	3.456	3.156	
3.831	4.000	3.438	3.456	3.156	
3.957	4.000	3.438	3.456	3.156	
4.172	4.000	3.438	3.456	3.156	
3.974	4.000	3.438	3.456	3.156	
3.875	4.000	3.438	3.456	3.156	
3.826	4.000	3.438	3.456	3.156	
3.801	4.000	3.438	3.456	3.156	
3.942	4.000	3.438	3.456	3.156	
4.012	4.000	3.438	3.456	3.156	
4.047	4.000	3.438	3.456	3.156	
3.912	4.000	3.438	3.456	3.156	
3.844	4.000	3.438	3.456	3.156	
3.963	4.000	3.438	3.456	3.156	
3.870	4.000	3.438	3.456	3.156	
3.823	4.000	3.438	3.456	3.156	
3.953	4.000	3.438	3.456	3.156	
4.017	4.000	3.438	3.456	3.156	
3.897	4.000	3.438	3.456	3.156	
3.836	4.000	3.438	3.456	3.156	
3.806	4.000	3.438	3.456	3.156	
3.944	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
4.112	4.000	3.438	3.456	3.156	
4.250	4.000	3.438	3.456	3.156	
4.013	4.000	3.438	3.456	3.156	
3.895	4.000	3.438	3.456	3.156	
3.835	4.000	3.438	3.456	3.156	
3.959	4.000	3.438	3.456	3.156	
4.174	4.000	3.438	3.456	3.156	
4.281	4.000	3.438	3.456	3.156	
4.029	4.000	3.438	3.456	3.156	
3.902	4.000	3.438	3.456	3.156	
3.839	4.000	3.438	3.456	3.156	
3.961	4.000	3.438	3.456	3.156	
3.868	4.000	3.438	3.456	3.156	
3.822	4.000	3.438	3.456	3.156	
3.799	4.000	3.438	3.456	3.156	
4.400	4.000	3.438	3.456	3.156	
4.394	4.000	3.438	3.456	3.156	
4.085	4.000	3.438	3.456	3.156	
4.084	4.000	3.438	3.456	3.156	
4.236	4.000	3.438	3.456	3.156	
4.159	4.000	3.438	3.456	3.156	
3.968	4.000	3.438	3.456	3.156	
4.025	4.000	3.438	3.456	3.156	
4.054	4.000	3.438	3.456	3.156	
3.915	4.000	3.438	3.456	3.156	
3.845	4.000	3.438	3.456	3.156	
3.964	4.000	3.438	3.456	3.156	
4.176	4.000	3.438	3.456	3.156	
4.129	4.000	3.438	3.456	3.156	
3.953	4.000	3.438	3.456	3.156	
3.864	4.000	3.438	3.456	3.156	
3.973	4.000	3.438	3.456	3.156	
4.028	4.000	3.438	3.456	3.156	
4.055	4.000	3.438	3.456	3.156	
3.916	4.000	3.438	3.456	3.156	
3.846	4.000	3.438	3.456	3.156	
3.964	4.000	3.438	3.456	3.156	
4.329	4.000	3.438	3.456	3.156	
4.053	4.000	3.438	3.456	3.156	
3.914	4.000	3.438	3.456	3.156	
3.845	4.000	3.438	3.456	3.156	
3.964	4.000	3.438	3.456	3.156	
4.023	4.000	3.438	3.456	3.156	
4.053	4.000	3.438	3.456	3.156	
3.914	4.000	3.438	3.456	3.156	
3.845	4.000	3.438	3.456	3.156	
3.811	4.000	3.438	3.456	3.156	
4.099	4.000	3.438	3.456	3.156	
4.091	4.000	3.438	3.456	3.156	
3.933	4.000	3.438	3.456	3.156	
3.855	4.000	3.438	3.456	3.156	
3.815	4.000	3.438	3.456	3.156	
4.255	4.000	3.438	3.456	3.156	
4.474	4.000	3.438	3.456	3.156	
4.125	4.000	3.438	3.456	3.156	
4.104	4.000	3.438	3.456	3.156	
4.093	4.000	3.438	3.456	3.156	
3.935	4.000	3.438	3.456	3.156	
3.855	4.000	3.438	3.456	3.156	
3.816	4.000	3.438	3.456	3.156	
3.796	4.000	3.438	3.456	3.156	
3.939	4.000	3.438	3.456	3.156	
4.164	4.000	3.438	3.456	3.156	
3.970	4.000	3.438	3.456	3.156	
3.873	4.000	3.438	3.456	3.156	
3.978	4.000	3.438	3.456	3.156	
4.336	4.000	3.438	3.456	3.156	
4.362	4.000	3.438	3.456	3.156	
4.069	4.000	3.438	3.456	3.156	
3.923	4.000	3.438	3.456	3.156	
4.002	4.000	3.438	3.456	3.156	
4.042	4.000	3.438	3.456	3.156	
3.909	4.000	3.438	3.456	3.156	
3.843	4.000	3.438	3.456	3.156	
4.115	4.000	3.438	3.456	3.156	
4.099	4.000	3.438	3.456	3.156	
3.937	4.000	3.438	3.456	3.156	
3.857	4.000	3.438	3.456	3.156	
3.816	4.000	3.438	3.456	3.156	
4.408	4.000	3.438	3.456	3.156	
4.398	4.000	3.438	3.456	3.156	
4.087	4.000	3.438	3.456	3.156	
4.085	4.000	3.438	3.456	3.156	
4.083	4.000	3.438	3.456	3.156	
3.930	4.000	3.438	3.456	3.156	
3.853	4.000	3.438	3.456	3.156	
3.815	4.000	3.438	3.456	3.156	
3.948	4.000	3.438	3.456	3.156	
4.015	4.000	3.438	3.456	3.156	
4.049	4.000	3.438	3.456	3.156	
4.066	4.000	3.438	3.456	3.156	
4.074	4.000	3.438	3.456	3.156	
4.078	4.000	3.438	3.456	3.156	
4.080	4.000	3.438	3.456	3.156	
4.081	4.000	3.438	3.456	3.156	
3.929	4.000	3.438	3.456	3.156	
3.852	4.000	3.438	3.456	3.156	
3.967	4.000	3.438	3.456	3.156	
4.178	4.000	3.438	3.456	3.156	
4.283	4.000	3.438	3.456	3.156	
4.030	4.000	3.438	3.456	3.156	
3.903	4.000	3.438	3.456	3.156	
3.839	4.000	3.438	3.456	3.156	
3.961	4.000	3.438	3.456	3.156	
4.175	4.000	3.438	3.456	3.156	
4.128	4.000	3.438	3.456	3.156	
3.952	4.000	3.438	3.456	3.156	
3.864	4.000	3.438	3.456	3.156	
3.820	4.000	3.438	3.456	3.156	
3.951	4.000	3.438	3.456	3.156	
4.170	4.000	3.438	3.456	3.156	
4.279	4.000	3.438	3.456	3.156	
4.028	4.000	3.438	3.456	3.156	
3.902	4.000	3.438	3.456	3.156	
3.839	4.000	3.438	3.456	3.156	
3.961	4.000	3.438	3.456	3.156	
4.021	4.000	3.438	3.456	3.156	
3.899	4.000	3.438	3.456	3.156	
3.837	4.000	3.438	3.456	3.156	
3.807	4.000	3.438	3.456	3.156	
3.945	4.000	3.438	3.456	3.156	
4.166	4.000	3.438	3.456	3.156	
3.971	4.000	3.438	3.456	3.156	
3.874	4.000	3.438	3.456	3.156	
3.825	4.000	3.438	3.456	3.156	
3.954	4.000	3.438	3.456	3.156	
4.171	4.000	3.438	3.456	3.156	
4.585	4.000	3.438	3.456	3.156	
4.181	4.000	3.438	3.456	3.156	
4.132	4.000	3.438	3.456	3.156	
3.954	4.000	3.438	3.456	3.156	
3.865	4.000	3.438	3.456	3.156	
3.974	4.000	3.438	3.456	3.156	
4.181	4.000	3.438	3.456	3.156	
4.132	4.000	3.438	3.456	3.156	
3.954	4.000	3.438	3.456	3.156	
3.865	4.000	3.438	3.456	3.156	
3.821	4.000	3.438	3.456	3.156	
3.951	4.000	3.438	3.456	3.156	
4.170	4.000	3.438	3.456	3.156	
4.126	4.000	3.438	3.456	3.156	
3.951	4.000	3.438	3.456	3.156	
3.864	4.000	3.438	3.456	3.156	
3.973	4.000	3.438	3.456	3.156	
4.334	4.000	3.438	3.456	3.156	
4.055	4.000	3.438	3.456	3.156	
4.069	4.000	3.438	3.456	3.156	
4.075	4.000	3.438	3.456	3.156	
4.079	4.000	3.438	3.456	3.156	
3.927	4.000	3.438	3.456	3.156	
3.852	4.000	3.438	3.456	3.156	
3.814	4.000	3.438	3.456	3.156	
3.948	4.000	3.438	3.456	3.156	
4.015	4.000	3.438	3.456	3.156	
4.049	4.000	3.438	3.456	3.156	
3.912	4.000	3.438	3.456	3.156	
3.844	4.000	3.438	3.456	3.156	
3.963	4.000	3.438	3.456	3.156	
4.329	4.000	3.438	3.456	3.156	
4.052	4.000	3.438	3.456	3.156	
3.914	4.000	3.438	3.456	3.156	
3.998	4.000	3.438	3.456	3.156	
4.040	4.000	3.438	3.456	3.156	
4.061	4.000	3.438	3.456	3.156	
3.919	4.000	3.438	3.456	3.156	
4.000	4.000	3.438	3.456	3.156	
4.041	4.000	3.438	3.456	3.156	
4.062	4.000	3.438	3.456	3.156	
3.919	4.000	3.438	3.456	3.156	
3.848	4.000	3.438	3.456	3.156	
3.812	4.000	3.438	3.456	3.156	
3.947	4.000	3.438	3.456	3.156	
3.862	4.000	3.438	3.456	3.156	
3.819	4.000	3.438	3.456	3.156	
3.797	4.000	3.438	3.456	3.156	
3.940	4.000	3.438	3.456	3.156	
4.011	4.000	3.438	3.456	3.156	
4.047	4.000	3.438	3.456	3.156	
3.911	4.000	3.438	3.456	3.156	
3.844	4.000	3.438	3.456	3.156	
3.810	4.000	3.438	3.456	3.156	
3.946	4.000	3.438	3.456	3.156	
3.861	4.000	3.438	3.456	3.156	
3.819	4.000	3.438	3.456	3.156	
3.797	4.000	3.438	3.456	3.156	
4.399	4.000	3.438	3.456	3.156	
4.240	4.000	3.438	3.456	3.156	
4.161	4.000	3.438	3.456	3.156	
4.122	4.000	3.438	3.456	3.156	
3.949	4.000	3.438	3.456	3.156	
3.863	4.000	3.438	3.456	3.156	
3.819	4.000	3.438	3.456	3.156	
3.951	4.000	3.438	3.456	3.156	
4.017	4.000	3.438	3.456	3.156	
4.049	4.000	3.438	3.456	3.156	
3.913	4.000	3.438	3.456	3.156	
3.844	4.000	3.438	3.456	3.156	
3.963	4.000	3.438	3.456	3.156	
4.023	4.000	3.438	3.456	3.156	
3.899	4.000	3.438	3.456	3.156	
3.838	4.000	3.438	3.456	3.156	
3.960	4.000	3.438	3.456	3.156	
4.174	4.000	3.438	3.456	3.156	
4.128	4.000	3.438	3.456	3.156	
4.105	4.000	3.438	3.456	3.156	
4.094	4.000	3.438	3.456	3.156	
4.088	4.000	3.438	3.456	3.156	
4.238	4.000	3.438	3.456	3.156	
4.313	4.000	3.438	3.456	3.156	
4.351	4.000	3.438	3.456	3.156	
4.369	4.000	3.438	3.456	3.156	
4.379	4.000	3.438	3.456	3.156	
4.384	4.000	3.438	3.456	3.156	
4.386	4.000	3.438	3.456	3.156	
4.387	4.000	3.438	3.456	3.156	
