Server_05	Server_0	Server_01	Server_03	Server_07	
4.235	4.000	3.274	3.119	3.882	
4.312	4.000	3.274	3.119	3.882	
4.350	4.000	3.274	3.119	3.882	
4.369	4.000	3.274	3.119	3.882	
4.379	4.000	3.274	3.119	3.882	
4.383	4.000	3.274	3.119	3.882	
4.386	4.000	3.274	3.119	3.882	
4.234	4.000	3.274	3.119	3.882	
4.158	4.000	3.274	3.119	3.882	
4.120	4.000	3.274	3.119	3.882	
4.101	4.000	3.274	3.119	3.882	
4.092	4.000	3.274	3.119	3.882	
4.087	4.000	3.274	3.119	3.882	
4.085	4.000	3.274	3.119	3.882	
4.083	4.000	3.274	3.119	3.882	
4.083	4.000	3.274	3.119	3.882	
4.083	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
4.082	4.000	3.274	3.119	3.882	
3.929	4.000	3.274	3.119	3.882	
4.006	4.000	3.274	3.119	3.882	
4.044	4.000	3.274	3.119	3.882	
4.063	4.000	3.274	3.119	3.882	
4.073	4.000	3.274	3.119	3.882	
4.077	4.000	3.274	3.119	3.882	
4.080	4.000	3.274	3.119	3.882	
4.081	4.000	3.274	3.119	3.882	
3.929	4.000	3.274	3.119	3.882	
3.852	4.000	3.274	3.119	3.882	
3.967	4.000	3.274	3.119	3.882	
4.025	4.000	3.274	3.119	3.882	
4.054	4.000	3.274	3.119	3.882	
3.915	4.000	3.274	3.119	3.882	
3.845	4.000	3.274	3.119	3.882	
3.964	4.000	3.274	3.119	3.882	
4.023	4.000	3.274	3.119	3.882	
4.053	4.000	3.274	3.119	3.882	
3.914	4.000	3.274	3.119	3.882	
3.845	4.000	3.274	3.119	3.882	
3.964	4.000	3.274	3.119	3.882	
4.176	4.000	3.274	3.119	3.882	
4.129	4.000	3.274	3.119	3.882	
3.953	4.000	3.274	3.119	3.882	
3.864	4.000	3.274	3.119	3.882	
3.973	4.000	3.274	3.119	3.882	
4.028	4.000	3.274	3.119	3.882	
4.055	4.000	3.274	3.119	3.882	
4.069	4.000	3.274	3.119	3.882	
3.922	4.000	3.274	3.119	3.882	
3.849	4.000	3.274	3.119	3.882	
3.966	4.000	3.274	3.119	3.882	
4.177	4.000	3.274	3.119	3.882	
4.130	4.000	3.274	3.119	3.882	
3.953	4.000	3.274	3.119	3.882	
4.018	4.000	3.274	3.119	3.882	
4.050	4.000	3.274	3.119	3.882	
3.913	4.000	3.274	3.119	3.882	
3.998	4.000	3.274	3.119	3.882	
4.040	4.000	3.274	3.119	3.882	
4.061	4.000	3.274	3.119	3.882	
