Server_06	Server_0	Server_07	Server_04	Server_02	
4.062	4.000	3.653	3.959	3.974	
4.072	4.000	3.653	3.959	3.974	
3.924	4.000	3.653	3.959	3.974	
4.003	4.000	3.653	3.959	3.974	
4.043	4.000	3.653	3.959	3.974	
4.215	4.000	3.653	3.959	3.974	
3.996	4.000	3.653	3.959	3.974	
3.886	4.000	3.653	3.959	3.974	
3.984	4.000	3.653	3.959	3.974	
4.033	4.000	3.653	3.959	3.974	
4.058	4.000	3.653	3.959	3.974	
3.917	4.000	3.653	3.959	3.974	
4.000	4.000	3.653	3.959	3.974	
4.194	4.000	3.653	3.959	3.974	
4.138	4.000	3.653	3.959	3.974	
3.957	4.000	3.653	3.959	3.974	
4.020	4.000	3.653	3.959	3.974	
4.051	4.000	3.653	3.959	3.974	
4.067	4.000	3.653	3.959	3.974	
4.074	4.000	3.653	3.959	3.974	
3.925	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
4.119	4.000	3.653	3.959	3.974	
4.254	4.000	3.653	3.959	3.974	
4.015	4.000	3.653	3.959	3.974	
3.896	4.000	3.653	3.959	3.974	
3.836	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
4.174	4.000	3.653	3.959	3.974	
4.128	4.000	3.653	3.959	3.974	
3.952	4.000	3.653	3.959	3.974	
4.017	4.000	3.653	3.959	3.974	
4.050	4.000	3.653	3.959	3.974	
4.066	4.000	3.653	3.959	3.974	
3.921	4.000	3.653	3.959	3.974	
3.849	4.000	3.653	3.959	3.974	
3.965	4.000	3.653	3.959	3.974	
4.330	4.000	3.653	3.959	3.974	
4.206	4.000	3.653	3.959	3.974	
3.991	4.000	3.653	3.959	3.974	
4.037	4.000	3.653	3.959	3.974	
4.059	4.000	3.653	3.959	3.974	
4.071	4.000	3.653	3.959	3.974	
3.923	4.000	3.653	3.959	3.974	
3.850	4.000	3.653	3.959	3.974	
3.966	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
3.977	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.979	4.000	3.653	3.959	3.974	
4.184	4.000	3.653	3.959	3.974	
4.439	4.000	3.653	3.959	3.974	
4.108	4.000	3.653	3.959	3.974	
4.095	4.000	3.653	3.959	3.974	
4.089	4.000	3.653	3.959	3.974	
3.932	4.000	3.653	3.959	3.974	
3.854	4.000	3.653	3.959	3.974	
3.968	4.000	3.653	3.959	3.974	
4.178	4.000	3.653	3.959	3.974	
4.283	4.000	3.653	3.959	3.974	
4.030	4.000	3.653	3.959	3.974	
3.903	4.000	3.653	3.959	3.974	
3.840	4.000	3.653	3.959	3.974	
3.961	4.000	3.653	3.959	3.974	
4.175	4.000	3.653	3.959	3.974	
3.975	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.826	4.000	3.653	3.959	3.974	
3.801	4.000	3.653	3.959	3.974	
4.095	4.000	3.653	3.959	3.974	
4.088	4.000	3.653	3.959	3.974	
3.932	4.000	3.653	3.959	3.974	
3.854	4.000	3.653	3.959	3.974	
3.815	4.000	3.653	3.959	3.974	
4.102	4.000	3.653	3.959	3.974	
3.939	4.000	3.653	3.959	3.974	
3.858	4.000	3.653	3.959	3.974	
3.817	4.000	3.653	3.959	3.974	
3.950	4.000	3.653	3.959	3.974	
4.169	4.000	3.653	3.959	3.974	
4.126	4.000	3.653	3.959	3.974	
3.951	4.000	3.653	3.959	3.974	
4.017	4.000	3.653	3.959	3.974	
4.049	4.000	3.653	3.959	3.974	
3.913	4.000	3.653	3.959	3.974	
3.844	4.000	3.653	3.959	3.974	
3.963	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
3.899	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.807	4.000	3.653	3.959	3.974	
4.403	4.000	3.653	3.959	3.974	
4.396	4.000	3.653	3.959	3.974	
4.239	4.000	3.653	3.959	3.974	
4.161	4.000	3.653	3.959	3.974	
3.968	4.000	3.653	3.959	3.974	
3.872	4.000	3.653	3.959	3.974	
3.977	4.000	3.653	3.959	3.974	
4.183	4.000	3.653	3.959	3.974	
4.132	4.000	3.653	3.959	3.974	
4.107	4.000	3.653	3.959	3.974	
3.942	4.000	3.653	3.959	3.974	
4.012	4.000	3.653	3.959	3.974	
4.200	4.000	3.653	3.959	3.974	
4.294	4.000	3.653	3.959	3.974	
4.035	4.000	3.653	3.959	3.974	
4.059	4.000	3.653	3.959	3.974	
4.223	4.000	3.653	3.959	3.974	
4.153	4.000	3.653	3.959	3.974	
3.964	4.000	3.653	3.959	3.974	
3.870	4.000	3.653	3.959	3.974	
3.976	4.000	3.653	3.959	3.974	
4.335	4.000	3.653	3.959	3.974	
4.056	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
4.076	4.000	3.653	3.959	3.974	
4.079	4.000	3.653	3.959	3.974	
3.928	4.000	3.653	3.959	3.974	
4.005	4.000	3.653	3.959	3.974	
4.044	4.000	3.653	3.959	3.974	
4.063	4.000	3.653	3.959	3.974	
4.073	4.000	3.653	3.959	3.974	
3.924	4.000	3.653	3.959	3.974	
3.850	4.000	3.653	3.959	3.974	
3.966	4.000	3.653	3.959	3.974	
4.024	4.000	3.653	3.959	3.974	
3.900	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.807	4.000	3.653	3.959	3.974	
3.945	4.000	3.653	3.959	3.974	
4.013	4.000	3.653	3.959	3.974	
4.048	4.000	3.653	3.959	3.974	
3.912	4.000	3.653	3.959	3.974	
3.844	4.000	3.653	3.959	3.974	
3.963	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
4.052	4.000	3.653	3.959	3.974	
4.067	4.000	3.653	3.959	3.974	
3.922	4.000	3.653	3.959	3.974	
4.002	4.000	3.653	3.959	3.974	
4.042	4.000	3.653	3.959	3.974	
3.909	4.000	3.653	3.959	3.974	
3.843	4.000	3.653	3.959	3.974	
3.809	4.000	3.653	3.959	3.974	
3.946	4.000	3.653	3.959	3.974	
3.861	4.000	3.653	3.959	3.974	
3.819	4.000	3.653	3.959	3.974	
3.797	4.000	3.653	3.959	3.974	
3.940	4.000	3.653	3.959	3.974	
4.011	4.000	3.653	3.959	3.974	
3.894	4.000	3.653	3.959	3.974	
3.835	4.000	3.653	3.959	3.974	
4.112	4.000	3.653	3.959	3.974	
4.097	4.000	3.653	3.959	3.974	
3.937	4.000	3.653	3.959	3.974	
3.856	4.000	3.653	3.959	3.974	
3.969	4.000	3.653	3.959	3.974	
4.026	4.000	3.653	3.959	3.974	
3.901	4.000	3.653	3.959	3.974	
3.839	4.000	3.653	3.959	3.974	
3.807	4.000	3.653	3.959	3.974	
3.945	4.000	3.653	3.959	3.974	
4.167	4.000	3.653	3.959	3.974	
3.971	4.000	3.653	3.959	3.974	
3.874	4.000	3.653	3.959	3.974	
3.978	4.000	3.653	3.959	3.974	
4.030	4.000	3.653	3.959	3.974	
4.056	4.000	3.653	3.959	3.974	
3.916	4.000	3.653	3.959	3.974	
3.999	4.000	3.653	3.959	3.974	
4.041	4.000	3.653	3.959	3.974	
4.061	4.000	3.653	3.959	3.974	
3.919	4.000	3.653	3.959	3.974	
3.847	4.000	3.653	3.959	3.974	
3.965	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
4.282	4.000	3.653	3.959	3.974	
4.029	4.000	3.653	3.959	3.974	
3.903	4.000	3.653	3.959	3.974	
3.992	4.000	3.653	3.959	3.974	
3.884	4.000	3.653	3.959	3.974	
3.830	4.000	3.653	3.959	3.974	
3.956	4.000	3.653	3.959	3.974	
4.325	4.000	3.653	3.959	3.974	
4.051	4.000	3.653	3.959	3.974	
4.066	4.000	3.653	3.959	3.974	
4.074	4.000	3.653	3.959	3.974	
3.925	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
3.966	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
4.130	4.000	3.653	3.959	3.974	
3.953	4.000	3.653	3.959	3.974	
4.018	4.000	3.653	3.959	3.974	
4.050	4.000	3.653	3.959	3.974	
4.066	4.000	3.653	3.959	3.974	
4.074	4.000	3.653	3.959	3.974	
4.078	4.000	3.653	3.959	3.974	
3.927	4.000	3.653	3.959	3.974	
4.005	4.000	3.653	3.959	3.974	
4.043	4.000	3.653	3.959	3.974	
4.063	4.000	3.653	3.959	3.974	
4.073	4.000	3.653	3.959	3.974	
4.077	4.000	3.653	3.959	3.974	
3.927	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
3.967	4.000	3.653	3.959	3.974	
4.178	4.000	3.653	3.959	3.974	
3.977	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.826	4.000	3.653	3.959	3.974	
3.954	4.000	3.653	3.959	3.974	
4.018	4.000	3.653	3.959	3.974	
3.897	4.000	3.653	3.959	3.974	
3.837	4.000	3.653	3.959	3.974	
3.806	4.000	3.653	3.959	3.974	
3.944	4.000	3.653	3.959	3.974	
4.013	4.000	3.653	3.959	3.974	
3.895	4.000	3.653	3.959	3.974	
3.835	4.000	3.653	3.959	3.974	
3.806	4.000	3.653	3.959	3.974	
3.944	4.000	3.653	3.959	3.974	
3.860	4.000	3.653	3.959	3.974	
3.818	4.000	3.653	3.959	3.974	
3.797	4.000	3.653	3.959	3.974	
4.093	4.000	3.653	3.959	3.974	
4.087	4.000	3.653	3.959	3.974	
3.932	4.000	3.653	3.959	3.974	
3.854	4.000	3.653	3.959	3.974	
3.968	4.000	3.653	3.959	3.974	
4.025	4.000	3.653	3.959	3.974	
3.901	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.960	4.000	3.653	3.959	3.974	
4.174	4.000	3.653	3.959	3.974	
4.128	4.000	3.653	3.959	3.974	
3.952	4.000	3.653	3.959	3.974	
4.017	4.000	3.653	3.959	3.974	
4.050	4.000	3.653	3.959	3.974	
3.913	4.000	3.653	3.959	3.974	
3.845	4.000	3.653	3.959	3.974	
3.810	4.000	3.653	3.959	3.974	
3.946	4.000	3.653	3.959	3.974	
4.014	4.000	3.653	3.959	3.974	
3.895	4.000	3.653	3.959	3.974	
3.836	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
4.021	4.000	3.653	3.959	3.974	
4.051	4.000	3.653	3.959	3.974	
3.914	4.000	3.653	3.959	3.974	
3.845	4.000	3.653	3.959	3.974	
4.117	4.000	3.653	3.959	3.974	
4.558	4.000	3.653	3.959	3.974	
4.320	4.000	3.653	3.959	3.974	
4.201	4.000	3.653	3.959	3.974	
3.989	4.000	3.653	3.959	3.974	
3.882	4.000	3.653	3.959	3.974	
3.982	4.000	3.653	3.959	3.974	
4.185	4.000	3.653	3.959	3.974	
4.134	4.000	3.653	3.959	3.974	
3.955	4.000	3.653	3.959	3.974	
3.866	4.000	3.653	3.959	3.974	
3.974	4.000	3.653	3.959	3.974	
4.028	4.000	3.653	3.959	3.974	
4.208	4.000	3.653	3.959	3.974	
4.145	4.000	3.653	3.959	3.974	
3.961	4.000	3.653	3.959	3.974	
3.868	4.000	3.653	3.959	3.974	
3.975	4.000	3.653	3.959	3.974	
4.029	4.000	3.653	3.959	3.974	
4.361	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
4.076	4.000	3.653	3.959	3.974	
3.926	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
3.814	4.000	3.653	3.959	3.974	
3.948	4.000	3.653	3.959	3.974	
4.015	4.000	3.653	3.959	3.974	
4.049	4.000	3.653	3.959	3.974	
4.218	4.000	3.653	3.959	3.974	
4.150	4.000	3.653	3.959	3.974	
3.963	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
4.205	4.000	3.653	3.959	3.974	
4.450	4.000	3.653	3.959	3.974	
4.113	4.000	3.653	3.959	3.974	
3.945	4.000	3.653	3.959	3.974	
4.013	4.000	3.653	3.959	3.974	
4.048	4.000	3.653	3.959	3.974	
4.065	4.000	3.653	3.959	3.974	
3.921	4.000	3.653	3.959	3.974	
4.001	4.000	3.653	3.959	3.974	
4.042	4.000	3.653	3.959	3.974	
4.062	4.000	3.653	3.959	3.974	
4.072	4.000	3.653	3.959	3.974	
4.077	4.000	3.653	3.959	3.974	
3.927	4.000	3.653	3.959	3.974	
4.004	4.000	3.653	3.959	3.974	
4.196	4.000	3.653	3.959	3.974	
4.139	4.000	3.653	3.959	3.974	
3.958	4.000	3.653	3.959	3.974	
3.867	4.000	3.653	3.959	3.974	
3.822	4.000	3.653	3.959	3.974	
3.952	4.000	3.653	3.959	3.974	
4.017	4.000	3.653	3.959	3.974	
4.050	4.000	3.653	3.959	3.974	
3.913	4.000	3.653	3.959	3.974	
3.998	4.000	3.653	3.959	3.974	
4.040	4.000	3.653	3.959	3.974	
4.214	4.000	3.653	3.959	3.974	
4.148	4.000	3.653	3.959	3.974	
3.962	4.000	3.653	3.959	3.974	
4.022	4.000	3.653	3.959	3.974	
4.052	4.000	3.653	3.959	3.974	
4.067	4.000	3.653	3.959	3.974	
3.922	4.000	3.653	3.959	3.974	
4.002	4.000	3.653	3.959	3.974	
4.195	4.000	3.653	3.959	3.974	
3.986	4.000	3.653	3.959	3.974	
3.881	4.000	3.653	3.959	3.974	
3.828	4.000	3.653	3.959	3.974	
3.802	4.000	3.653	3.959	3.974	
3.942	4.000	3.653	3.959	3.974	
4.012	4.000	3.653	3.959	3.974	
3.894	4.000	3.653	3.959	3.974	
3.835	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
4.020	4.000	3.653	3.959	3.974	
4.051	4.000	3.653	3.959	3.974	
3.914	4.000	3.653	3.959	3.974	
3.845	4.000	3.653	3.959	3.974	
3.964	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
3.900	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.960	4.000	3.653	3.959	3.974	
4.174	4.000	3.653	3.959	3.974	
3.975	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.979	4.000	3.653	3.959	3.974	
4.031	4.000	3.653	3.959	3.974	
4.056	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
3.923	4.000	3.653	3.959	3.974	
4.002	4.000	3.653	3.959	3.974	
4.501	4.000	3.653	3.959	3.974	
4.292	4.000	3.653	3.959	3.974	
4.034	4.000	3.653	3.959	3.974	
4.058	4.000	3.653	3.959	3.974	
4.070	4.000	3.653	3.959	3.974	
4.076	4.000	3.653	3.959	3.974	
3.926	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
3.967	4.000	3.653	3.959	3.974	
4.024	4.000	3.653	3.959	3.974	
4.206	4.000	3.653	3.959	3.974	
4.144	4.000	3.653	3.959	3.974	
3.960	4.000	3.653	3.959	3.974	
3.868	4.000	3.653	3.959	3.974	
3.975	4.000	3.653	3.959	3.974	
4.029	4.000	3.653	3.959	3.974	
4.055	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
3.922	4.000	3.653	3.959	3.974	
3.849	4.000	3.653	3.959	3.974	
3.966	4.000	3.653	3.959	3.974	
4.024	4.000	3.653	3.959	3.974	
3.900	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.807	4.000	3.653	3.959	3.974	
3.945	4.000	3.653	3.959	3.974	
4.013	4.000	3.653	3.959	3.974	
4.048	4.000	3.653	3.959	3.974	
3.912	4.000	3.653	3.959	3.974	
3.844	4.000	3.653	3.959	3.974	
3.963	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
4.052	4.000	3.653	3.959	3.974	
3.914	4.000	3.653	3.959	3.974	
3.845	4.000	3.653	3.959	3.974	
3.964	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
3.900	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.807	4.000	3.653	3.959	3.974	
3.945	4.000	3.653	3.959	3.974	
4.013	4.000	3.653	3.959	3.974	
4.048	4.000	3.653	3.959	3.974	
4.065	4.000	3.653	3.959	3.974	
3.921	4.000	3.653	3.959	3.974	
3.848	4.000	3.653	3.959	3.974	
4.118	4.000	3.653	3.959	3.974	
4.559	4.000	3.653	3.959	3.974	
4.168	4.000	3.653	3.959	3.974	
4.125	4.000	3.653	3.959	3.974	
4.257	4.000	3.653	3.959	3.974	
4.169	4.000	3.653	3.959	3.974	
3.973	4.000	3.653	3.959	3.974	
3.874	4.000	3.653	3.959	3.974	
3.978	4.000	3.653	3.959	3.974	
4.030	4.000	3.653	3.959	3.974	
4.056	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
4.076	4.000	3.653	3.959	3.974	
4.079	4.000	3.653	3.959	3.974	
3.928	4.000	3.653	3.959	3.974	
4.005	4.000	3.653	3.959	3.974	
4.197	4.000	3.653	3.959	3.974	
4.292	4.000	3.653	3.959	3.974	
4.187	4.000	3.653	3.959	3.974	
3.982	4.000	3.653	3.959	3.974	
3.879	4.000	3.653	3.959	3.974	
3.981	4.000	3.653	3.959	3.974	
4.184	4.000	3.653	3.959	3.974	
4.133	4.000	3.653	3.959	3.974	
3.955	4.000	3.653	3.959	3.974	
3.865	4.000	3.653	3.959	3.974	
3.974	4.000	3.653	3.959	3.974	
4.028	4.000	3.653	3.959	3.974	
4.055	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
3.922	4.000	3.653	3.959	3.974	
3.849	4.000	3.653	3.959	3.974	
3.966	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
3.977	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.826	4.000	3.653	3.959	3.974	
3.954	4.000	3.653	3.959	3.974	
4.018	4.000	3.653	3.959	3.974	
4.050	4.000	3.653	3.959	3.974	
3.913	4.000	3.653	3.959	3.974	
3.845	4.000	3.653	3.959	3.974	
3.963	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
4.053	4.000	3.653	3.959	3.974	
4.067	4.000	3.653	3.959	3.974	
3.922	4.000	3.653	3.959	3.974	
4.002	4.000	3.653	3.959	3.974	
4.348	4.000	3.653	3.959	3.974	
4.062	4.000	3.653	3.959	3.974	
3.919	4.000	3.653	3.959	3.974	
4.001	4.000	3.653	3.959	3.974	
4.041	4.000	3.653	3.959	3.974	
3.909	4.000	3.653	3.959	3.974	
3.996	4.000	3.653	3.959	3.974	
4.192	4.000	3.653	3.959	3.974	
4.290	4.000	3.653	3.959	3.974	
4.033	4.000	3.653	3.959	3.974	
4.058	4.000	3.653	3.959	3.974	
4.070	4.000	3.653	3.959	3.974	
4.076	4.000	3.653	3.959	3.974	
4.079	4.000	3.653	3.959	3.974	
3.928	4.000	3.653	3.959	3.974	
3.852	4.000	3.653	3.959	3.974	
3.967	4.000	3.653	3.959	3.974	
4.025	4.000	3.653	3.959	3.974	
4.053	4.000	3.653	3.959	3.974	
3.915	4.000	3.653	3.959	3.974	
3.845	4.000	3.653	3.959	3.974	
3.811	4.000	3.653	3.959	3.974	
3.947	4.000	3.653	3.959	3.974	
4.167	4.000	3.653	3.959	3.974	
4.125	4.000	3.653	3.959	3.974	
3.950	4.000	3.653	3.959	3.974	
4.016	4.000	3.653	3.959	3.974	
4.049	4.000	3.653	3.959	3.974	
3.913	4.000	3.653	3.959	3.974	
3.844	4.000	3.653	3.959	3.974	
4.116	4.000	3.653	3.959	3.974	
3.946	4.000	3.653	3.959	3.974	
3.861	4.000	3.653	3.959	3.974	
3.972	4.000	3.653	3.959	3.974	
4.027	4.000	3.653	3.959	3.974	
4.055	4.000	3.653	3.959	3.974	
4.068	4.000	3.653	3.959	3.974	
3.922	4.000	3.653	3.959	3.974	
3.849	4.000	3.653	3.959	3.974	
3.966	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
3.977	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.826	4.000	3.653	3.959	3.974	
3.954	4.000	3.653	3.959	3.974	
4.018	4.000	3.653	3.959	3.974	
3.897	4.000	3.653	3.959	3.974	
3.837	4.000	3.653	3.959	3.974	
3.806	4.000	3.653	3.959	3.974	
3.944	4.000	3.653	3.959	3.974	
4.013	4.000	3.653	3.959	3.974	
3.895	4.000	3.653	3.959	3.974	
3.835	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
4.021	4.000	3.653	3.959	3.974	
3.898	4.000	3.653	3.959	3.974	
3.837	4.000	3.653	3.959	3.974	
3.960	4.000	3.653	3.959	3.974	
4.021	4.000	3.653	3.959	3.974	
4.052	4.000	3.653	3.959	3.974	
3.914	4.000	3.653	3.959	3.974	
3.998	4.000	3.653	3.959	3.974	
4.040	4.000	3.653	3.959	3.974	
4.061	4.000	3.653	3.959	3.974	
3.919	4.000	3.653	3.959	3.974	
3.847	4.000	3.653	3.959	3.974	
3.965	4.000	3.653	3.959	3.974	
4.024	4.000	3.653	3.959	3.974	
3.900	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.807	4.000	3.653	3.959	3.974	
3.945	4.000	3.653	3.959	3.974	
3.860	4.000	3.653	3.959	3.974	
3.818	4.000	3.653	3.959	3.974	
3.950	4.000	3.653	3.959	3.974	
3.863	4.000	3.653	3.959	3.974	
3.820	4.000	3.653	3.959	3.974	
3.798	4.000	3.653	3.959	3.974	
3.940	4.000	3.653	3.959	3.974	
4.011	4.000	3.653	3.959	3.974	
3.894	4.000	3.653	3.959	3.974	
3.835	4.000	3.653	3.959	3.974	
3.806	4.000	3.653	3.959	3.974	
4.097	4.000	3.653	3.959	3.974	
4.090	4.000	3.653	3.959	3.974	
3.933	4.000	3.653	3.959	3.974	
3.854	4.000	3.653	3.959	3.974	
3.968	4.000	3.653	3.959	3.974	
4.025	4.000	3.653	3.959	3.974	
4.054	4.000	3.653	3.959	3.974	
4.068	4.000	3.653	3.959	3.974	
4.075	4.000	3.653	3.959	3.974	
3.926	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
3.967	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
4.130	4.000	3.653	3.959	3.974	
3.953	4.000	3.653	3.959	3.974	
3.865	4.000	3.653	3.959	3.974	
3.820	4.000	3.653	3.959	3.974	
3.951	4.000	3.653	3.959	3.974	
4.017	4.000	3.653	3.959	3.974	
3.896	4.000	3.653	3.959	3.974	
3.836	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
4.021	4.000	3.653	3.959	3.974	
4.052	4.000	3.653	3.959	3.974	
3.914	4.000	3.653	3.959	3.974	
3.998	4.000	3.653	3.959	3.974	
4.040	4.000	3.653	3.959	3.974	
4.061	4.000	3.653	3.959	3.974	
3.919	4.000	3.653	3.959	3.974	
3.847	4.000	3.653	3.959	3.974	
3.965	4.000	3.653	3.959	3.974	
4.177	4.000	3.653	3.959	3.974	
4.129	4.000	3.653	3.959	3.974	
3.953	4.000	3.653	3.959	3.974	
3.864	4.000	3.653	3.959	3.974	
3.973	4.000	3.653	3.959	3.974	
4.028	4.000	3.653	3.959	3.974	
4.055	4.000	3.653	3.959	3.974	
3.916	4.000	3.653	3.959	3.974	
3.846	4.000	3.653	3.959	3.974	
3.964	4.000	3.653	3.959	3.974	
4.023	4.000	3.653	3.959	3.974	
3.900	4.000	3.653	3.959	3.974	
3.838	4.000	3.653	3.959	3.974	
3.960	4.000	3.653	3.959	3.974	
3.868	4.000	3.653	3.959	3.974	
3.822	4.000	3.653	3.959	3.974	
3.799	4.000	3.653	3.959	3.974	
3.941	4.000	3.653	3.959	3.974	
4.011	4.000	3.653	3.959	3.974	
3.894	4.000	3.653	3.959	3.974	
3.835	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
4.020	4.000	3.653	3.959	3.974	
4.051	4.000	3.653	3.959	3.974	
3.914	4.000	3.653	3.959	3.974	
3.998	4.000	3.653	3.959	3.974	
4.040	4.000	3.653	3.959	3.974	
4.061	4.000	3.653	3.959	3.974	
4.072	4.000	3.653	3.959	3.974	
4.077	4.000	3.653	3.959	3.974	
3.927	4.000	3.653	3.959	3.974	
3.851	4.000	3.653	3.959	3.974	
3.967	4.000	3.653	3.959	3.974	
4.330	4.000	3.653	3.959	3.974	
4.206	4.000	3.653	3.959	3.974	
3.991	4.000	3.653	3.959	3.974	
4.037	4.000	3.653	3.959	3.974	
4.059	4.000	3.653	3.959	3.974	
3.918	4.000	3.653	3.959	3.974	
3.847	4.000	3.653	3.959	3.974	
3.965	4.000	3.653	3.959	3.974	
4.176	4.000	3.653	3.959	3.974	
3.976	4.000	3.653	3.959	3.974	
3.876	4.000	3.653	3.959	3.974	
3.979	4.000	3.653	3.959	3.974	
4.031	4.000	3.653	3.959	3.974	
4.056	4.000	3.653	3.959	3.974	
4.069	4.000	3.653	3.959	3.974	
4.076	4.000	3.653	3.959	3.974	
3.926	4.000	3.653	3.959	3.974	
4.004	4.000	3.653	3.959	3.974	
4.196	4.000	3.653	3.959	3.974	
4.139	4.000	3.653	3.959	3.974	
3.958	4.000	3.653	3.959	3.974	
3.867	4.000	3.653	3.959	3.974	
3.822	4.000	3.653	3.959	3.974	
3.952	4.000	3.653	3.959	3.974	
4.017	4.000	3.653	3.959	3.974	
3.897	4.000	3.653	3.959	3.974	
3.836	4.000	3.653	3.959	3.974	
3.959	4.000	3.653	3.959	3.974	
