1, 2.9577216E8
2, 4.7205376E8
3, 3.1562240000000006E8
4, 2.3228288E8
5, 1.65884928E8
6, 1.5423914666666663E8
7, 1.3530477714285725E8
8, 1.144736E8
9, 9.310321777777794E7
10, 9.1848192E7
11, 8.451165090909107E7
12, 7.74690133333333E7
13, 7.004238769230787E7
14, 6.900479999999985E7
15, 5.5516160000000075E7
16, 6.101504E7
17, 5.4305731764705986E7
18, 4.7763911111111194E7
19, 5.067641263157894E7
20, 4.6792192E7
21, 4.320646095238097E7
22, 4.124253090909099E7
23, 3.799396173913054E7
24, 4.180799999999999E7
25, 3.443322879999995E7
26, 3.417737846153854E7
27, 3.517117629629625E7
28, 3.3465965714285653E7
29, 3.058017103448281E7
30, 3.013734400000005E7
31, 2.8448371612903174E7
32, 3.285776E7
33, 2.5742894545454536E7
34, 2.7527529411764756E7
35, 2.7644781714285675E7
36, 2.1742506666666746E7
37, 3.0778810810810808E7
38, 1.8026846315789502E7
39, 2.3685119999999978E7
40, 2.3381632E7
41, 3.255783024390244E7
42, 1.3443535238095226E7
43, 1.8138135813953493E7
44, 1.962530909090911E7
45, 2.1990286222222194E7
46, 1.8469398260869592E7
47, 2.0055148936170172E7
48, 1.9272426666666653E7
49, 1.7366413061224483E7
50, 2.4515993599999994E7
51, 1.2075469803921556E7
52, 2.0495458461538497E7
53, 1.4904609811320698E7
54, 1.7634133333333306E7
55, 1.6398149818181826E7
56, 1.6186697142857116E7
57, 1.9070742456140365E7
58, 1.392401655172415E7
59, 1.586202033898303E7
60, 1.2068437333333345E7
61, 2.57697993442623E7
62, 8431979.354838723
63, 1.1835570793650767E7
64, 1.42856E7
65, 1.3590449230769241E7
66, 1.5054816969696935E7
67, 1.2679183283582134E7
68, 1.5486644705882378E7
69, 1.0831990724637656E7
70, 1.3719990857142841E7
71, 1.2054427042253524E7
72, 1.3104995555555573E7
73, 1.7390956712328773E7
74, 7776934.054054059
75, 1.2911684266666653E7
76, 1.2076934736842113E7
77, 1.158416623376621E7
78, 1.193386666666668E7
79, 1.1491289113924047E7
80, 1.2491136E7
81, 8439845.925925907
82, 1.8106193170731697E7
83, 5586721.927710843
84, 1.0061043809523813E7
85, 1.063707105882352E7
86, 1.031370418604652E7
87, 1.15358896551724E7
88, 1.0103912727272728E7
89, 1.1995009438202253E7
90, 8196152.888888862
91, 1.0844103736263739E7
92, 9245328.695652187
93, 1.0149601720430093E7
94, 1.0124527659574455E7
95, 9434866.52631577
96, 9012426.666666668
97, 9581842.474226816
98, 8684721.632653058
99, 1.3411969292929308E7
100, 5797939.2000000095
101, 9209004.356435653
102, 8716950.588235276
103, 9330926.601941766
104, 7724258.461538431
105, 1.0151107047619047E7
106, 7162348.679245257
107, 9670148.785046725
108, 7751253.333333313
109, 9166491.00917431
110, 8253021.09090909
111, 7140416.576576596
112, 9956251.428571437
113, 7374023.362831873
114, 7603379.649122812
115, 9548844.52173913
116, 5732016.5517241405
117, 9416161.367521368
118, 6226484.067796613
119, 1.1922156638655473E7
120, 4487978.666666671
121, 7710931.570247945
122, 6259577.704918025
123, 9088666.016260164
124, 6520526.451612888
125, 6296248.320000002
126, 8120319.999999985
127, 6887528.8188976105
128, 7114200.0
129, 6964231.937984508
130, 7995707.076923075
131, 8412629.007633582
132, 4998865.454545454
133, 6722329.02255639
134, 6479245.373134349
135, 7720504.8888888955
136, 5610390.588235294
137, 8992700.729927009
138, 5903100.289855056
139, 6575737.553956828
140, 5623332.571428553
141, 7256456.170212782
142, 5677503.098591542
143, 8924339.02097901
144, 3781048.8888888974
145, 7155570.758620699
146, 5497512.3287671255
147, 7795879.183673466
148, 4695212.972972975
149, 6147676.7785234805
150, 6353407.999999996
151, 5850362.913907284
152, 6165827.368421045
153, 5938698.039215675
154, 7059549.090909077
155, 4727147.354838723
156, 5797579.48717949
157, 6595799.235668773
158, 5029395.443037981
159, 6809922.012578615
160, 4714144.0
161, 7157728.198757782
162, 4120272.59259258
163, 6402669.938650311
164, 4842302.4390244
165, 4857297.454545465
166, 8247672.289156621
167, 3489264.670658678
168, 5223070.476190477
169, 5201465.562130179
170, 5663713.882352936
171, 5256653.0994152
172, 5283631.627906982
173, 5613710.057803471
174, 4613120.000000005
175, 6984557.714285702
176, 3896640.0000000014
177, 4998855.593220346
178, 5403901.123595498
179, 5071317.094972075
180, 4745329.777777771
181, 6224335.911602206
182, 4176372.747252756
183, 4846625.573770481
184, 5258518.260869576
185, 4560508.54054055
186, 5287253.3333333265
187, 4684800.000000001
188, 4567666.382978718
189, 6792099.894179906
190, 3362923.78947368
191, 4428022.617801059
192, 4563040.0000000065
193, 5282380.932642483
194, 3981169.484536088
195, 5952643.282051271
196, 3999137.959183675
197, 4765264.568527919
198, 4144536.5656565656
199, 5231713.76884421
200, 4264908.799999997
201, 4523761.9900497515
202, 5067152.475247522
203, 3971758.0295566437
204, 5628260.392156858
205, 3514567.804878051
206, 4281363.883495155
207, 5244932.946859902
208, 3640467.6923076794
209, 4620934.736842107
210, 4074788.5714285597
211, 4457845.687203793
212, 5295867.169811326
213, 2836960.751173707
214, 4131217.9439252294
215, 4754932.0930232555
216, 3762725.9259259156
217, 4758532.718894012
218, 3708265.688073401
219, 4480163.652968045
220, 4024529.454545464
221, 4512040.542986427
222, 3639259.0990991113
223, 3307657.7578475345
224, 6325508.571428577
225, 2386420.6222222205
226, 4182473.628318579
227, 3894763.700440528
228, 4199567.719298245
229, 3907677.903930131
230, 3790803.4782608766
231, 3714814.8917749007
232, 4431602.758620696
233, 3506584.7210300355
234, 6230427.350427351
235, 1869802.2127659584
236, 3742871.8644067766
237, 3790182.616033752
238, 4243834.621848739
239, 4133146.77824268
240, 3271807.999999991
241, 3221096.0995850638
242, 5480684.958677685
243, 2748070.4526748993
244, 3818051.1475409893
245, 3481683.5918367347
246, 3918881.300813008
247, 3820950.283400802
248, 3465950.967741945
249, 3717921.927710848
250, 3527167.999999998
251, 4044800.0000000102
252, 2795784.1269841245
253, 6218573.913043476
254, 1459179.842519685
255, 2598831.68627451
256, 3793980.0
257, 3310926.692607011
258, 4165735.193798452
259, 2963867.1814671787
260, 4047182.769230763
261, 3035355.708812252
262, 3616224.7328244247
263, 3191200.6083650133
264, 3643287.272727269
265, 4199771.7735849125
266, 2960437.8947368427
267, 3586090.1872659074
268, 3056429.8507462777
269, 3551662.156133822
270, 3142978.370370373
271, 3128962.361623613
272, 4309891.764705886
273, 3148800.000000004
274, 3250228.3211678877
275, 3133253.818181822
276, 3608264.347826081
277, 2962428.3032490914
278, 3916284.316546762
279, 2529885.5913978494
280, 3295999.9999999963
281, 3743503.4875444835
282, 2357905.248226953
283, 5438217.950530029
284, 1434681.6901408455
285, 3453359.157894743
286, 2551675.524475516
287, 3765840.278745642
288, 2681404.4444444505
289, 3378013.0103806276
290, 2849650.7586206906
291, 4203520.000000005
292, 2241244.9315068545
293, 3152469.624573377
294, 2967336.0544217643
295, 3003860.610169489
296, 3222797.837837836
297, 3828656.700336695
298, 2178027.3825503406
299, 3214383.946488296
300, 2995029.333333334
301, 4937942.325581394
302, 1806020.662251655
303, 2351279.7359735984
304, 2943056.842105265
305, 3365015.0819672057
306, 2884467.450980387
307, 3140010.9446254116
308, 2793092.9870129894
309, 3656690.744336566
310, 2174711.7419354892
311, 3358012.090032151
312, 2489255.3846153836
313, 3217551.948881786
314, 2899892.993630585
315, 3494619.4285714338
316, 2587301.265822781
317, 2306761.892744487
318, 3185831.446540883
319, 2730773.6677115997
320, 3313040.0
321, 2394708.5358255454
322, 3096709.5652174
323, 2312876.7801857595
324, 3618812.8395061665
325, 2282669.2923076893
326, 2712045.153374231
327, 4166411.7431192663
328, 1466442.9268292668
329, 3322459.817629189
330, 2056393.696969702
331, 3351233.3534743255
332, 2391487.228915657
333, 2866677.237237238
334, 2730692.2155688615
335, 2512024.8358208886
336, 4009310.476190483
337, 1647682.848664691
338, 2356017.9881656813
339, 3370485.427728612
340, 2188980.705882353
341, 3119656.5395894405
342, 2647833.450292392
343, 2417684.8979591792
344, 2452420.4651162825
345, 3182799.768115947
346, 2054289.0173410398
347, 2520972.910662823
348, 3936514.942528736
349, 1532963.2091690525
