Server_01	Server_0	Server_00	Server_03	Server_05	
4.066	4.000	3.391	3.942	3.435	
4.074	4.000	3.391	3.942	3.435	
4.078	4.000	3.391	3.942	3.435	
3.927	4.000	3.391	3.942	3.435	
4.005	4.000	3.391	3.942	3.435	
4.196	4.000	3.391	3.942	3.435	
4.139	4.000	3.391	3.942	3.435	
3.958	4.000	3.391	3.942	3.435	
4.020	4.000	3.391	3.942	3.435	
4.204	4.000	3.391	3.942	3.435	
4.296	4.000	3.391	3.942	3.435	
4.189	4.000	3.391	3.942	3.435	
3.983	4.000	3.391	3.942	3.435	
4.032	4.000	3.391	3.942	3.435	
4.057	4.000	3.391	3.942	3.435	
4.070	4.000	3.391	3.942	3.435	
4.076	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
4.081	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
4.005	4.000	3.391	3.942	3.435	
4.044	4.000	3.391	3.942	3.435	
4.216	4.000	3.391	3.942	3.435	
4.149	4.000	3.391	3.942	3.435	
3.963	4.000	3.391	3.942	3.435	
4.022	4.000	3.391	3.942	3.435	
4.205	4.000	3.391	3.942	3.435	
4.144	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
3.868	4.000	3.391	3.942	3.435	
3.975	4.000	3.391	3.942	3.435	
4.029	4.000	3.391	3.942	3.435	
3.902	4.000	3.391	3.942	3.435	
3.839	4.000	3.391	3.942	3.435	
3.808	4.000	3.391	3.942	3.435	
3.945	4.000	3.391	3.942	3.435	
3.861	4.000	3.391	3.942	3.435	
3.818	4.000	3.391	3.942	3.435	
3.950	4.000	3.391	3.942	3.435	
4.016	4.000	3.391	3.942	3.435	
3.896	4.000	3.391	3.942	3.435	
3.836	4.000	3.391	3.942	3.435	
3.959	4.000	3.391	3.942	3.435	
4.021	4.000	3.391	3.942	3.435	
4.051	4.000	3.391	3.942	3.435	
4.067	4.000	3.391	3.942	3.435	
4.075	4.000	3.391	3.942	3.435	
4.078	4.000	3.391	3.942	3.435	
3.927	4.000	3.391	3.942	3.435	
3.852	4.000	3.391	3.942	3.435	
3.967	4.000	3.391	3.942	3.435	
4.178	4.000	3.391	3.942	3.435	
3.977	4.000	3.391	3.942	3.435	
3.876	4.000	3.391	3.942	3.435	
3.826	4.000	3.391	3.942	3.435	
3.954	4.000	3.391	3.942	3.435	
4.018	4.000	3.391	3.942	3.435	
3.897	4.000	3.391	3.942	3.435	
3.837	4.000	3.391	3.942	3.435	
3.959	4.000	3.391	3.942	3.435	
4.021	4.000	3.391	3.942	3.435	
4.052	4.000	3.391	3.942	3.435	
4.067	4.000	3.391	3.942	3.435	
3.922	4.000	3.391	3.942	3.435	
3.849	4.000	3.391	3.942	3.435	
4.271	4.000	3.391	3.942	3.435	
4.177	4.000	3.391	3.942	3.435	
3.976	4.000	3.391	3.942	3.435	
3.876	4.000	3.391	3.942	3.435	
3.979	4.000	3.391	3.942	3.435	
4.031	4.000	3.391	3.942	3.435	
4.210	4.000	3.391	3.942	3.435	
4.146	4.000	3.391	3.942	3.435	
3.961	4.000	3.391	3.942	3.435	
3.869	4.000	3.391	3.942	3.435	
3.975	4.000	3.391	3.942	3.435	
4.335	4.000	3.391	3.942	3.435	
4.055	4.000	3.391	3.942	3.435	
4.069	4.000	3.391	3.942	3.435	
4.076	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
3.852	4.000	3.391	3.942	3.435	
3.967	4.000	3.391	3.942	3.435	
4.025	4.000	3.391	3.942	3.435	
4.053	4.000	3.391	3.942	3.435	
3.915	4.000	3.391	3.942	3.435	
3.845	4.000	3.391	3.942	3.435	
3.964	4.000	3.391	3.942	3.435	
4.023	4.000	3.391	3.942	3.435	
3.900	4.000	3.391	3.942	3.435	
3.991	4.000	3.391	3.942	3.435	
3.884	4.000	3.391	3.942	3.435	
3.830	4.000	3.391	3.942	3.435	
4.109	4.000	3.391	3.942	3.435	
4.096	4.000	3.391	3.942	3.435	
4.089	4.000	3.391	3.942	3.435	
3.933	4.000	3.391	3.942	3.435	
3.854	4.000	3.391	3.942	3.435	
4.121	4.000	3.391	3.942	3.435	
4.561	4.000	3.391	3.942	3.435	
4.321	4.000	3.391	3.942	3.435	
4.202	4.000	3.391	3.942	3.435	
4.142	4.000	3.391	3.942	3.435	
4.112	4.000	3.391	3.942	3.435	
3.944	4.000	3.391	3.942	3.435	
4.013	4.000	3.391	3.942	3.435	
4.048	4.000	3.391	3.942	3.435	
4.065	4.000	3.391	3.942	3.435	
4.074	4.000	3.391	3.942	3.435	
3.925	4.000	3.391	3.942	3.435	
4.004	4.000	3.391	3.942	3.435	
4.349	4.000	3.391	3.942	3.435	
4.674	4.000	3.391	3.942	3.435	
4.378	4.000	3.391	3.942	3.435	
4.383	4.000	3.391	3.942	3.435	
4.233	4.000	3.391	3.942	3.435	
4.004	4.000	3.391	3.942	3.435	
4.043	4.000	3.391	3.942	3.435	
4.063	4.000	3.391	3.942	3.435	
4.073	4.000	3.391	3.942	3.435	
3.924	4.000	3.391	3.942	3.435	
3.850	4.000	3.391	3.942	3.435	
3.813	4.000	3.391	3.942	3.435	
3.948	4.000	3.391	3.942	3.435	
4.168	4.000	3.391	3.942	3.435	
4.278	4.000	3.391	3.942	3.435	
4.180	4.000	3.391	3.942	3.435	
3.978	4.000	3.391	3.942	3.435	
3.877	4.000	3.391	3.942	3.435	
3.980	4.000	3.391	3.942	3.435	
3.878	4.000	3.391	3.942	3.435	
3.827	4.000	3.391	3.942	3.435	
3.955	4.000	3.391	3.942	3.435	
4.171	4.000	3.391	3.942	3.435	
4.127	4.000	3.391	3.942	3.435	
3.951	4.000	3.391	3.942	3.435	
4.017	4.000	3.391	3.942	3.435	
4.050	4.000	3.391	3.942	3.435	
4.066	4.000	3.391	3.942	3.435	
4.074	4.000	3.391	3.942	3.435	
3.925	4.000	3.391	3.942	3.435	
4.004	4.000	3.391	3.942	3.435	
4.196	4.000	3.391	3.942	3.435	
4.139	4.000	3.391	3.942	3.435	
3.958	4.000	3.391	3.942	3.435	
4.020	4.000	3.391	3.942	3.435	
4.051	4.000	3.391	3.942	3.435	
4.067	4.000	3.391	3.942	3.435	
4.074	4.000	3.391	3.942	3.435	
3.925	4.000	3.391	3.942	3.435	
4.004	4.000	3.391	3.942	3.435	
4.196	4.000	3.391	3.942	3.435	
4.139	4.000	3.391	3.942	3.435	
3.958	4.000	3.391	3.942	3.435	
3.867	4.000	3.391	3.942	3.435	
3.821	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
3.864	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
4.334	4.000	3.391	3.942	3.435	
4.514	4.000	3.391	3.942	3.435	
4.298	4.000	3.391	3.942	3.435	
4.037	4.000	3.391	3.942	3.435	
3.907	4.000	3.391	3.942	3.435	
3.841	4.000	3.391	3.942	3.435	
3.809	4.000	3.391	3.942	3.435	
3.945	4.000	3.391	3.942	3.435	
4.167	4.000	3.391	3.942	3.435	
3.971	4.000	3.391	3.942	3.435	
3.874	4.000	3.391	3.942	3.435	
3.978	4.000	3.391	3.942	3.435	
4.183	4.000	3.391	3.942	3.435	
4.286	4.000	3.391	3.942	3.435	
4.031	4.000	3.391	3.942	3.435	
4.057	4.000	3.391	3.942	3.435	
4.222	4.000	3.391	3.942	3.435	
4.458	4.000	3.391	3.942	3.435	
4.270	4.000	3.391	3.942	3.435	
4.023	4.000	3.391	3.942	3.435	
3.900	4.000	3.391	3.942	3.435	
3.991	4.000	3.391	3.942	3.435	
4.037	4.000	3.391	3.942	3.435	
4.059	4.000	3.391	3.942	3.435	
3.918	4.000	3.391	3.942	3.435	
3.847	4.000	3.391	3.942	3.435	
3.965	4.000	3.391	3.942	3.435	
4.176	4.000	3.391	3.942	3.435	
4.129	4.000	3.391	3.942	3.435	
3.953	4.000	3.391	3.942	3.435	
3.864	4.000	3.391	3.942	3.435	
3.820	4.000	3.391	3.942	3.435	
3.951	4.000	3.391	3.942	3.435	
4.017	4.000	3.391	3.942	3.435	
4.049	4.000	3.391	3.942	3.435	
3.913	4.000	3.391	3.942	3.435	
3.844	4.000	3.391	3.942	3.435	
3.963	4.000	3.391	3.942	3.435	
4.023	4.000	3.391	3.942	3.435	
4.053	4.000	3.391	3.942	3.435	
4.067	4.000	3.391	3.942	3.435	
4.075	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
4.080	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
4.005	4.000	3.391	3.942	3.435	
4.044	4.000	3.391	3.942	3.435	
4.216	4.000	3.391	3.942	3.435	
3.996	4.000	3.391	3.942	3.435	
3.886	4.000	3.391	3.942	3.435	
3.831	4.000	3.391	3.942	3.435	
3.957	4.000	3.391	3.942	3.435	
3.866	4.000	3.391	3.942	3.435	
3.821	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
4.170	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
3.875	4.000	3.391	3.942	3.435	
3.978	4.000	3.391	3.942	3.435	
4.183	4.000	3.391	3.942	3.435	
4.133	4.000	3.391	3.942	3.435	
3.954	4.000	3.391	3.942	3.435	
4.018	4.000	3.391	3.942	3.435	
4.050	4.000	3.391	3.942	3.435	
4.066	4.000	3.391	3.942	3.435	
3.921	4.000	3.391	3.942	3.435	
4.002	4.000	3.391	3.942	3.435	
4.195	4.000	3.391	3.942	3.435	
4.445	4.000	3.391	3.942	3.435	
4.110	4.000	3.391	3.942	3.435	
3.943	4.000	3.391	3.942	3.435	
4.013	4.000	3.391	3.942	3.435	
4.047	4.000	3.391	3.942	3.435	
4.218	4.000	3.391	3.942	3.435	
4.150	4.000	3.391	3.942	3.435	
3.963	4.000	3.391	3.942	3.435	
3.870	4.000	3.391	3.942	3.435	
3.823	4.000	3.391	3.942	3.435	
3.953	4.000	3.391	3.942	3.435	
3.864	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
4.181	4.000	3.391	3.942	3.435	
4.132	4.000	3.391	3.942	3.435	
3.954	4.000	3.391	3.942	3.435	
3.865	4.000	3.391	3.942	3.435	
3.821	4.000	3.391	3.942	3.435	
3.951	4.000	3.391	3.942	3.435	
4.017	4.000	3.391	3.942	3.435	
3.896	4.000	3.391	3.942	3.435	
3.836	4.000	3.391	3.942	3.435	
3.806	4.000	3.391	3.942	3.435	
3.944	4.000	3.391	3.942	3.435	
4.013	4.000	3.391	3.942	3.435	
3.895	4.000	3.391	3.942	3.435	
3.835	4.000	3.391	3.942	3.435	
3.959	4.000	3.391	3.942	3.435	
4.021	4.000	3.391	3.942	3.435	
4.051	4.000	3.391	3.942	3.435	
3.914	4.000	3.391	3.942	3.435	
3.845	4.000	3.391	3.942	3.435	
3.964	4.000	3.391	3.942	3.435	
4.176	4.000	3.391	3.942	3.435	
4.129	4.000	3.391	3.942	3.435	
3.953	4.000	3.391	3.942	3.435	
4.017	4.000	3.391	3.942	3.435	
4.050	4.000	3.391	3.942	3.435	
4.066	4.000	3.391	3.942	3.435	
4.074	4.000	3.391	3.942	3.435	
3.925	4.000	3.391	3.942	3.435	
4.004	4.000	3.391	3.942	3.435	
4.043	4.000	3.391	3.942	3.435	
4.063	4.000	3.391	3.942	3.435	
3.919	4.000	3.391	3.942	3.435	
3.848	4.000	3.391	3.942	3.435	
3.965	4.000	3.391	3.942	3.435	
4.024	4.000	3.391	3.942	3.435	
3.900	4.000	3.391	3.942	3.435	
3.838	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
4.174	4.000	3.391	3.942	3.435	
4.128	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
3.864	4.000	3.391	3.942	3.435	
3.820	4.000	3.391	3.942	3.435	
3.951	4.000	3.391	3.942	3.435	
4.017	4.000	3.391	3.942	3.435	
4.049	4.000	3.391	3.942	3.435	
3.913	4.000	3.391	3.942	3.435	
3.844	4.000	3.391	3.942	3.435	
3.963	4.000	3.391	3.942	3.435	
4.023	4.000	3.391	3.942	3.435	
3.899	4.000	3.391	3.942	3.435	
3.838	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
4.021	4.000	3.391	3.942	3.435	
3.899	4.000	3.391	3.942	3.435	
3.837	4.000	3.391	3.942	3.435	
3.807	4.000	3.391	3.942	3.435	
3.944	4.000	3.391	3.942	3.435	
4.013	4.000	3.391	3.942	3.435	
3.895	4.000	3.391	3.942	3.435	
3.835	4.000	3.391	3.942	3.435	
3.806	4.000	3.391	3.942	3.435	
3.944	4.000	3.391	3.942	3.435	
3.860	4.000	3.391	3.942	3.435	
3.971	4.000	3.391	3.942	3.435	
4.027	4.000	3.391	3.942	3.435	
4.054	4.000	3.391	3.942	3.435	
3.915	4.000	3.391	3.942	3.435	
3.999	4.000	3.391	3.942	3.435	
4.194	4.000	3.391	3.942	3.435	
4.291	4.000	3.391	3.942	3.435	
4.033	4.000	3.391	3.942	3.435	
3.905	4.000	3.391	3.942	3.435	
3.994	4.000	3.391	3.942	3.435	
4.038	4.000	3.391	3.942	3.435	
3.907	4.000	3.391	3.942	3.435	
3.842	4.000	3.391	3.942	3.435	
3.809	4.000	3.391	3.942	3.435	
3.946	4.000	3.391	3.942	3.435	
4.014	4.000	3.391	3.942	3.435	
4.048	4.000	3.391	3.942	3.435	
3.912	4.000	3.391	3.942	3.435	
3.997	4.000	3.391	3.942	3.435	
4.040	4.000	3.391	3.942	3.435	
4.214	4.000	3.391	3.942	3.435	
4.148	4.000	3.391	3.942	3.435	
3.962	4.000	3.391	3.942	3.435	
3.869	4.000	3.391	3.942	3.435	
3.823	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
3.864	4.000	3.391	3.942	3.435	
3.820	4.000	3.391	3.942	3.435	
3.951	4.000	3.391	3.942	3.435	
4.170	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
3.875	4.000	3.391	3.942	3.435	
3.978	4.000	3.391	3.942	3.435	
4.336	4.000	3.391	3.942	3.435	
4.056	4.000	3.391	3.942	3.435	
4.069	4.000	3.391	3.942	3.435	
4.076	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
3.852	4.000	3.391	3.942	3.435	
3.967	4.000	3.391	3.942	3.435	
4.025	4.000	3.391	3.942	3.435	
4.053	4.000	3.391	3.942	3.435	
4.068	4.000	3.391	3.942	3.435	
4.075	4.000	3.391	3.942	3.435	
3.926	4.000	3.391	3.942	3.435	
3.851	4.000	3.391	3.942	3.435	
3.967	4.000	3.391	3.942	3.435	
4.024	4.000	3.391	3.942	3.435	
4.206	4.000	3.391	3.942	3.435	
4.144	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
3.868	4.000	3.391	3.942	3.435	
3.975	4.000	3.391	3.942	3.435	
4.182	4.000	3.391	3.942	3.435	
4.285	4.000	3.391	3.942	3.435	
4.031	4.000	3.391	3.942	3.435	
4.056	4.000	3.391	3.942	3.435	
4.069	4.000	3.391	3.942	3.435	
4.076	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
4.005	4.000	3.391	3.942	3.435	
4.197	4.000	3.391	3.942	3.435	
4.139	4.000	3.391	3.942	3.435	
3.958	4.000	3.391	3.942	3.435	
3.867	4.000	3.391	3.942	3.435	
3.822	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
4.017	4.000	3.391	3.942	3.435	
3.897	4.000	3.391	3.942	3.435	
3.989	4.000	3.391	3.942	3.435	
4.036	4.000	3.391	3.942	3.435	
3.906	4.000	3.391	3.942	3.435	
3.841	4.000	3.391	3.942	3.435	
3.809	4.000	3.391	3.942	3.435	
3.945	4.000	3.391	3.942	3.435	
3.861	4.000	3.391	3.942	3.435	
3.818	4.000	3.391	3.942	3.435	
3.797	4.000	3.391	3.942	3.435	
4.093	4.000	3.391	3.942	3.435	
4.088	4.000	3.391	3.942	3.435	
3.932	4.000	3.391	3.942	3.435	
3.854	4.000	3.391	3.942	3.435	
3.968	4.000	3.391	3.942	3.435	
4.025	4.000	3.391	3.942	3.435	
3.901	4.000	3.391	3.942	3.435	
3.838	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
4.021	4.000	3.391	3.942	3.435	
4.052	4.000	3.391	3.942	3.435	
4.067	4.000	3.391	3.942	3.435	
4.075	4.000	3.391	3.942	3.435	
3.925	4.000	3.391	3.942	3.435	
4.004	4.000	3.391	3.942	3.435	
4.196	4.000	3.391	3.942	3.435	
4.139	4.000	3.391	3.942	3.435	
3.958	4.000	3.391	3.942	3.435	
4.020	4.000	3.391	3.942	3.435	
4.051	4.000	3.391	3.942	3.435	
3.914	4.000	3.391	3.942	3.435	
3.998	4.000	3.391	3.942	3.435	
4.193	4.000	3.391	3.942	3.435	
3.985	4.000	3.391	3.942	3.435	
3.880	4.000	3.391	3.942	3.435	
3.981	4.000	3.391	3.942	3.435	
4.032	4.000	3.391	3.942	3.435	
4.057	4.000	3.391	3.942	3.435	
4.070	4.000	3.391	3.942	3.435	
4.076	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
4.081	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
3.852	4.000	3.391	3.942	3.435	
3.967	4.000	3.391	3.942	3.435	
4.025	4.000	3.391	3.942	3.435	
3.900	4.000	3.391	3.942	3.435	
3.838	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
3.868	4.000	3.391	3.942	3.435	
3.975	4.000	3.391	3.942	3.435	
4.182	4.000	3.391	3.942	3.435	
3.979	4.000	3.391	3.942	3.435	
4.031	4.000	3.391	3.942	3.435	
4.209	4.000	3.391	3.942	3.435	
4.146	4.000	3.391	3.942	3.435	
3.961	4.000	3.391	3.942	3.435	
3.869	4.000	3.391	3.942	3.435	
3.975	4.000	3.391	3.942	3.435	
4.029	4.000	3.391	3.942	3.435	
4.056	4.000	3.391	3.942	3.435	
4.069	4.000	3.391	3.942	3.435	
3.923	4.000	3.391	3.942	3.435	
3.849	4.000	3.391	3.942	3.435	
3.813	4.000	3.391	3.942	3.435	
3.947	4.000	3.391	3.942	3.435	
4.168	4.000	3.391	3.942	3.435	
3.972	4.000	3.391	3.942	3.435	
3.874	4.000	3.391	3.942	3.435	
3.825	4.000	3.391	3.942	3.435	
3.954	4.000	3.391	3.942	3.435	
3.865	4.000	3.391	3.942	3.435	
3.821	4.000	3.391	3.942	3.435	
3.798	4.000	3.391	3.942	3.435	
4.093	4.000	3.391	3.942	3.435	
4.088	4.000	3.391	3.942	3.435	
3.932	4.000	3.391	3.942	3.435	
3.854	4.000	3.391	3.942	3.435	
3.968	4.000	3.391	3.942	3.435	
4.025	4.000	3.391	3.942	3.435	
3.901	4.000	3.391	3.942	3.435	
3.991	4.000	3.391	3.942	3.435	
4.037	4.000	3.391	3.942	3.435	
4.060	4.000	3.391	3.942	3.435	
3.918	4.000	3.391	3.942	3.435	
3.847	4.000	3.391	3.942	3.435	
3.812	4.000	3.391	3.942	3.435	
3.947	4.000	3.391	3.942	3.435	
4.015	4.000	3.391	3.942	3.435	
3.895	4.000	3.391	3.942	3.435	
3.836	4.000	3.391	3.942	3.435	
3.959	4.000	3.391	3.942	3.435	
3.868	4.000	3.391	3.942	3.435	
3.822	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
4.170	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
3.875	4.000	3.391	3.942	3.435	
3.978	4.000	3.391	3.942	3.435	
4.030	4.000	3.391	3.942	3.435	
4.056	4.000	3.391	3.942	3.435	
4.069	4.000	3.391	3.942	3.435	
4.076	4.000	3.391	3.942	3.435	
4.079	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
4.005	4.000	3.391	3.942	3.435	
4.044	4.000	3.391	3.942	3.435	
4.063	4.000	3.391	3.942	3.435	
4.073	4.000	3.391	3.942	3.435	
3.924	4.000	3.391	3.942	3.435	
3.850	4.000	3.391	3.942	3.435	
3.813	4.000	3.391	3.942	3.435	
3.948	4.000	3.391	3.942	3.435	
4.015	4.000	3.391	3.942	3.435	
4.049	4.000	3.391	3.942	3.435	
3.912	4.000	3.391	3.942	3.435	
3.997	4.000	3.391	3.942	3.435	
4.040	4.000	3.391	3.942	3.435	
4.061	4.000	3.391	3.942	3.435	
4.072	4.000	3.391	3.942	3.435	
3.924	4.000	3.391	3.942	3.435	
4.003	4.000	3.391	3.942	3.435	
4.196	4.000	3.391	3.942	3.435	
3.986	4.000	3.391	3.942	3.435	
3.881	4.000	3.391	3.942	3.435	
3.829	4.000	3.391	3.942	3.435	
3.802	4.000	3.391	3.942	3.435	
3.942	4.000	3.391	3.942	3.435	
4.012	4.000	3.391	3.942	3.435	
3.894	4.000	3.391	3.942	3.435	
3.835	4.000	3.391	3.942	3.435	
3.806	4.000	3.391	3.942	3.435	
4.097	4.000	3.391	3.942	3.435	
4.090	4.000	3.391	3.942	3.435	
3.933	4.000	3.391	3.942	3.435	
3.854	4.000	3.391	3.942	3.435	
3.968	4.000	3.391	3.942	3.435	
4.025	4.000	3.391	3.942	3.435	
3.901	4.000	3.391	3.942	3.435	
3.838	4.000	3.391	3.942	3.435	
3.960	4.000	3.391	3.942	3.435	
4.174	4.000	3.391	3.942	3.435	
4.128	4.000	3.391	3.942	3.435	
3.952	4.000	3.391	3.942	3.435	
3.864	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
4.028	4.000	3.391	3.942	3.435	
4.055	4.000	3.391	3.942	3.435	
3.916	4.000	3.391	3.942	3.435	
3.846	4.000	3.391	3.942	3.435	
3.964	4.000	3.391	3.942	3.435	
4.023	4.000	3.391	3.942	3.435	
3.900	4.000	3.391	3.942	3.435	
3.838	4.000	3.391	3.942	3.435	
3.807	4.000	3.391	3.942	3.435	
3.945	4.000	3.391	3.942	3.435	
3.860	4.000	3.391	3.942	3.435	
3.818	4.000	3.391	3.942	3.435	
3.950	4.000	3.391	3.942	3.435	
4.016	4.000	3.391	3.942	3.435	
3.896	4.000	3.391	3.942	3.435	
3.836	4.000	3.391	3.942	3.435	
3.959	4.000	3.391	3.942	3.435	
4.021	4.000	3.391	3.942	3.435	
3.898	4.000	3.391	3.942	3.435	
3.837	4.000	3.391	3.942	3.435	
3.807	4.000	3.391	3.942	3.435	
3.944	4.000	3.391	3.942	3.435	
4.013	4.000	3.391	3.942	3.435	
3.895	4.000	3.391	3.942	3.435	
3.835	4.000	3.391	3.942	3.435	
3.806	4.000	3.391	3.942	3.435	
3.944	4.000	3.391	3.942	3.435	
4.013	4.000	3.391	3.942	3.435	
4.048	4.000	3.391	3.942	3.435	
4.065	4.000	3.391	3.942	3.435	
4.074	4.000	3.391	3.942	3.435	
4.078	4.000	3.391	3.942	3.435	
4.080	4.000	3.391	3.942	3.435	
3.928	4.000	3.391	3.942	3.435	
3.852	4.000	3.391	3.942	3.435	
3.967	4.000	3.391	3.942	3.435	
4.178	4.000	3.391	3.942	3.435	
3.977	4.000	3.391	3.942	3.435	
3.877	4.000	3.391	3.942	3.435	
3.826	4.000	3.391	3.942	3.435	
3.954	4.000	3.391	3.942	3.435	
4.018	4.000	3.391	3.942	3.435	
4.050	4.000	3.391	3.942	3.435	
3.913	4.000	3.391	3.942	3.435	
3.998	4.000	3.391	3.942	3.435	
4.040	4.000	3.391	3.942	3.435	
4.061	4.000	3.391	3.942	3.435	
4.072	4.000	3.391	3.942	3.435	
3.924	4.000	3.391	3.942	3.435	
3.850	4.000	3.391	3.942	3.435	
3.966	4.000	3.391	3.942	3.435	
4.177	4.000	3.391	3.942	3.435	
4.130	4.000	3.391	3.942	3.435	
3.953	4.000	3.391	3.942	3.435	
3.865	4.000	3.391	3.942	3.435	
3.973	4.000	3.391	3.942	3.435	
4.334	4.000	3.391	3.942	3.435	
4.055	4.000	3.391	3.942	3.435	
4.069	4.000	3.391	3.942	3.435	
4.075	4.000	3.391	3.942	3.435	
3.926	4.000	3.391	3.942	3.435	
3.851	4.000	3.391	3.942	3.435	
