Server_04	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.709	3.650	3.453	
4.159	4.000	3.709	3.650	3.453	
4.273	4.000	3.709	3.650	3.453	
4.331	4.000	3.709	3.650	3.453	
4.207	4.000	3.709	3.650	3.453	
4.144	4.000	3.709	3.650	3.453	
4.113	4.000	3.709	3.650	3.453	
4.098	4.000	3.709	3.650	3.453	
4.090	4.000	3.709	3.650	3.453	
4.086	4.000	3.709	3.650	3.453	
4.084	4.000	3.709	3.650	3.453	
4.083	4.000	3.709	3.650	3.453	
4.083	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
4.082	4.000	3.709	3.650	3.453	
3.929	4.000	3.709	3.650	3.453	
4.006	4.000	3.709	3.650	3.453	
4.044	4.000	3.709	3.650	3.453	
4.063	4.000	3.709	3.650	3.453	
4.073	4.000	3.709	3.650	3.453	
3.924	4.000	3.709	3.650	3.453	
3.850	4.000	3.709	3.650	3.453	
3.966	4.000	3.709	3.650	3.453	
4.177	4.000	3.709	3.650	3.453	
4.130	4.000	3.709	3.650	3.453	
3.953	4.000	3.709	3.650	3.453	
3.865	4.000	3.709	3.650	3.453	
3.973	4.000	3.709	3.650	3.453	
4.028	4.000	3.709	3.650	3.453	
3.902	4.000	3.709	3.650	3.453	
3.839	4.000	3.709	3.650	3.453	
4.114	4.000	3.709	3.650	3.453	
4.098	4.000	3.709	3.650	3.453	
3.937	4.000	3.709	3.650	3.453	
3.857	4.000	3.709	3.650	3.453	
3.969	4.000	3.709	3.650	3.453	
4.026	4.000	3.709	3.650	3.453	
4.054	4.000	3.709	3.650	3.453	
3.915	4.000	3.709	3.650	3.453	
3.846	4.000	3.709	3.650	3.453	
3.964	4.000	3.709	3.650	3.453	
4.176	4.000	3.709	3.650	3.453	
4.129	4.000	3.709	3.650	3.453	
3.953	4.000	3.709	3.650	3.453	
4.017	4.000	3.709	3.650	3.453	
4.050	4.000	3.709	3.650	3.453	
4.066	4.000	3.709	3.650	3.453	
4.074	4.000	3.709	3.650	3.453	
3.925	4.000	3.709	3.650	3.453	
3.851	4.000	3.709	3.650	3.453	
4.272	4.000	3.709	3.650	3.453	
4.177	4.000	3.709	3.650	3.453	
3.977	4.000	3.709	3.650	3.453	
3.876	4.000	3.709	3.650	3.453	
3.979	4.000	3.709	3.650	3.453	
4.031	4.000	3.709	3.650	3.453	
4.057	4.000	3.709	3.650	3.453	
4.069	4.000	3.709	3.650	3.453	
3.923	4.000	3.709	3.650	3.453	
3.849	4.000	3.709	3.650	3.453	
3.966	4.000	3.709	3.650	3.453	
4.024	4.000	3.709	3.650	3.453	
4.053	4.000	3.709	3.650	3.453	
4.068	4.000	3.709	3.650	3.453	
4.075	4.000	3.709	3.650	3.453	
3.926	4.000	3.709	3.650	3.453	
3.851	4.000	3.709	3.650	3.453	
3.813	4.000	3.709	3.650	3.453	
3.948	4.000	3.709	3.650	3.453	
4.168	4.000	3.709	3.650	3.453	
4.125	4.000	3.709	3.650	3.453	
3.951	4.000	3.709	3.650	3.453	
3.863	4.000	3.709	3.650	3.453	
3.973	4.000	3.709	3.650	3.453	
4.028	4.000	3.709	3.650	3.453	
4.055	4.000	3.709	3.650	3.453	
3.916	4.000	3.709	3.650	3.453	
3.999	4.000	3.709	3.650	3.453	
4.041	4.000	3.709	3.650	3.453	
4.061	4.000	3.709	3.650	3.453	
4.072	4.000	3.709	3.650	3.453	
3.924	4.000	3.709	3.650	3.453	
3.850	4.000	3.709	3.650	3.453	
4.272	4.000	3.709	3.650	3.453	
4.024	4.000	3.709	3.650	3.453	
4.053	4.000	3.709	3.650	3.453	
4.068	4.000	3.709	3.650	3.453	
3.922	4.000	3.709	3.650	3.453	
3.849	4.000	3.709	3.650	3.453	
3.813	4.000	3.709	3.650	3.453	
3.947	4.000	3.709	3.650	3.453	
4.321	4.000	3.709	3.650	3.453	
4.048	4.000	3.709	3.650	3.453	
4.065	4.000	3.709	3.650	3.453	
4.074	4.000	3.709	3.650	3.453	
4.078	4.000	3.709	3.650	3.453	
3.927	4.000	3.709	3.650	3.453	
4.005	4.000	3.709	3.650	3.453	
4.196	4.000	3.709	3.650	3.453	
4.292	4.000	3.709	3.650	3.453	
4.034	4.000	3.709	3.650	3.453	
3.905	4.000	3.709	3.650	3.453	
3.994	4.000	3.709	3.650	3.453	
4.191	4.000	3.709	3.650	3.453	
4.137	4.000	3.709	3.650	3.453	
3.956	4.000	3.709	3.650	3.453	
3.866	4.000	3.709	3.650	3.453	
3.974	4.000	3.709	3.650	3.453	
4.181	4.000	3.709	3.650	3.453	
3.979	4.000	3.709	3.650	3.453	
3.877	4.000	3.709	3.650	3.453	
3.980	4.000	3.709	3.650	3.453	
4.031	4.000	3.709	3.650	3.453	
4.210	4.000	3.709	3.650	3.453	
3.993	4.000	3.709	3.650	3.453	
4.038	4.000	3.709	3.650	3.453	
4.060	4.000	3.709	3.650	3.453	
4.071	4.000	3.709	3.650	3.453	
4.077	4.000	3.709	3.650	3.453	
4.079	4.000	3.709	3.650	3.453	
4.081	4.000	3.709	3.650	3.453	
3.928	4.000	3.709	3.650	3.453	
4.005	4.000	3.709	3.650	3.453	
4.197	4.000	3.709	3.650	3.453	
3.986	4.000	3.709	3.650	3.453	
3.881	4.000	3.709	3.650	3.453	
3.829	4.000	3.709	3.650	3.453	
3.802	4.000	3.709	3.650	3.453	
3.789	4.000	3.709	3.650	3.453	
3.936	4.000	3.709	3.650	3.453	
3.856	4.000	3.709	3.650	3.453	
3.969	4.000	3.709	3.650	3.453	
4.026	4.000	3.709	3.650	3.453	
4.054	4.000	3.709	3.650	3.453	
4.068	4.000	3.709	3.650	3.453	
3.922	4.000	3.709	3.650	3.453	
3.849	4.000	3.709	3.650	3.453	
3.813	4.000	3.709	3.650	3.453	
3.794	4.000	3.709	3.650	3.453	
4.397	4.000	3.709	3.650	3.453	
4.087	4.000	3.709	3.650	3.453	
4.084	4.000	3.709	3.650	3.453	
4.083	4.000	3.709	3.650	3.453	
3.930	4.000	3.709	3.650	3.453	
3.853	4.000	3.709	3.650	3.453	
3.968	4.000	3.709	3.650	3.453	
4.025	4.000	3.709	3.650	3.453	
4.054	4.000	3.709	3.650	3.453	
3.915	4.000	3.709	3.650	3.453	
3.999	4.000	3.709	3.650	3.453	
4.040	4.000	3.709	3.650	3.453	
3.908	4.000	3.709	3.650	3.453	
3.995	4.000	3.709	3.650	3.453	
4.039	4.000	3.709	3.650	3.453	
4.060	4.000	3.709	3.650	3.453	
4.071	4.000	3.709	3.650	3.453	
3.924	4.000	3.709	3.650	3.453	
3.850	4.000	3.709	3.650	3.453	
3.966	4.000	3.709	3.650	3.453	
4.024	4.000	3.709	3.650	3.453	
4.053	4.000	3.709	3.650	3.453	
3.915	4.000	3.709	3.650	3.453	
3.845	4.000	3.709	3.650	3.453	
3.811	4.000	3.709	3.650	3.453	
3.947	4.000	3.709	3.650	3.453	
4.320	4.000	3.709	3.650	3.453	
4.201	4.000	3.709	3.650	3.453	
3.989	4.000	3.709	3.650	3.453	
3.882	4.000	3.709	3.650	3.453	
3.829	4.000	3.709	3.650	3.453	
3.956	4.000	3.709	3.650	3.453	
4.019	4.000	3.709	3.650	3.453	
3.898	4.000	3.709	3.650	3.453	
3.990	4.000	3.709	3.650	3.453	
4.036	4.000	3.709	3.650	3.453	
4.059	4.000	3.709	3.650	3.453	
4.071	4.000	3.709	3.650	3.453	
3.923	4.000	3.709	3.650	3.453	
4.003	4.000	3.709	3.650	3.453	
4.196	4.000	3.709	3.650	3.453	
4.139	4.000	3.709	3.650	3.453	
3.958	4.000	3.709	3.650	3.453	
3.867	4.000	3.709	3.650	3.453	
3.821	4.000	3.709	3.650	3.453	
4.258	4.000	3.709	3.650	3.453	
4.170	4.000	3.709	3.650	3.453	
3.973	4.000	3.709	3.650	3.453	
4.028	4.000	3.709	3.650	3.453	
4.055	4.000	3.709	3.650	3.453	
4.069	4.000	3.709	3.650	3.453	
3.922	4.000	3.709	3.650	3.453	
3.849	4.000	3.709	3.650	3.453	
4.119	4.000	3.709	3.650	3.453	
4.100	4.000	3.709	3.650	3.453	
3.938	4.000	3.709	3.650	3.453	
3.857	4.000	3.709	3.650	3.453	
3.970	4.000	3.709	3.650	3.453	
