Server_01	Server_0	Server_04	Server_03	Server_05	
4.235	4.000	3.498	3.030	3.632	
4.618	4.000	3.498	3.030	3.632	
4.809	4.000	3.498	3.030	3.632	
4.904	4.000	3.498	3.030	3.632	
4.799	4.000	3.498	3.030	3.632	
4.747	4.000	3.498	3.030	3.632	
4.720	4.000	3.498	3.030	3.632	
4.554	4.000	3.498	3.030	3.632	
4.471	4.000	3.498	3.030	3.632	
4.430	4.000	3.498	3.030	3.632	
4.409	4.000	3.498	3.030	3.632	
4.399	4.000	3.498	3.030	3.632	
4.393	4.000	3.498	3.030	3.632	
4.391	4.000	3.498	3.030	3.632	
4.390	4.000	3.498	3.030	3.632	
4.389	4.000	3.498	3.030	3.632	
4.389	4.000	3.498	3.030	3.632	
4.388	4.000	3.498	3.030	3.632	
4.388	4.000	3.498	3.030	3.632	
4.235	4.000	3.498	3.030	3.632	
4.159	4.000	3.498	3.030	3.632	
4.121	4.000	3.498	3.030	3.632	
4.101	4.000	3.498	3.030	3.632	
4.092	4.000	3.498	3.030	3.632	
4.087	4.000	3.498	3.030	3.632	
4.085	4.000	3.498	3.030	3.632	
4.083	4.000	3.498	3.030	3.632	
4.083	4.000	3.498	3.030	3.632	
4.083	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
3.929	4.000	3.498	3.030	3.632	
4.006	4.000	3.498	3.030	3.632	
4.197	4.000	3.498	3.030	3.632	
4.140	4.000	3.498	3.030	3.632	
3.958	4.000	3.498	3.030	3.632	
4.020	4.000	3.498	3.030	3.632	
4.204	4.000	3.498	3.030	3.632	
4.143	4.000	3.498	3.030	3.632	
3.960	4.000	3.498	3.030	3.632	
3.868	4.000	3.498	3.030	3.632	
3.822	4.000	3.498	3.030	3.632	
3.952	4.000	3.498	3.030	3.632	
4.017	4.000	3.498	3.030	3.632	
3.897	4.000	3.498	3.030	3.632	
3.836	4.000	3.498	3.030	3.632	
3.806	4.000	3.498	3.030	3.632	
3.944	4.000	3.498	3.030	3.632	
3.860	4.000	3.498	3.030	3.632	
3.818	4.000	3.498	3.030	3.632	
3.950	4.000	3.498	3.030	3.632	
4.016	4.000	3.498	3.030	3.632	
3.896	4.000	3.498	3.030	3.632	
3.836	4.000	3.498	3.030	3.632	
3.806	4.000	3.498	3.030	3.632	
4.250	4.000	3.498	3.030	3.632	
4.013	4.000	3.498	3.030	3.632	
4.048	4.000	3.498	3.030	3.632	
4.065	4.000	3.498	3.030	3.632	
3.921	4.000	3.498	3.030	3.632	
3.848	4.000	3.498	3.030	3.632	
3.965	4.000	3.498	3.030	3.632	
4.177	4.000	3.498	3.030	3.632	
4.130	4.000	3.498	3.030	3.632	
3.953	4.000	3.498	3.030	3.632	
3.864	4.000	3.498	3.030	3.632	
3.973	4.000	3.498	3.030	3.632	
4.181	4.000	3.498	3.030	3.632	
3.978	4.000	3.498	3.030	3.632	
4.030	4.000	3.498	3.030	3.632	
4.056	4.000	3.498	3.030	3.632	
3.916	4.000	3.498	3.030	3.632	
3.846	4.000	3.498	3.030	3.632	
3.811	4.000	3.498	3.030	3.632	
4.100	4.000	3.498	3.030	3.632	
4.091	4.000	3.498	3.030	3.632	
3.934	4.000	3.498	3.030	3.632	
3.855	4.000	3.498	3.030	3.632	
3.969	4.000	3.498	3.030	3.632	
4.025	4.000	3.498	3.030	3.632	
4.054	4.000	3.498	3.030	3.632	
4.068	4.000	3.498	3.030	3.632	
3.922	4.000	3.498	3.030	3.632	
3.849	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
4.024	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
3.915	4.000	3.498	3.030	3.632	
3.845	4.000	3.498	3.030	3.632	
3.964	4.000	3.498	3.030	3.632	
4.023	4.000	3.498	3.030	3.632	
3.900	4.000	3.498	3.030	3.632	
3.838	4.000	3.498	3.030	3.632	
3.960	4.000	3.498	3.030	3.632	
4.021	4.000	3.498	3.030	3.632	
4.052	4.000	3.498	3.030	3.632	
4.067	4.000	3.498	3.030	3.632	
4.075	4.000	3.498	3.030	3.632	
3.925	4.000	3.498	3.030	3.632	
4.004	4.000	3.498	3.030	3.632	
4.043	4.000	3.498	3.030	3.632	
4.216	4.000	3.498	3.030	3.632	
4.149	4.000	3.498	3.030	3.632	
3.963	4.000	3.498	3.030	3.632	
4.022	4.000	3.498	3.030	3.632	
4.205	4.000	3.498	3.030	3.632	
4.144	4.000	3.498	3.030	3.632	
3.960	4.000	3.498	3.030	3.632	
3.868	4.000	3.498	3.030	3.632	
3.975	4.000	3.498	3.030	3.632	
4.335	4.000	3.498	3.030	3.632	
4.055	4.000	3.498	3.030	3.632	
4.069	4.000	3.498	3.030	3.632	
4.229	4.000	3.498	3.030	3.632	
4.155	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
3.871	4.000	3.498	3.030	3.632	
3.977	4.000	3.498	3.030	3.632	
4.182	4.000	3.498	3.030	3.632	
4.132	4.000	3.498	3.030	3.632	
3.954	4.000	3.498	3.030	3.632	
4.018	4.000	3.498	3.030	3.632	
4.050	4.000	3.498	3.030	3.632	
4.066	4.000	3.498	3.030	3.632	
4.074	4.000	3.498	3.030	3.632	
4.078	4.000	3.498	3.030	3.632	
4.080	4.000	3.498	3.030	3.632	
3.928	4.000	3.498	3.030	3.632	
3.852	4.000	3.498	3.030	3.632	
3.967	4.000	3.498	3.030	3.632	
4.331	4.000	3.498	3.030	3.632	
4.206	4.000	3.498	3.030	3.632	
3.991	4.000	3.498	3.030	3.632	
4.037	4.000	3.498	3.030	3.632	
4.060	4.000	3.498	3.030	3.632	
3.918	4.000	3.498	3.030	3.632	
3.847	4.000	3.498	3.030	3.632	
3.812	4.000	3.498	3.030	3.632	
3.947	4.000	3.498	3.030	3.632	
4.015	4.000	3.498	3.030	3.632	
4.048	4.000	3.498	3.030	3.632	
4.065	4.000	3.498	3.030	3.632	
3.921	4.000	3.498	3.030	3.632	
3.848	4.000	3.498	3.030	3.632	
3.965	4.000	3.498	3.030	3.632	
4.024	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
3.915	4.000	3.498	3.030	3.632	
3.845	4.000	3.498	3.030	3.632	
3.964	4.000	3.498	3.030	3.632	
4.023	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
4.067	4.000	3.498	3.030	3.632	
3.922	4.000	3.498	3.030	3.632	
3.849	4.000	3.498	3.030	3.632	
4.424	4.000	3.498	3.030	3.632	
4.253	4.000	3.498	3.030	3.632	
4.168	4.000	3.498	3.030	3.632	
3.972	4.000	3.498	3.030	3.632	
3.874	4.000	3.498	3.030	3.632	
3.978	4.000	3.498	3.030	3.632	
4.030	4.000	3.498	3.030	3.632	
4.056	4.000	3.498	3.030	3.632	
3.916	4.000	3.498	3.030	3.632	
3.846	4.000	3.498	3.030	3.632	
4.117	4.000	3.498	3.030	3.632	
4.559	4.000	3.498	3.030	3.632	
4.320	4.000	3.498	3.030	3.632	
4.201	4.000	3.498	3.030	3.632	
3.989	4.000	3.498	3.030	3.632	
4.035	4.000	3.498	3.030	3.632	
4.059	4.000	3.498	3.030	3.632	
4.071	4.000	3.498	3.030	3.632	
4.076	4.000	3.498	3.030	3.632	
4.079	4.000	3.498	3.030	3.632	
3.928	4.000	3.498	3.030	3.632	
3.852	4.000	3.498	3.030	3.632	
3.814	4.000	3.498	3.030	3.632	
3.948	4.000	3.498	3.030	3.632	
4.321	4.000	3.498	3.030	3.632	
4.049	4.000	3.498	3.030	3.632	
4.065	4.000	3.498	3.030	3.632	
4.074	4.000	3.498	3.030	3.632	
4.078	4.000	3.498	3.030	3.632	
4.080	4.000	3.498	3.030	3.632	
4.081	4.000	3.498	3.030	3.632	
3.929	4.000	3.498	3.030	3.632	
4.005	4.000	3.498	3.030	3.632	
4.044	4.000	3.498	3.030	3.632	
4.063	4.000	3.498	3.030	3.632	
4.073	4.000	3.498	3.030	3.632	
3.924	4.000	3.498	3.030	3.632	
4.003	4.000	3.498	3.030	3.632	
4.349	4.000	3.498	3.030	3.632	
4.062	4.000	3.498	3.030	3.632	
4.072	4.000	3.498	3.030	3.632	
4.230	4.000	3.498	3.030	3.632	
4.156	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
4.024	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
4.068	4.000	3.498	3.030	3.632	
3.922	4.000	3.498	3.030	3.632	
3.849	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
4.177	4.000	3.498	3.030	3.632	
4.130	4.000	3.498	3.030	3.632	
3.953	4.000	3.498	3.030	3.632	
4.018	4.000	3.498	3.030	3.632	
4.050	4.000	3.498	3.030	3.632	
4.066	4.000	3.498	3.030	3.632	
3.921	4.000	3.498	3.030	3.632	
3.849	4.000	3.498	3.030	3.632	
3.965	4.000	3.498	3.030	3.632	
4.024	4.000	3.498	3.030	3.632	
3.900	4.000	3.498	3.030	3.632	
3.838	4.000	3.498	3.030	3.632	
3.807	4.000	3.498	3.030	3.632	
3.945	4.000	3.498	3.030	3.632	
4.013	4.000	3.498	3.030	3.632	
3.895	4.000	3.498	3.030	3.632	
3.835	4.000	3.498	3.030	3.632	
3.959	4.000	3.498	3.030	3.632	
4.021	4.000	3.498	3.030	3.632	
3.898	4.000	3.498	3.030	3.632	
3.837	4.000	3.498	3.030	3.632	
3.960	4.000	3.498	3.030	3.632	
4.021	4.000	3.498	3.030	3.632	
4.052	4.000	3.498	3.030	3.632	
3.914	4.000	3.498	3.030	3.632	
3.998	4.000	3.498	3.030	3.632	
4.193	4.000	3.498	3.030	3.632	
4.138	4.000	3.498	3.030	3.632	
3.957	4.000	3.498	3.030	3.632	
3.867	4.000	3.498	3.030	3.632	
3.974	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
3.902	4.000	3.498	3.030	3.632	
3.839	4.000	3.498	3.030	3.632	
3.961	4.000	3.498	3.030	3.632	
4.327	4.000	3.498	3.030	3.632	
4.052	4.000	3.498	3.030	3.632	
4.067	4.000	3.498	3.030	3.632	
3.922	4.000	3.498	3.030	3.632	
3.849	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
4.177	4.000	3.498	3.030	3.632	
4.283	4.000	3.498	3.030	3.632	
4.029	4.000	3.498	3.030	3.632	
3.903	4.000	3.498	3.030	3.632	
3.992	4.000	3.498	3.030	3.632	
4.190	4.000	3.498	3.030	3.632	
4.289	4.000	3.498	3.030	3.632	
4.186	4.000	3.498	3.030	3.632	
3.981	4.000	3.498	3.030	3.632	
3.879	4.000	3.498	3.030	3.632	
3.980	4.000	3.498	3.030	3.632	
4.031	4.000	3.498	3.030	3.632	
3.904	4.000	3.498	3.030	3.632	
3.840	4.000	3.498	3.030	3.632	
3.808	4.000	3.498	3.030	3.632	
3.945	4.000	3.498	3.030	3.632	
4.014	4.000	3.498	3.030	3.632	
4.048	4.000	3.498	3.030	3.632	
3.912	4.000	3.498	3.030	3.632	
3.844	4.000	3.498	3.030	3.632	
4.116	4.000	3.498	3.030	3.632	
4.405	4.000	3.498	3.030	3.632	
4.091	4.000	3.498	3.030	3.632	
3.933	4.000	3.498	3.030	3.632	
4.008	4.000	3.498	3.030	3.632	
4.045	4.000	3.498	3.030	3.632	
4.217	4.000	3.498	3.030	3.632	
4.149	4.000	3.498	3.030	3.632	
3.963	4.000	3.498	3.030	3.632	
3.869	4.000	3.498	3.030	3.632	
3.976	4.000	3.498	3.030	3.632	
4.029	4.000	3.498	3.030	3.632	
4.056	4.000	3.498	3.030	3.632	
4.069	4.000	3.498	3.030	3.632	
4.076	4.000	3.498	3.030	3.632	
4.079	4.000	3.498	3.030	3.632	
4.081	4.000	3.498	3.030	3.632	
3.928	4.000	3.498	3.030	3.632	
3.852	4.000	3.498	3.030	3.632	
3.967	4.000	3.498	3.030	3.632	
4.331	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
4.068	4.000	3.498	3.030	3.632	
4.075	4.000	3.498	3.030	3.632	
3.926	4.000	3.498	3.030	3.632	
3.851	4.000	3.498	3.030	3.632	
3.967	4.000	3.498	3.030	3.632	
4.177	4.000	3.498	3.030	3.632	
4.283	4.000	3.498	3.030	3.632	
4.029	4.000	3.498	3.030	3.632	
3.903	4.000	3.498	3.030	3.632	
3.993	4.000	3.498	3.030	3.632	
4.190	4.000	3.498	3.030	3.632	
4.289	4.000	3.498	3.030	3.632	
4.033	4.000	3.498	3.030	3.632	
3.904	4.000	3.498	3.030	3.632	
3.993	4.000	3.498	3.030	3.632	
4.038	4.000	3.498	3.030	3.632	
3.907	4.000	3.498	3.030	3.632	
3.842	4.000	3.498	3.030	3.632	
3.962	4.000	3.498	3.030	3.632	
4.175	4.000	3.498	3.030	3.632	
4.129	4.000	3.498	3.030	3.632	
3.952	4.000	3.498	3.030	3.632	
3.864	4.000	3.498	3.030	3.632	
3.820	4.000	3.498	3.030	3.632	
3.951	4.000	3.498	3.030	3.632	
4.170	4.000	3.498	3.030	3.632	
4.126	4.000	3.498	3.030	3.632	
3.951	4.000	3.498	3.030	3.632	
3.864	4.000	3.498	3.030	3.632	
3.973	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
3.902	4.000	3.498	3.030	3.632	
3.992	4.000	3.498	3.030	3.632	
4.343	4.000	3.498	3.030	3.632	
4.060	4.000	3.498	3.030	3.632	
4.071	4.000	3.498	3.030	3.632	
4.077	4.000	3.498	3.030	3.632	
4.079	4.000	3.498	3.030	3.632	
4.081	4.000	3.498	3.030	3.632	
3.928	4.000	3.498	3.030	3.632	
3.852	4.000	3.498	3.030	3.632	
3.967	4.000	3.498	3.030	3.632	
4.178	4.000	3.498	3.030	3.632	
4.130	4.000	3.498	3.030	3.632	
3.953	4.000	3.498	3.030	3.632	
3.865	4.000	3.498	3.030	3.632	
3.973	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
4.055	4.000	3.498	3.030	3.632	
3.916	4.000	3.498	3.030	3.632	
3.846	4.000	3.498	3.030	3.632	
3.811	4.000	3.498	3.030	3.632	
3.947	4.000	3.498	3.030	3.632	
4.014	4.000	3.498	3.030	3.632	
3.895	4.000	3.498	3.030	3.632	
3.836	4.000	3.498	3.030	3.632	
3.959	4.000	3.498	3.030	3.632	
4.021	4.000	3.498	3.030	3.632	
3.898	4.000	3.498	3.030	3.632	
3.837	4.000	3.498	3.030	3.632	
3.960	4.000	3.498	3.030	3.632	
4.021	4.000	3.498	3.030	3.632	
4.052	4.000	3.498	3.030	3.632	
3.914	4.000	3.498	3.030	3.632	
3.845	4.000	3.498	3.030	3.632	
3.964	4.000	3.498	3.030	3.632	
4.176	4.000	3.498	3.030	3.632	
3.976	4.000	3.498	3.030	3.632	
3.876	4.000	3.498	3.030	3.632	
3.979	4.000	3.498	3.030	3.632	
4.184	4.000	3.498	3.030	3.632	
4.133	4.000	3.498	3.030	3.632	
3.955	4.000	3.498	3.030	3.632	
3.865	4.000	3.498	3.030	3.632	
3.974	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
4.055	4.000	3.498	3.030	3.632	
4.069	4.000	3.498	3.030	3.632	
4.075	4.000	3.498	3.030	3.632	
3.926	4.000	3.498	3.030	3.632	
3.851	4.000	3.498	3.030	3.632	
4.120	4.000	3.498	3.030	3.632	
4.101	4.000	3.498	3.030	3.632	
3.939	4.000	3.498	3.030	3.632	
4.010	4.000	3.498	3.030	3.632	
4.199	4.000	3.498	3.030	3.632	
3.988	4.000	3.498	3.030	3.632	
3.882	4.000	3.498	3.030	3.632	
3.829	4.000	3.498	3.030	3.632	
3.956	4.000	3.498	3.030	3.632	
4.325	4.000	3.498	3.030	3.632	
4.051	4.000	3.498	3.030	3.632	
4.066	4.000	3.498	3.030	3.632	
4.074	4.000	3.498	3.030	3.632	
3.925	4.000	3.498	3.030	3.632	
3.851	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
4.024	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
4.068	4.000	3.498	3.030	3.632	
3.922	4.000	3.498	3.030	3.632	
4.002	4.000	3.498	3.030	3.632	
4.042	4.000	3.498	3.030	3.632	
3.909	4.000	3.498	3.030	3.632	
3.843	4.000	3.498	3.030	3.632	
3.809	4.000	3.498	3.030	3.632	
4.099	4.000	3.498	3.030	3.632	
4.091	4.000	3.498	3.030	3.632	
3.933	4.000	3.498	3.030	3.632	
3.855	4.000	3.498	3.030	3.632	
