Server_00	Server_0	Server_07	Server_06	Server_04	
4.104	4.000	3.169	3.872	3.717	
3.940	4.000	3.169	3.872	3.717	
3.858	4.000	3.169	3.872	3.717	
3.817	4.000	3.169	3.872	3.717	
3.797	4.000	3.169	3.872	3.717	
3.939	4.000	3.169	3.872	3.717	
3.858	4.000	3.169	3.872	3.717	
3.817	4.000	3.169	3.872	3.717	
3.950	4.000	3.169	3.872	3.717	
3.863	4.000	3.169	3.872	3.717	
3.819	4.000	3.169	3.872	3.717	
3.951	4.000	3.169	3.872	3.717	
4.170	4.000	3.169	3.872	3.717	
3.973	4.000	3.169	3.872	3.717	
4.028	4.000	3.169	3.872	3.717	
4.055	4.000	3.169	3.872	3.717	
4.069	4.000	3.169	3.872	3.717	
4.075	4.000	3.169	3.872	3.717	
4.079	4.000	3.169	3.872	3.717	
3.927	4.000	3.169	3.872	3.717	
3.852	4.000	3.169	3.872	3.717	
3.967	4.000	3.169	3.872	3.717	
4.178	4.000	3.169	3.872	3.717	
3.977	4.000	3.169	3.872	3.717	
3.877	4.000	3.169	3.872	3.717	
3.826	4.000	3.169	3.872	3.717	
3.801	4.000	3.169	3.872	3.717	
3.942	4.000	3.169	3.872	3.717	
4.012	4.000	3.169	3.872	3.717	
3.894	4.000	3.169	3.872	3.717	
3.835	4.000	3.169	3.872	3.717	
3.959	4.000	3.169	3.872	3.717	
4.020	4.000	3.169	3.872	3.717	
4.051	4.000	3.169	3.872	3.717	
3.914	4.000	3.169	3.872	3.717	
3.845	4.000	3.169	3.872	3.717	
3.964	4.000	3.169	3.872	3.717	
4.176	4.000	3.169	3.872	3.717	
4.129	4.000	3.169	3.872	3.717	
3.953	4.000	3.169	3.872	3.717	
4.017	4.000	3.169	3.872	3.717	
4.050	4.000	3.169	3.872	3.717	
4.066	4.000	3.169	3.872	3.717	
3.921	4.000	3.169	3.872	3.717	
3.849	4.000	3.169	3.872	3.717	
3.812	4.000	3.169	3.872	3.717	
3.947	4.000	3.169	3.872	3.717	
4.015	4.000	3.169	3.872	3.717	
3.895	4.000	3.169	3.872	3.717	
3.836	4.000	3.169	3.872	3.717	
3.806	4.000	3.169	3.872	3.717	
3.944	4.000	3.169	3.872	3.717	
4.013	4.000	3.169	3.872	3.717	
3.895	4.000	3.169	3.872	3.717	
3.835	4.000	3.169	3.872	3.717	
3.806	4.000	3.169	3.872	3.717	
3.791	4.000	3.169	3.872	3.717	
3.784	4.000	3.169	3.872	3.717	
3.780	4.000	3.169	3.872	3.717	
4.084	4.000	3.169	3.872	3.717	
4.083	4.000	3.169	3.872	3.717	
3.930	4.000	3.169	3.872	3.717	
3.853	4.000	3.169	3.872	3.717	
3.815	4.000	3.169	3.872	3.717	
4.101	4.000	3.169	3.872	3.717	
4.092	4.000	3.169	3.872	3.717	
3.934	4.000	3.169	3.872	3.717	
3.855	4.000	3.169	3.872	3.717	
3.969	4.000	3.169	3.872	3.717	
4.025	4.000	3.169	3.872	3.717	
3.901	4.000	3.169	3.872	3.717	
3.838	4.000	3.169	3.872	3.717	
3.960	4.000	3.169	3.872	3.717	
4.021	4.000	3.169	3.872	3.717	
3.899	4.000	3.169	3.872	3.717	
3.990	4.000	3.169	3.872	3.717	
4.036	4.000	3.169	3.872	3.717	
4.059	4.000	3.169	3.872	3.717	
4.071	4.000	3.169	3.872	3.717	
4.077	4.000	3.169	3.872	3.717	
3.926	4.000	3.169	3.872	3.717	
3.851	4.000	3.169	3.872	3.717	
3.967	4.000	3.169	3.872	3.717	
4.024	4.000	3.169	3.872	3.717	
3.900	4.000	3.169	3.872	3.717	
3.838	4.000	3.169	3.872	3.717	
3.807	4.000	3.169	3.872	3.717	
3.792	4.000	3.169	3.872	3.717	
3.937	4.000	3.169	3.872	3.717	
4.163	4.000	3.169	3.872	3.717	
4.122	4.000	3.169	3.872	3.717	
3.949	4.000	3.169	3.872	3.717	
3.863	4.000	3.169	3.872	3.717	
3.819	4.000	3.169	3.872	3.717	
3.951	4.000	3.169	3.872	3.717	
4.170	4.000	3.169	3.872	3.717	
4.279	4.000	3.169	3.872	3.717	
4.028	4.000	3.169	3.872	3.717	
4.055	4.000	3.169	3.872	3.717	
4.222	4.000	3.169	3.872	3.717	
4.458	4.000	3.169	3.872	3.717	
4.270	4.000	3.169	3.872	3.717	
4.023	4.000	3.169	3.872	3.717	
3.900	4.000	3.169	3.872	3.717	
3.838	4.000	3.169	3.872	3.717	
3.960	4.000	3.169	3.872	3.717	
4.174	4.000	3.169	3.872	3.717	
3.975	4.000	3.169	3.872	3.717	
3.876	4.000	3.169	3.872	3.717	
3.826	4.000	3.169	3.872	3.717	
3.954	4.000	3.169	3.872	3.717	
4.171	4.000	3.169	3.872	3.717	
3.974	4.000	3.169	3.872	3.717	
3.875	4.000	3.169	3.872	3.717	
3.826	4.000	3.169	3.872	3.717	
3.954	4.000	3.169	3.872	3.717	
4.018	4.000	3.169	3.872	3.717	
3.897	4.000	3.169	3.872	3.717	
3.837	4.000	3.169	3.872	3.717	
3.959	4.000	3.169	3.872	3.717	
3.868	4.000	3.169	3.872	3.717	
3.822	4.000	3.169	3.872	3.717	
3.799	4.000	3.169	3.872	3.717	
3.788	4.000	3.169	3.872	3.717	
4.088	4.000	3.169	3.872	3.717	
3.932	4.000	3.169	3.872	3.717	
3.854	4.000	3.169	3.872	3.717	
3.815	4.000	3.169	3.872	3.717	
3.949	4.000	3.169	3.872	3.717	
4.168	4.000	3.169	3.872	3.717	
3.972	4.000	3.169	3.872	3.717	
3.874	4.000	3.169	3.872	3.717	
3.825	4.000	3.169	3.872	3.717	
3.954	4.000	3.169	3.872	3.717	
3.865	4.000	3.169	3.872	3.717	
3.821	4.000	3.169	3.872	3.717	
3.798	4.000	3.169	3.872	3.717	
3.787	4.000	3.169	3.872	3.717	
3.935	4.000	3.169	3.872	3.717	
4.008	4.000	3.169	3.872	3.717	
3.892	4.000	3.169	3.872	3.717	
3.834	4.000	3.169	3.872	3.717	
3.958	4.000	3.169	3.872	3.717	
4.020	4.000	3.169	3.872	3.717	
3.898	4.000	3.169	3.872	3.717	
