Server_03	Server_0	Server_04	Server_00	Server_05	
4.063	4.000	3.986	3.395	3.969	
3.920	4.000	3.986	3.395	3.969	
3.848	4.000	3.986	3.395	3.969	
3.965	4.000	3.986	3.395	3.969	
4.024	4.000	3.986	3.395	3.969	
3.900	4.000	3.986	3.395	3.969	
3.838	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
4.052	4.000	3.986	3.395	3.969	
4.067	4.000	3.986	3.395	3.969	
4.075	4.000	3.986	3.395	3.969	
3.925	4.000	3.986	3.395	3.969	
3.851	4.000	3.986	3.395	3.969	
3.966	4.000	3.986	3.395	3.969	
4.177	4.000	3.986	3.395	3.969	
4.130	4.000	3.986	3.395	3.969	
3.953	4.000	3.986	3.395	3.969	
4.018	4.000	3.986	3.395	3.969	
4.050	4.000	3.986	3.395	3.969	
4.066	4.000	3.986	3.395	3.969	
3.921	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
3.965	4.000	3.986	3.395	3.969	
4.177	4.000	3.986	3.395	3.969	
4.130	4.000	3.986	3.395	3.969	
3.953	4.000	3.986	3.395	3.969	
3.864	4.000	3.986	3.395	3.969	
3.973	4.000	3.986	3.395	3.969	
4.028	4.000	3.986	3.395	3.969	
3.902	4.000	3.986	3.395	3.969	
3.839	4.000	3.986	3.395	3.969	
3.961	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
3.899	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
4.013	4.000	3.986	3.395	3.969	
3.895	4.000	3.986	3.395	3.969	
3.835	4.000	3.986	3.395	3.969	
3.959	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
3.898	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
3.899	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
4.097	4.000	3.986	3.395	3.969	
4.090	4.000	3.986	3.395	3.969	
3.933	4.000	3.986	3.395	3.969	
3.855	4.000	3.986	3.395	3.969	
3.968	4.000	3.986	3.395	3.969	
4.025	4.000	3.986	3.395	3.969	
3.901	4.000	3.986	3.395	3.969	
3.838	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
3.860	4.000	3.986	3.395	3.969	
3.818	4.000	3.986	3.395	3.969	
3.797	4.000	3.986	3.395	3.969	
3.787	4.000	3.986	3.395	3.969	
3.934	4.000	3.986	3.395	3.969	
4.008	4.000	3.986	3.395	3.969	
3.892	4.000	3.986	3.395	3.969	
3.834	4.000	3.986	3.395	3.969	
3.958	4.000	3.986	3.395	3.969	
3.867	4.000	3.986	3.395	3.969	
3.822	4.000	3.986	3.395	3.969	
3.799	4.000	3.986	3.395	3.969	
4.399	4.000	3.986	3.395	3.969	
4.088	4.000	3.986	3.395	3.969	
4.085	4.000	3.986	3.395	3.969	
4.084	4.000	3.986	3.395	3.969	
3.930	4.000	3.986	3.395	3.969	
3.853	4.000	3.986	3.395	3.969	
3.968	4.000	3.986	3.395	3.969	
4.025	4.000	3.986	3.395	3.969	
4.054	4.000	3.986	3.395	3.969	
4.068	4.000	3.986	3.395	3.969	
3.922	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
3.966	4.000	3.986	3.395	3.969	
4.024	4.000	3.986	3.395	3.969	
4.206	4.000	3.986	3.395	3.969	
4.144	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
4.052	4.000	3.986	3.395	3.969	
4.067	4.000	3.986	3.395	3.969	
4.075	4.000	3.986	3.395	3.969	
3.925	4.000	3.986	3.395	3.969	
4.004	4.000	3.986	3.395	3.969	
4.196	4.000	3.986	3.395	3.969	
3.986	4.000	3.986	3.395	3.969	
3.881	4.000	3.986	3.395	3.969	
3.829	4.000	3.986	3.395	3.969	
3.802	4.000	3.986	3.395	3.969	
3.942	4.000	3.986	3.395	3.969	
4.012	4.000	3.986	3.395	3.969	
4.047	4.000	3.986	3.395	3.969	
3.912	4.000	3.986	3.395	3.969	
3.997	4.000	3.986	3.395	3.969	
4.040	4.000	3.986	3.395	3.969	
4.061	4.000	3.986	3.395	3.969	
3.919	4.000	3.986	3.395	3.969	
3.847	4.000	3.986	3.395	3.969	
3.965	4.000	3.986	3.395	3.969	
4.024	4.000	3.986	3.395	3.969	
4.053	4.000	3.986	3.395	3.969	
3.915	4.000	3.986	3.395	3.969	
3.845	4.000	3.986	3.395	3.969	
4.423	4.000	3.986	3.395	3.969	
4.099	4.000	3.986	3.395	3.969	
4.091	4.000	3.986	3.395	3.969	
4.087	4.000	3.986	3.395	3.969	
3.931	4.000	3.986	3.395	3.969	
3.854	4.000	3.986	3.395	3.969	
3.968	4.000	3.986	3.395	3.969	
4.025	4.000	3.986	3.395	3.969	
4.054	4.000	3.986	3.395	3.969	
4.068	4.000	3.986	3.395	3.969	
3.922	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
3.966	4.000	3.986	3.395	3.969	
4.024	4.000	3.986	3.395	3.969	
4.206	4.000	3.986	3.395	3.969	
4.144	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
3.868	4.000	3.986	3.395	3.969	
3.975	4.000	3.986	3.395	3.969	
4.029	4.000	3.986	3.395	3.969	
3.902	4.000	3.986	3.395	3.969	
3.839	4.000	3.986	3.395	3.969	
3.808	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
4.014	4.000	3.986	3.395	3.969	
4.048	4.000	3.986	3.395	3.969	
3.912	4.000	3.986	3.395	3.969	
3.997	4.000	3.986	3.395	3.969	
4.040	4.000	3.986	3.395	3.969	
4.214	4.000	3.986	3.395	3.969	
3.995	4.000	3.986	3.395	3.969	
3.886	4.000	3.986	3.395	3.969	
3.831	4.000	3.986	3.395	3.969	
3.957	4.000	3.986	3.395	3.969	
4.019	4.000	3.986	3.395	3.969	
3.898	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
3.944	4.000	3.986	3.395	3.969	
3.860	4.000	3.986	3.395	3.969	
3.818	4.000	3.986	3.395	3.969	
3.950	4.000	3.986	3.395	3.969	
4.016	4.000	3.986	3.395	3.969	
4.049	4.000	3.986	3.395	3.969	
3.913	4.000	3.986	3.395	3.969	
3.844	4.000	3.986	3.395	3.969	
3.963	4.000	3.986	3.395	3.969	
4.023	4.000	3.986	3.395	3.969	
3.899	4.000	3.986	3.395	3.969	
3.838	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
4.052	4.000	3.986	3.395	3.969	
3.914	4.000	3.986	3.395	3.969	
3.998	4.000	3.986	3.395	3.969	
4.193	4.000	3.986	3.395	3.969	
3.985	4.000	3.986	3.395	3.969	
3.880	4.000	3.986	3.395	3.969	
3.828	4.000	3.986	3.395	3.969	
3.802	4.000	3.986	3.395	3.969	
3.942	4.000	3.986	3.395	3.969	
4.165	4.000	3.986	3.395	3.969	
3.971	4.000	3.986	3.395	3.969	
3.873	4.000	3.986	3.395	3.969	
3.825	4.000	3.986	3.395	3.969	
3.954	4.000	3.986	3.395	3.969	
4.171	4.000	3.986	3.395	3.969	
3.973	4.000	3.986	3.395	3.969	
3.875	4.000	3.986	3.395	3.969	
3.979	4.000	3.986	3.395	3.969	
4.030	4.000	3.986	3.395	3.969	
4.056	4.000	3.986	3.395	3.969	
3.916	4.000	3.986	3.395	3.969	
3.846	4.000	3.986	3.395	3.969	
4.270	4.000	3.986	3.395	3.969	
4.176	4.000	3.986	3.395	3.969	
3.976	4.000	3.986	3.395	3.969	
4.029	4.000	3.986	3.395	3.969	
4.056	4.000	3.986	3.395	3.969	
4.069	4.000	3.986	3.395	3.969	
3.923	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
3.966	4.000	3.986	3.395	3.969	
4.024	4.000	3.986	3.395	3.969	
3.900	4.000	3.986	3.395	3.969	
3.838	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
4.013	4.000	3.986	3.395	3.969	
3.895	4.000	3.986	3.395	3.969	
3.835	4.000	3.986	3.395	3.969	
3.959	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
4.051	4.000	3.986	3.395	3.969	
4.067	4.000	3.986	3.395	3.969	
3.921	4.000	3.986	3.395	3.969	
4.002	4.000	3.986	3.395	3.969	
4.195	4.000	3.986	3.395	3.969	
3.986	4.000	3.986	3.395	3.969	
3.881	4.000	3.986	3.395	3.969	
3.828	4.000	3.986	3.395	3.969	
3.955	4.000	3.986	3.395	3.969	
4.019	4.000	3.986	3.395	3.969	
3.897	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
3.899	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.174	4.000	3.986	3.395	3.969	
3.975	4.000	3.986	3.395	3.969	
3.876	4.000	3.986	3.395	3.969	
3.826	4.000	3.986	3.395	3.969	
3.954	4.000	3.986	3.395	3.969	
4.171	4.000	3.986	3.395	3.969	
3.974	4.000	3.986	3.395	3.969	
4.028	4.000	3.986	3.395	3.969	
4.055	4.000	3.986	3.395	3.969	
3.916	4.000	3.986	3.395	3.969	
3.846	4.000	3.986	3.395	3.969	
3.964	4.000	3.986	3.395	3.969	
4.176	4.000	3.986	3.395	3.969	
3.976	4.000	3.986	3.395	3.969	
3.876	4.000	3.986	3.395	3.969	
3.979	4.000	3.986	3.395	3.969	
4.031	4.000	3.986	3.395	3.969	
4.056	4.000	3.986	3.395	3.969	
3.916	4.000	3.986	3.395	3.969	
3.846	4.000	3.986	3.395	3.969	
3.964	4.000	3.986	3.395	3.969	
4.023	4.000	3.986	3.395	3.969	
3.900	4.000	3.986	3.395	3.969	
3.838	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
4.013	4.000	3.986	3.395	3.969	
3.895	4.000	3.986	3.395	3.969	
3.835	4.000	3.986	3.395	3.969	
4.112	4.000	3.986	3.395	3.969	
4.250	4.000	3.986	3.395	3.969	
4.013	4.000	3.986	3.395	3.969	
3.895	4.000	3.986	3.395	3.969	
3.988	4.000	3.986	3.395	3.969	
4.035	4.000	3.986	3.395	3.969	
4.059	4.000	3.986	3.395	3.969	
3.917	4.000	3.986	3.395	3.969	
3.847	4.000	3.986	3.395	3.969	
3.811	4.000	3.986	3.395	3.969	
3.947	4.000	3.986	3.395	3.969	
4.015	4.000	3.986	3.395	3.969	
4.048	4.000	3.986	3.395	3.969	
3.912	4.000	3.986	3.395	3.969	
3.844	4.000	3.986	3.395	3.969	
4.116	4.000	3.986	3.395	3.969	
4.099	4.000	3.986	3.395	3.969	
3.938	4.000	3.986	3.395	3.969	
3.857	4.000	3.986	3.395	3.969	
3.970	4.000	3.986	3.395	3.969	
4.026	4.000	3.986	3.395	3.969	
3.901	4.000	3.986	3.395	3.969	
3.839	4.000	3.986	3.395	3.969	
3.807	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
3.860	4.000	3.986	3.395	3.969	
3.818	4.000	3.986	3.395	3.969	
3.797	4.000	3.986	3.395	3.969	
4.246	4.000	3.986	3.395	3.969	
4.623	4.000	3.986	3.395	3.969	
4.353	4.000	3.986	3.395	3.969	
4.217	4.000	3.986	3.395	3.969	
3.997	4.000	3.986	3.395	3.969	
3.886	4.000	3.986	3.395	3.969	
3.831	4.000	3.986	3.395	3.969	
3.957	4.000	3.986	3.395	3.969	
4.173	4.000	3.986	3.395	3.969	
4.280	4.000	3.986	3.395	3.969	
4.028	4.000	3.986	3.395	3.969	
3.902	4.000	3.986	3.395	3.969	
3.992	4.000	3.986	3.395	3.969	
4.190	4.000	3.986	3.395	3.969	
4.289	4.000	3.986	3.395	3.969	
4.186	4.000	3.986	3.395	3.969	
3.981	4.000	3.986	3.395	3.969	
3.879	4.000	3.986	3.395	3.969	
3.980	4.000	3.986	3.395	3.969	
4.184	4.000	3.986	3.395	3.969	
4.439	4.000	3.986	3.395	3.969	
4.108	4.000	3.986	3.395	3.969	
3.942	4.000	3.986	3.395	3.969	
3.859	4.000	3.986	3.395	3.969	
3.971	4.000	3.986	3.395	3.969	
4.026	4.000	3.986	3.395	3.969	
4.054	4.000	3.986	3.395	3.969	
4.068	4.000	3.986	3.395	3.969	
3.922	4.000	3.986	3.395	3.969	
4.002	4.000	3.986	3.395	3.969	
4.195	4.000	3.986	3.395	3.969	
4.139	4.000	3.986	3.395	3.969	
3.957	4.000	3.986	3.395	3.969	
3.867	4.000	3.986	3.395	3.969	
3.821	4.000	3.986	3.395	3.969	
3.952	4.000	3.986	3.395	3.969	
4.017	4.000	3.986	3.395	3.969	
4.050	4.000	3.986	3.395	3.969	
3.913	4.000	3.986	3.395	3.969	
3.998	4.000	3.986	3.395	3.969	
4.040	4.000	3.986	3.395	3.969	
4.061	4.000	3.986	3.395	3.969	
4.072	4.000	3.986	3.395	3.969	
3.924	4.000	3.986	3.395	3.969	
3.850	4.000	3.986	3.395	3.969	
3.813	4.000	3.986	3.395	3.969	
3.948	4.000	3.986	3.395	3.969	
4.168	4.000	3.986	3.395	3.969	
3.972	4.000	3.986	3.395	3.969	
3.874	4.000	3.986	3.395	3.969	
3.825	4.000	3.986	3.395	3.969	
3.954	4.000	3.986	3.395	3.969	
4.018	4.000	3.986	3.395	3.969	
3.897	4.000	3.986	3.395	3.969	
3.990	4.000	3.986	3.395	3.969	
4.036	4.000	3.986	3.395	3.969	
4.059	4.000	3.986	3.395	3.969	
3.918	4.000	3.986	3.395	3.969	
3.847	4.000	3.986	3.395	3.969	
4.118	4.000	3.986	3.395	3.969	
3.947	4.000	3.986	3.395	3.969	
3.861	4.000	3.986	3.395	3.969	
3.972	4.000	3.986	3.395	3.969	
4.027	4.000	3.986	3.395	3.969	
3.902	4.000	3.986	3.395	3.969	
3.992	4.000	3.986	3.395	3.969	
4.037	4.000	3.986	3.395	3.969	
4.060	4.000	3.986	3.395	3.969	
4.071	4.000	3.986	3.395	3.969	
3.924	4.000	3.986	3.395	3.969	
3.850	4.000	3.986	3.395	3.969	
3.966	4.000	3.986	3.395	3.969	
4.177	4.000	3.986	3.395	3.969	
4.130	4.000	3.986	3.395	3.969	
3.953	4.000	3.986	3.395	3.969	
3.865	4.000	3.986	3.395	3.969	
3.820	4.000	3.986	3.395	3.969	
3.951	4.000	3.986	3.395	3.969	
4.170	4.000	3.986	3.395	3.969	
3.973	4.000	3.986	3.395	3.969	
3.875	4.000	3.986	3.395	3.969	
3.825	4.000	3.986	3.395	3.969	
3.954	4.000	3.986	3.395	3.969	
4.171	4.000	3.986	3.395	3.969	
3.974	4.000	3.986	3.395	3.969	
3.875	4.000	3.986	3.395	3.969	
3.979	4.000	3.986	3.395	3.969	
4.183	4.000	3.986	3.395	3.969	
4.133	4.000	3.986	3.395	3.969	
3.954	4.000	3.986	3.395	3.969	
3.865	4.000	3.986	3.395	3.969	
3.974	4.000	3.986	3.395	3.969	
4.487	4.000	3.986	3.395	3.969	
4.285	4.000	3.986	3.395	3.969	
4.183	4.000	3.986	3.395	3.969	
3.980	4.000	3.986	3.395	3.969	
3.878	4.000	3.986	3.395	3.969	
3.980	4.000	3.986	3.395	3.969	
4.184	4.000	3.986	3.395	3.969	
4.133	4.000	3.986	3.395	3.969	
3.955	4.000	3.986	3.395	3.969	
4.018	4.000	3.986	3.395	3.969	
4.203	4.000	3.986	3.395	3.969	
4.143	4.000	3.986	3.395	3.969	
3.959	4.000	3.986	3.395	3.969	
3.868	4.000	3.986	3.395	3.969	
3.975	4.000	3.986	3.395	3.969	
4.029	4.000	3.986	3.395	3.969	
3.902	4.000	3.986	3.395	3.969	
3.839	4.000	3.986	3.395	3.969	
3.808	4.000	3.986	3.395	3.969	
3.945	4.000	3.986	3.395	3.969	
4.014	4.000	3.986	3.395	3.969	
3.895	4.000	3.986	3.395	3.969	
3.835	4.000	3.986	3.395	3.969	
3.806	4.000	3.986	3.395	3.969	
3.944	4.000	3.986	3.395	3.969	
4.013	4.000	3.986	3.395	3.969	
3.895	4.000	3.986	3.395	3.969	
3.835	4.000	3.986	3.395	3.969	
3.806	4.000	3.986	3.395	3.969	
3.944	4.000	3.986	3.395	3.969	
3.860	4.000	3.986	3.395	3.969	
3.818	4.000	3.986	3.395	3.969	
3.797	4.000	3.986	3.395	3.969	
3.940	4.000	3.986	3.395	3.969	
3.858	4.000	3.986	3.395	3.969	
3.817	4.000	3.986	3.395	3.969	
4.103	4.000	3.986	3.395	3.969	
4.092	4.000	3.986	3.395	3.969	
3.934	4.000	3.986	3.395	3.969	
3.855	4.000	3.986	3.395	3.969	
3.969	4.000	3.986	3.395	3.969	
4.025	4.000	3.986	3.395	3.969	
3.901	4.000	3.986	3.395	3.969	
3.838	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.327	4.000	3.986	3.395	3.969	
4.358	4.000	3.986	3.395	3.969	
4.067	4.000	3.986	3.395	3.969	
3.922	4.000	3.986	3.395	3.969	
4.002	4.000	3.986	3.395	3.969	
3.889	4.000	3.986	3.395	3.969	
3.833	4.000	3.986	3.395	3.969	
3.957	4.000	3.986	3.395	3.969	
3.867	4.000	3.986	3.395	3.969	
3.821	4.000	3.986	3.395	3.969	
3.952	4.000	3.986	3.395	3.969	
4.017	4.000	3.986	3.395	3.969	
3.897	4.000	3.986	3.395	3.969	
3.836	4.000	3.986	3.395	3.969	
3.959	4.000	3.986	3.395	3.969	
4.174	4.000	3.986	3.395	3.969	
4.128	4.000	3.986	3.395	3.969	
3.952	4.000	3.986	3.395	3.969	
3.864	4.000	3.986	3.395	3.969	
3.820	4.000	3.986	3.395	3.969	
3.951	4.000	3.986	3.395	3.969	
4.017	4.000	3.986	3.395	3.969	
4.049	4.000	3.986	3.395	3.969	
3.913	4.000	3.986	3.395	3.969	
3.844	4.000	3.986	3.395	3.969	
3.963	4.000	3.986	3.395	3.969	
4.023	4.000	3.986	3.395	3.969	
4.053	4.000	3.986	3.395	3.969	
3.914	4.000	3.986	3.395	3.969	
3.998	4.000	3.986	3.395	3.969	
4.040	4.000	3.986	3.395	3.969	
4.061	4.000	3.986	3.395	3.969	
4.072	4.000	3.986	3.395	3.969	
3.924	4.000	3.986	3.395	3.969	
4.003	4.000	3.986	3.395	3.969	
4.043	4.000	3.986	3.395	3.969	
3.909	4.000	3.986	3.395	3.969	
3.843	4.000	3.986	3.395	3.969	
4.421	4.000	3.986	3.395	3.969	
4.099	4.000	3.986	3.395	3.969	
3.937	4.000	3.986	3.395	3.969	
4.010	4.000	3.986	3.395	3.969	
4.046	4.000	3.986	3.395	3.969	
4.064	4.000	3.986	3.395	3.969	
3.920	4.000	3.986	3.395	3.969	
3.848	4.000	3.986	3.395	3.969	
3.965	4.000	3.986	3.395	3.969	
4.177	4.000	3.986	3.395	3.969	
4.129	4.000	3.986	3.395	3.969	
3.953	4.000	3.986	3.395	3.969	
4.018	4.000	3.986	3.395	3.969	
4.050	4.000	3.986	3.395	3.969	
4.219	4.000	3.986	3.395	3.969	
3.998	4.000	3.986	3.395	3.969	
3.887	4.000	3.986	3.395	3.969	
3.985	4.000	3.986	3.395	3.969	
4.033	4.000	3.986	3.395	3.969	
4.058	4.000	3.986	3.395	3.969	
4.070	4.000	3.986	3.395	3.969	
3.923	4.000	3.986	3.395	3.969	
4.003	4.000	3.986	3.395	3.969	
4.195	4.000	3.986	3.395	3.969	
3.986	4.000	3.986	3.395	3.969	
3.881	4.000	3.986	3.395	3.969	
3.829	4.000	3.986	3.395	3.969	
3.955	4.000	3.986	3.395	3.969	
4.019	4.000	3.986	3.395	3.969	
4.051	4.000	3.986	3.395	3.969	
3.913	4.000	3.986	3.395	3.969	
3.845	4.000	3.986	3.395	3.969	
3.963	4.000	3.986	3.395	3.969	
4.023	4.000	3.986	3.395	3.969	
4.053	4.000	3.986	3.395	3.969	
4.067	4.000	3.986	3.395	3.969	
3.922	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
3.813	4.000	3.986	3.395	3.969	
4.253	4.000	3.986	3.395	3.969	
4.168	4.000	3.986	3.395	3.969	
3.972	4.000	3.986	3.395	3.969	
4.027	4.000	3.986	3.395	3.969	
4.055	4.000	3.986	3.395	3.969	
3.915	4.000	3.986	3.395	3.969	
3.846	4.000	3.986	3.395	3.969	
3.964	4.000	3.986	3.395	3.969	
4.176	4.000	3.986	3.395	3.969	
3.976	4.000	3.986	3.395	3.969	
4.029	4.000	3.986	3.395	3.969	
4.209	4.000	3.986	3.395	3.969	
4.145	4.000	3.986	3.395	3.969	
3.961	4.000	3.986	3.395	3.969	
4.022	4.000	3.986	3.395	3.969	
4.052	4.000	3.986	3.395	3.969	
4.067	4.000	3.986	3.395	3.969	
4.075	4.000	3.986	3.395	3.969	
4.078	4.000	3.986	3.395	3.969	
3.927	4.000	3.986	3.395	3.969	
3.852	4.000	3.986	3.395	3.969	
4.426	4.000	3.986	3.395	3.969	
4.254	4.000	3.986	3.395	3.969	
4.168	4.000	3.986	3.395	3.969	
3.972	4.000	3.986	3.395	3.969	
3.874	4.000	3.986	3.395	3.969	
3.978	4.000	3.986	3.395	3.969	
4.183	4.000	3.986	3.395	3.969	
4.133	4.000	3.986	3.395	3.969	
3.954	4.000	3.986	3.395	3.969	
4.018	4.000	3.986	3.395	3.969	
4.050	4.000	3.986	3.395	3.969	
4.066	4.000	3.986	3.395	3.969	
3.921	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
3.965	4.000	3.986	3.395	3.969	
4.177	4.000	3.986	3.395	3.969	
4.283	4.000	3.986	3.395	3.969	
4.029	4.000	3.986	3.395	3.969	
3.903	4.000	3.986	3.395	3.969	
3.992	4.000	3.986	3.395	3.969	
4.037	4.000	3.986	3.395	3.969	
4.060	4.000	3.986	3.395	3.969	
4.071	4.000	3.986	3.395	3.969	
4.077	4.000	3.986	3.395	3.969	
3.926	4.000	3.986	3.395	3.969	
3.851	4.000	3.986	3.395	3.969	
3.967	4.000	3.986	3.395	3.969	
4.024	4.000	3.986	3.395	3.969	
4.053	4.000	3.986	3.395	3.969	
3.915	4.000	3.986	3.395	3.969	
3.845	4.000	3.986	3.395	3.969	
3.811	4.000	3.986	3.395	3.969	
3.947	4.000	3.986	3.395	3.969	
3.861	4.000	3.986	3.395	3.969	
3.819	4.000	3.986	3.395	3.969	
3.950	4.000	3.986	3.395	3.969	
4.322	4.000	3.986	3.395	3.969	
4.202	4.000	3.986	3.395	3.969	
3.989	4.000	3.986	3.395	3.969	
3.883	4.000	3.986	3.395	3.969	
3.982	4.000	3.986	3.395	3.969	
3.879	4.000	3.986	3.395	3.969	
3.828	4.000	3.986	3.395	3.969	
3.955	4.000	3.986	3.395	3.969	
4.019	4.000	3.986	3.395	3.969	
3.897	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.959	4.000	3.986	3.395	3.969	
4.021	4.000	3.986	3.395	3.969	
3.898	4.000	3.986	3.395	3.969	
3.837	4.000	3.986	3.395	3.969	
3.960	4.000	3.986	3.395	3.969	
4.174	4.000	3.986	3.395	3.969	
3.975	4.000	3.986	3.395	3.969	
3.876	4.000	3.986	3.395	3.969	
3.979	4.000	3.986	3.395	3.969	
4.184	4.000	3.986	3.395	3.969	
4.133	4.000	3.986	3.395	3.969	
3.955	4.000	3.986	3.395	3.969	
3.865	4.000	3.986	3.395	3.969	
3.974	4.000	3.986	3.395	3.969	
4.028	4.000	3.986	3.395	3.969	
3.902	4.000	3.986	3.395	3.969	
3.839	4.000	3.986	3.395	3.969	
3.808	4.000	3.986	3.395	3.969	
4.098	4.000	3.986	3.395	3.969	
4.090	4.000	3.986	3.395	3.969	
3.933	4.000	3.986	3.395	3.969	
3.855	4.000	3.986	3.395	3.969	
3.815	4.000	3.986	3.395	3.969	
3.949	4.000	3.986	3.395	3.969	
3.862	4.000	3.986	3.395	3.969	
3.819	4.000	3.986	3.395	3.969	
3.951	4.000	3.986	3.395	3.969	
4.170	4.000	3.986	3.395	3.969	
4.126	4.000	3.986	3.395	3.969	
3.951	4.000	3.986	3.395	3.969	
4.017	4.000	3.986	3.395	3.969	
4.049	4.000	3.986	3.395	3.969	
4.066	4.000	3.986	3.395	3.969	
3.921	4.000	3.986	3.395	3.969	
3.849	4.000	3.986	3.395	3.969	
4.118	4.000	3.986	3.395	3.969	
4.253	4.000	3.986	3.395	3.969	
4.168	4.000	3.986	3.395	3.969	
3.972	4.000	3.986	3.395	3.969	
3.874	4.000	3.986	3.395	3.969	
3.825	4.000	3.986	3.395	3.969	
4.260	4.000	3.986	3.395	3.969	
4.171	4.000	3.986	3.395	3.969	
3.974	4.000	3.986	3.395	3.969	
4.028	4.000	3.986	3.395	3.969	
4.055	4.000	3.986	3.395	3.969	
3.916	4.000	3.986	3.395	3.969	
3.846	4.000	3.986	3.395	3.969	
3.811	4.000	3.986	3.395	3.969	
4.100	4.000	3.986	3.395	3.969	
