Server_07	Server_0	Server_04	Server_03	Server_00	
4.235	4.000	3.770	3.986	3.095	
4.006	4.000	3.770	3.986	3.095	
4.044	4.000	3.770	3.986	3.095	
4.063	4.000	3.770	3.986	3.095	
3.920	4.000	3.770	3.986	3.095	
3.920	4.041	3.770	3.986	3.095	
3.920	4.521	3.770	3.986	3.095	
3.920	4.760	3.770	3.986	3.095	
3.920	4.880	3.770	3.986	3.095	
3.920	4.940	3.770	3.986	3.095	
3.920	4.970	3.770	3.986	3.095	
3.920	4.985	3.770	3.986	3.095	
3.920	4.992	3.770	3.986	3.095	
3.920	4.996	3.770	3.986	3.095	
3.920	4.998	3.770	3.986	3.095	
3.920	4.999	3.770	3.986	3.095	
3.920	4.999	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
3.920	5.000	3.770	3.986	3.095	
