Server_03	Server_0	Server_00	Server_06	Server_01	
3.945	4.000	3.880	3.654	3.323	
3.860	4.000	3.880	3.654	3.323	
3.818	4.000	3.880	3.654	3.323	
3.797	4.000	3.880	3.654	3.323	
3.940	4.000	3.880	3.654	3.323	
3.858	4.000	3.880	3.654	3.323	
3.817	4.000	3.880	3.654	3.323	
3.797	4.000	3.880	3.654	3.323	
3.939	4.000	3.880	3.654	3.323	
4.011	4.000	3.880	3.654	3.323	
3.893	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.805	4.000	3.880	3.654	3.323	
4.250	4.000	3.880	3.654	3.323	
4.166	4.000	3.880	3.654	3.323	
3.971	4.000	3.880	3.654	3.323	
4.027	4.000	3.880	3.654	3.323	
4.207	4.000	3.880	3.654	3.323	
4.145	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
3.868	4.000	3.880	3.654	3.323	
3.822	4.000	3.880	3.654	3.323	
3.952	4.000	3.880	3.654	3.323	
4.017	4.000	3.880	3.654	3.323	
3.897	4.000	3.880	3.654	3.323	
3.836	4.000	3.880	3.654	3.323	
3.806	4.000	3.880	3.654	3.323	
4.097	4.000	3.880	3.654	3.323	
4.090	4.000	3.880	3.654	3.323	
3.933	4.000	3.880	3.654	3.323	
4.008	4.000	3.880	3.654	3.323	
4.045	4.000	3.880	3.654	3.323	
4.064	4.000	3.880	3.654	3.323	
3.920	4.000	3.880	3.654	3.323	
3.848	4.000	3.880	3.654	3.323	
4.424	4.000	3.880	3.654	3.323	
4.100	4.000	3.880	3.654	3.323	
4.091	4.000	3.880	3.654	3.323	
4.087	4.000	3.880	3.654	3.323	
3.931	4.000	3.880	3.654	3.323	
3.854	4.000	3.880	3.654	3.323	
3.815	4.000	3.880	3.654	3.323	
3.949	4.000	3.880	3.654	3.323	
4.015	4.000	3.880	3.654	3.323	
4.049	4.000	3.880	3.654	3.323	
3.912	4.000	3.880	3.654	3.323	
3.844	4.000	3.880	3.654	3.323	
3.963	4.000	3.880	3.654	3.323	
4.023	4.000	3.880	3.654	3.323	
4.205	4.000	3.880	3.654	3.323	
4.144	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
3.868	4.000	3.880	3.654	3.323	
3.975	4.000	3.880	3.654	3.323	
4.029	4.000	3.880	3.654	3.323	
3.902	4.000	3.880	3.654	3.323	
3.839	4.000	3.880	3.654	3.323	
3.808	4.000	3.880	3.654	3.323	
3.945	4.000	3.880	3.654	3.323	
4.014	4.000	3.880	3.654	3.323	
3.895	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.806	4.000	3.880	3.654	3.323	
3.944	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
4.048	4.000	3.880	3.654	3.323	
3.912	4.000	3.880	3.654	3.323	
3.844	4.000	3.880	3.654	3.323	
3.963	4.000	3.880	3.654	3.323	
4.023	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.991	4.000	3.880	3.654	3.323	
4.037	4.000	3.880	3.654	3.323	
4.059	4.000	3.880	3.654	3.323	
3.918	4.000	3.880	3.654	3.323	
3.847	4.000	3.880	3.654	3.323	
3.965	4.000	3.880	3.654	3.323	
4.176	4.000	3.880	3.654	3.323	
3.976	4.000	3.880	3.654	3.323	
3.876	4.000	3.880	3.654	3.323	
3.826	4.000	3.880	3.654	3.323	
3.801	4.000	3.880	3.654	3.323	
3.942	4.000	3.880	3.654	3.323	
4.012	4.000	3.880	3.654	3.323	
3.894	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.020	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.807	4.000	3.880	3.654	3.323	
3.944	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
3.895	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.806	4.000	3.880	3.654	3.323	
3.944	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
3.895	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
4.052	4.000	3.880	3.654	3.323	
3.914	4.000	3.880	3.654	3.323	
3.845	4.000	3.880	3.654	3.323	
3.811	4.000	3.880	3.654	3.323	
3.793	4.000	3.880	3.654	3.323	
4.244	4.000	3.880	3.654	3.323	
4.010	4.000	3.880	3.654	3.323	
4.046	4.000	3.880	3.654	3.323	
4.064	4.000	3.880	3.654	3.323	
3.920	4.000	3.880	3.654	3.323	
3.848	4.000	3.880	3.654	3.323	
3.965	4.000	3.880	3.654	3.323	
4.024	4.000	3.880	3.654	3.323	
4.053	4.000	3.880	3.654	3.323	
4.068	4.000	3.880	3.654	3.323	
3.922	4.000	3.880	3.654	3.323	
3.849	4.000	3.880	3.654	3.323	
3.966	4.000	3.880	3.654	3.323	
4.024	4.000	3.880	3.654	3.323	
3.900	4.000	3.880	3.654	3.323	
3.838	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.174	4.000	3.880	3.654	3.323	
3.975	4.000	3.880	3.654	3.323	
3.876	4.000	3.880	3.654	3.323	
3.826	4.000	3.880	3.654	3.323	
3.801	4.000	3.880	3.654	3.323	
3.942	4.000	3.880	3.654	3.323	
4.165	4.000	3.880	3.654	3.323	
3.971	4.000	3.880	3.654	3.323	
3.873	4.000	3.880	3.654	3.323	
3.825	4.000	3.880	3.654	3.323	
3.953	4.000	3.880	3.654	3.323	
4.171	4.000	3.880	3.654	3.323	
3.973	4.000	3.880	3.654	3.323	
3.875	4.000	3.880	3.654	3.323	
3.979	4.000	3.880	3.654	3.323	
4.030	4.000	3.880	3.654	3.323	
4.056	4.000	3.880	3.654	3.323	
3.916	4.000	3.880	3.654	3.323	
3.846	4.000	3.880	3.654	3.323	
4.270	4.000	3.880	3.654	3.323	
4.176	4.000	3.880	3.654	3.323	
3.976	4.000	3.880	3.654	3.323	
3.876	4.000	3.880	3.654	3.323	
3.979	4.000	3.880	3.654	3.323	
4.031	4.000	3.880	3.654	3.323	
4.056	4.000	3.880	3.654	3.323	
3.916	4.000	3.880	3.654	3.323	
3.999	4.000	3.880	3.654	3.323	
4.041	4.000	3.880	3.654	3.323	
3.908	4.000	3.880	3.654	3.323	
3.842	4.000	3.880	3.654	3.323	
3.809	4.000	3.880	3.654	3.323	
4.099	4.000	3.880	3.654	3.323	
4.243	4.000	3.880	3.654	3.323	
4.010	4.000	3.880	3.654	3.323	
4.046	4.000	3.880	3.654	3.323	
4.064	4.000	3.880	3.654	3.323	
4.073	4.000	3.880	3.654	3.323	
4.078	4.000	3.880	3.654	3.323	
4.080	4.000	3.880	3.654	3.323	
3.928	4.000	3.880	3.654	3.323	
3.852	4.000	3.880	3.654	3.323	
4.426	4.000	3.880	3.654	3.323	
4.407	4.000	3.880	3.654	3.323	
4.092	4.000	3.880	3.654	3.323	
3.934	4.000	3.880	3.654	3.323	
4.008	4.000	3.880	3.654	3.323	
4.045	4.000	3.880	3.654	3.323	
3.911	4.000	3.880	3.654	3.323	
3.843	4.000	3.880	3.654	3.323	
3.963	4.000	3.880	3.654	3.323	
4.023	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.838	4.000	3.880	3.654	3.323	
3.807	4.000	3.880	3.654	3.323	
3.945	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
3.895	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
4.266	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
4.052	4.000	3.880	3.654	3.323	
4.067	4.000	3.880	3.654	3.323	
3.922	4.000	3.880	3.654	3.323	
3.849	4.000	3.880	3.654	3.323	
3.812	4.000	3.880	3.654	3.323	
3.947	4.000	3.880	3.654	3.323	
4.168	4.000	3.880	3.654	3.323	
4.278	4.000	3.880	3.654	3.323	
4.027	4.000	3.880	3.654	3.323	
3.902	4.000	3.880	3.654	3.323	
3.839	4.000	3.880	3.654	3.323	
3.961	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
4.052	4.000	3.880	3.654	3.323	
3.914	4.000	3.880	3.654	3.323	
3.845	4.000	3.880	3.654	3.323	
3.811	4.000	3.880	3.654	3.323	
3.946	4.000	3.880	3.654	3.323	
4.014	4.000	3.880	3.654	3.323	
4.048	4.000	3.880	3.654	3.323	
4.065	4.000	3.880	3.654	3.323	
4.074	4.000	3.880	3.654	3.323	
4.231	4.000	3.880	3.654	3.323	
4.157	4.000	3.880	3.654	3.323	
3.966	4.000	3.880	3.654	3.323	
3.871	4.000	3.880	3.654	3.323	
4.130	4.000	3.880	3.654	3.323	
4.259	4.000	3.880	3.654	3.323	
4.171	4.000	3.880	3.654	3.323	
3.973	4.000	3.880	3.654	3.323	
4.028	4.000	3.880	3.654	3.323	
4.055	4.000	3.880	3.654	3.323	
3.916	4.000	3.880	3.654	3.323	
3.846	4.000	3.880	3.654	3.323	
3.811	4.000	3.880	3.654	3.323	
3.947	4.000	3.880	3.654	3.323	
4.167	4.000	3.880	3.654	3.323	
3.972	4.000	3.880	3.654	3.323	
3.874	4.000	3.880	3.654	3.323	
3.825	4.000	3.880	3.654	3.323	
3.954	4.000	3.880	3.654	3.323	
3.865	4.000	3.880	3.654	3.323	
3.821	4.000	3.880	3.654	3.323	
3.798	4.000	3.880	3.654	3.323	
3.940	4.000	3.880	3.654	3.323	
4.011	4.000	3.880	3.654	3.323	
3.894	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.806	4.000	3.880	3.654	3.323	
3.944	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
3.895	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.806	4.000	3.880	3.654	3.323	
4.097	4.000	3.880	3.654	3.323	
4.396	4.000	3.880	3.654	3.323	
4.086	4.000	3.880	3.654	3.323	
3.931	4.000	3.880	3.654	3.323	
3.854	4.000	3.880	3.654	3.323	
3.968	4.000	3.880	3.654	3.323	
4.025	4.000	3.880	3.654	3.323	
4.054	4.000	3.880	3.654	3.323	
4.068	4.000	3.880	3.654	3.323	
3.922	4.000	3.880	3.654	3.323	
4.002	4.000	3.880	3.654	3.323	
4.195	4.000	3.880	3.654	3.323	
4.139	4.000	3.880	3.654	3.323	
3.957	4.000	3.880	3.654	3.323	
3.867	4.000	3.880	3.654	3.323	
3.821	4.000	3.880	3.654	3.323	
3.952	4.000	3.880	3.654	3.323	
4.017	4.000	3.880	3.654	3.323	
4.050	4.000	3.880	3.654	3.323	
3.913	4.000	3.880	3.654	3.323	
3.845	4.000	3.880	3.654	3.323	
3.963	4.000	3.880	3.654	3.323	
4.023	4.000	3.880	3.654	3.323	
4.053	4.000	3.880	3.654	3.323	
4.067	4.000	3.880	3.654	3.323	
3.922	4.000	3.880	3.654	3.323	
3.849	4.000	3.880	3.654	3.323	
3.966	4.000	3.880	3.654	3.323	
4.024	4.000	3.880	3.654	3.323	
3.900	4.000	3.880	3.654	3.323	
3.838	4.000	3.880	3.654	3.323	
3.807	4.000	3.880	3.654	3.323	
3.945	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
3.895	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
3.867	4.000	3.880	3.654	3.323	
3.822	4.000	3.880	3.654	3.323	
3.799	4.000	3.880	3.654	3.323	
3.941	4.000	3.880	3.654	3.323	
3.858	4.000	3.880	3.654	3.323	
3.817	4.000	3.880	3.654	3.323	
3.797	4.000	3.880	3.654	3.323	
3.939	4.000	3.880	3.654	3.323	
3.858	4.000	3.880	3.654	3.323	
3.817	4.000	3.880	3.654	3.323	
3.950	4.000	3.880	3.654	3.323	
4.016	4.000	3.880	3.654	3.323	
4.049	4.000	3.880	3.654	3.323	
4.066	4.000	3.880	3.654	3.323	
3.921	4.000	3.880	3.654	3.323	
3.849	4.000	3.880	3.654	3.323	
4.118	4.000	3.880	3.654	3.323	
4.406	4.000	3.880	3.654	3.323	
4.091	4.000	3.880	3.654	3.323	
3.934	4.000	3.880	3.654	3.323	
4.008	4.000	3.880	3.654	3.323	
4.351	4.000	3.880	3.654	3.323	
4.370	4.000	3.880	3.654	3.323	
4.073	4.000	3.880	3.654	3.323	
3.925	4.000	3.880	3.654	3.323	
4.003	4.000	3.880	3.654	3.323	
4.196	4.000	3.880	3.654	3.323	
4.139	4.000	3.880	3.654	3.323	
3.958	4.000	3.880	3.654	3.323	
3.867	4.000	3.880	3.654	3.323	
3.821	4.000	3.880	3.654	3.323	
3.952	4.000	3.880	3.654	3.323	
4.017	4.000	3.880	3.654	3.323	
3.897	4.000	3.880	3.654	3.323	
3.836	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.174	4.000	3.880	3.654	3.323	
3.975	4.000	3.880	3.654	3.323	
3.876	4.000	3.880	3.654	3.323	
3.826	4.000	3.880	3.654	3.323	
3.954	4.000	3.880	3.654	3.323	
4.018	4.000	3.880	3.654	3.323	
3.897	4.000	3.880	3.654	3.323	
3.990	4.000	3.880	3.654	3.323	
3.883	4.000	3.880	3.654	3.323	
3.830	4.000	3.880	3.654	3.323	
3.803	4.000	3.880	3.654	3.323	
3.943	4.000	3.880	3.654	3.323	
4.012	4.000	3.880	3.654	3.323	
3.894	4.000	3.880	3.654	3.323	
3.988	4.000	3.880	3.654	3.323	
4.035	4.000	3.880	3.654	3.323	
4.212	4.000	3.880	3.654	3.323	
3.994	4.000	3.880	3.654	3.323	
4.038	4.000	3.880	3.654	3.323	
4.213	4.000	3.880	3.654	3.323	
4.301	4.000	3.880	3.654	3.323	
4.038	4.000	3.880	3.654	3.323	
3.907	4.000	3.880	3.654	3.323	
3.842	4.000	3.880	3.654	3.323	
3.962	4.000	3.880	3.654	3.323	
4.022	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.838	4.000	3.880	3.654	3.323	
3.807	4.000	3.880	3.654	3.323	
3.945	4.000	3.880	3.654	3.323	
3.860	4.000	3.880	3.654	3.323	
3.818	4.000	3.880	3.654	3.323	
3.797	4.000	3.880	3.654	3.323	
3.940	4.000	3.880	3.654	3.323	
3.858	4.000	3.880	3.654	3.323	
3.817	4.000	3.880	3.654	3.323	
3.950	4.000	3.880	3.654	3.323	
4.016	4.000	3.880	3.654	3.323	
3.896	4.000	3.880	3.654	3.323	
3.836	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.174	4.000	3.880	3.654	3.323	
4.128	4.000	3.880	3.654	3.323	
3.952	4.000	3.880	3.654	3.323	
3.864	4.000	3.880	3.654	3.323	
3.973	4.000	3.880	3.654	3.323	
3.875	4.000	3.880	3.654	3.323	
3.825	4.000	3.880	3.654	3.323	
3.801	4.000	3.880	3.654	3.323	
3.788	4.000	3.880	3.654	3.323	
3.782	4.000	3.880	3.654	3.323	
3.779	4.000	3.880	3.654	3.323	
3.931	4.000	3.880	3.654	3.323	
4.006	4.000	3.880	3.654	3.323	
3.891	4.000	3.880	3.654	3.323	
3.834	4.000	3.880	3.654	3.323	
3.958	4.000	3.880	3.654	3.323	
4.173	4.000	3.880	3.654	3.323	
3.975	4.000	3.880	3.654	3.323	
3.875	4.000	3.880	3.654	3.323	
3.826	4.000	3.880	3.654	3.323	
3.801	4.000	3.880	3.654	3.323	
3.942	4.000	3.880	3.654	3.323	
4.012	4.000	3.880	3.654	3.323	
3.894	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.020	4.000	3.880	3.654	3.323	
4.051	4.000	3.880	3.654	3.323	
3.914	4.000	3.880	3.654	3.323	
3.998	4.000	3.880	3.654	3.323	
4.040	4.000	3.880	3.654	3.323	
4.061	4.000	3.880	3.654	3.323	
4.072	4.000	3.880	3.654	3.323	
3.924	4.000	3.880	3.654	3.323	
4.003	4.000	3.880	3.654	3.323	
4.043	4.000	3.880	3.654	3.323	
3.909	4.000	3.880	3.654	3.323	
3.843	4.000	3.880	3.654	3.323	
3.963	4.000	3.880	3.654	3.323	
4.022	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.838	4.000	3.880	3.654	3.323	
3.807	4.000	3.880	3.654	3.323	
3.792	4.000	3.880	3.654	3.323	
3.784	4.000	3.880	3.654	3.323	
3.933	4.000	3.880	3.654	3.323	
3.855	4.000	3.880	3.654	3.323	
3.815	4.000	3.880	3.654	3.323	
3.796	4.000	3.880	3.654	3.323	
3.939	4.000	3.880	3.654	3.323	
3.858	4.000	3.880	3.654	3.323	
3.817	4.000	3.880	3.654	3.323	
3.796	4.000	3.880	3.654	3.323	
3.939	4.000	3.880	3.654	3.323	
4.011	4.000	3.880	3.654	3.323	
3.893	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.020	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.807	4.000	3.880	3.654	3.323	
3.944	4.000	3.880	3.654	3.323	
4.013	4.000	3.880	3.654	3.323	
4.048	4.000	3.880	3.654	3.323	
3.912	4.000	3.880	3.654	3.323	
3.844	4.000	3.880	3.654	3.323	
3.963	4.000	3.880	3.654	3.323	
4.023	4.000	3.880	3.654	3.323	
4.052	4.000	3.880	3.654	3.323	
3.914	4.000	3.880	3.654	3.323	
3.845	4.000	3.880	3.654	3.323	
3.964	4.000	3.880	3.654	3.323	
4.176	4.000	3.880	3.654	3.323	
3.976	4.000	3.880	3.654	3.323	
3.876	4.000	3.880	3.654	3.323	
3.826	4.000	3.880	3.654	3.323	
3.954	4.000	3.880	3.654	3.323	
4.018	4.000	3.880	3.654	3.323	
3.897	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.990	4.000	3.880	3.654	3.323	
4.036	4.000	3.880	3.654	3.323	
4.059	4.000	3.880	3.654	3.323	
3.918	4.000	3.880	3.654	3.323	
3.847	4.000	3.880	3.654	3.323	
3.812	4.000	3.880	3.654	3.323	
4.406	4.000	3.880	3.654	3.323	
4.244	4.000	3.880	3.654	3.323	
4.010	4.000	3.880	3.654	3.323	
4.046	4.000	3.880	3.654	3.323	
4.064	4.000	3.880	3.654	3.323	
3.920	4.000	3.880	3.654	3.323	
3.848	4.000	3.880	3.654	3.323	
3.812	4.000	3.880	3.654	3.323	
3.947	4.000	3.880	3.654	3.323	
4.168	4.000	3.880	3.654	3.323	
3.972	4.000	3.880	3.654	3.323	
4.027	4.000	3.880	3.654	3.323	
4.055	4.000	3.880	3.654	3.323	
4.068	4.000	3.880	3.654	3.323	
3.922	4.000	3.880	3.654	3.323	
3.849	4.000	3.880	3.654	3.323	
3.966	4.000	3.880	3.654	3.323	
4.024	4.000	3.880	3.654	3.323	
3.900	4.000	3.880	3.654	3.323	
3.838	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
4.052	4.000	3.880	3.654	3.323	
4.067	4.000	3.880	3.654	3.323	
4.075	4.000	3.880	3.654	3.323	
3.925	4.000	3.880	3.654	3.323	
4.004	4.000	3.880	3.654	3.323	
4.043	4.000	3.880	3.654	3.323	
4.216	4.000	3.880	3.654	3.323	
3.996	4.000	3.880	3.654	3.323	
3.886	4.000	3.880	3.654	3.323	
3.984	4.000	3.880	3.654	3.323	
4.033	4.000	3.880	3.654	3.323	
4.058	4.000	3.880	3.654	3.323	
3.917	4.000	3.880	3.654	3.323	
4.000	4.000	3.880	3.654	3.323	
4.194	4.000	3.880	3.654	3.323	
4.138	4.000	3.880	3.654	3.323	
3.957	4.000	3.880	3.654	3.323	
3.867	4.000	3.880	3.654	3.323	
3.974	4.000	3.880	3.654	3.323	
3.875	4.000	3.880	3.654	3.323	
3.826	4.000	3.880	3.654	3.323	
3.801	4.000	3.880	3.654	3.323	
3.942	4.000	3.880	3.654	3.323	
3.859	4.000	3.880	3.654	3.323	
3.817	4.000	3.880	3.654	3.323	
3.797	4.000	3.880	3.654	3.323	
3.940	4.000	3.880	3.654	3.323	
4.011	4.000	3.880	3.654	3.323	
3.894	4.000	3.880	3.654	3.323	
3.835	4.000	3.880	3.654	3.323	
3.959	4.000	3.880	3.654	3.323	
4.020	4.000	3.880	3.654	3.323	
3.898	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.960	4.000	3.880	3.654	3.323	
4.021	4.000	3.880	3.654	3.323	
3.899	4.000	3.880	3.654	3.323	
3.990	4.000	3.880	3.654	3.323	
4.189	4.000	3.880	3.654	3.323	
4.289	4.000	3.880	3.654	3.323	
4.032	4.000	3.880	3.654	3.323	
3.904	4.000	3.880	3.654	3.323	
3.993	4.000	3.880	3.654	3.323	
4.344	4.000	3.880	3.654	3.323	
4.060	4.000	3.880	3.654	3.323	
3.918	4.000	3.880	3.654	3.323	
4.000	4.000	3.880	3.654	3.323	
4.041	4.000	3.880	3.654	3.323	
4.062	4.000	3.880	3.654	3.323	
3.919	4.000	3.880	3.654	3.323	
3.848	4.000	3.880	3.654	3.323	
3.965	4.000	3.880	3.654	3.323	
4.177	4.000	3.880	3.654	3.323	
4.129	4.000	3.880	3.654	3.323	
3.953	4.000	3.880	3.654	3.323	
3.864	4.000	3.880	3.654	3.323	
3.973	4.000	3.880	3.654	3.323	
4.028	4.000	3.880	3.654	3.323	
3.902	4.000	3.880	3.654	3.323	
3.839	4.000	3.880	3.654	3.323	
4.114	4.000	3.880	3.654	3.323	
4.251	4.000	3.880	3.654	3.323	
4.167	4.000	3.880	3.654	3.323	
3.971	4.000	3.880	3.654	3.323	
3.874	4.000	3.880	3.654	3.323	
3.825	4.000	3.880	3.654	3.323	
3.954	4.000	3.880	3.654	3.323	
4.018	4.000	3.880	3.654	3.323	
3.897	4.000	3.880	3.654	3.323	
3.837	4.000	3.880	3.654	3.323	
3.806	4.000	3.880	3.654	3.323	
3.944	4.000	3.880	3.654	3.323	
3.860	4.000	3.880	3.654	3.323	
3.818	4.000	3.880	3.654	3.323	
3.950	4.000	3.880	3.654	3.323	
3.863	4.000	3.880	3.654	3.323	
