Server_04	Server_0	Server_06	Server_00	Server_02	
4.082	4.000	3.590	3.173	3.386	
4.082	4.000	3.590	3.173	3.386	
4.082	4.000	3.590	3.173	3.386	
4.082	4.000	3.590	3.173	3.386	
4.082	4.000	3.590	3.173	3.386	
3.929	4.000	3.590	3.173	3.386	
3.853	4.000	3.590	3.173	3.386	
3.967	4.000	3.590	3.173	3.386	
4.025	4.000	3.590	3.173	3.386	
3.900	4.000	3.590	3.173	3.386	
3.838	4.000	3.590	3.173	3.386	
3.960	4.000	3.590	3.173	3.386	
4.021	4.000	3.590	3.173	3.386	
3.899	4.000	3.590	3.173	3.386	
3.990	4.000	3.590	3.173	3.386	
4.036	4.000	3.590	3.173	3.386	
4.059	4.000	3.590	3.173	3.386	
3.918	4.000	3.590	3.173	3.386	
3.847	4.000	3.590	3.173	3.386	
3.965	4.000	3.590	3.173	3.386	
4.023	4.000	3.590	3.173	3.386	
4.053	4.000	3.590	3.173	3.386	
3.914	4.000	3.590	3.173	3.386	
3.998	4.000	3.590	3.173	3.386	
4.040	4.000	3.590	3.173	3.386	
4.214	4.000	3.590	3.173	3.386	
3.995	4.000	3.590	3.173	3.386	
3.886	4.000	3.590	3.173	3.386	
3.984	4.000	3.590	3.173	3.386	
4.033	4.000	3.590	3.173	3.386	
4.058	4.000	3.590	3.173	3.386	
4.070	4.000	3.590	3.173	3.386	
3.923	4.000	3.590	3.173	3.386	
3.850	4.000	3.590	3.173	3.386	
4.272	4.000	3.590	3.173	3.386	
4.177	4.000	3.590	3.173	3.386	
3.977	4.000	3.590	3.173	3.386	
3.876	4.000	3.590	3.173	3.386	
3.979	4.000	3.590	3.173	3.386	
4.031	4.000	3.590	3.173	3.386	
4.057	4.000	3.590	3.173	3.386	
4.069	4.000	3.590	3.173	3.386	
4.076	4.000	3.590	3.173	3.386	
3.926	4.000	3.590	3.173	3.386	
3.851	4.000	3.590	3.173	3.386	
3.967	4.000	3.590	3.173	3.386	
4.024	4.000	3.590	3.173	3.386	
4.053	4.000	3.590	3.173	3.386	
4.068	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
3.849	4.000	3.590	3.173	3.386	
3.813	4.000	3.590	3.173	3.386	
3.947	4.000	3.590	3.173	3.386	
4.168	4.000	3.590	3.173	3.386	
3.972	4.000	3.590	3.173	3.386	
3.874	4.000	3.590	3.173	3.386	
3.825	4.000	3.590	3.173	3.386	
3.954	4.000	3.590	3.173	3.386	
4.018	4.000	3.590	3.173	3.386	
4.050	4.000	3.590	3.173	3.386	
3.913	4.000	3.590	3.173	3.386	
3.845	4.000	3.590	3.173	3.386	
3.963	4.000	3.590	3.173	3.386	
4.023	4.000	3.590	3.173	3.386	
3.899	4.000	3.590	3.173	3.386	
3.838	4.000	3.590	3.173	3.386	
3.960	4.000	3.590	3.173	3.386	
4.174	4.000	3.590	3.173	3.386	
4.128	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
4.050	4.000	3.590	3.173	3.386	
4.066	4.000	3.590	3.173	3.386	
3.921	4.000	3.590	3.173	3.386	
3.849	4.000	3.590	3.173	3.386	
3.965	4.000	3.590	3.173	3.386	
4.024	4.000	3.590	3.173	3.386	
3.900	4.000	3.590	3.173	3.386	
3.838	4.000	3.590	3.173	3.386	
3.807	4.000	3.590	3.173	3.386	
3.945	4.000	3.590	3.173	3.386	
3.860	4.000	3.590	3.173	3.386	
3.818	4.000	3.590	3.173	3.386	
3.950	4.000	3.590	3.173	3.386	
3.863	4.000	3.590	3.173	3.386	
3.820	4.000	3.590	3.173	3.386	
3.798	4.000	3.590	3.173	3.386	
3.940	4.000	3.590	3.173	3.386	
4.011	4.000	3.590	3.173	3.386	
3.894	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
4.097	4.000	3.590	3.173	3.386	
4.090	4.000	3.590	3.173	3.386	
3.933	4.000	3.590	3.173	3.386	
3.854	4.000	3.590	3.173	3.386	
3.968	4.000	3.590	3.173	3.386	
4.178	4.000	3.590	3.173	3.386	
3.977	4.000	3.590	3.173	3.386	
3.877	4.000	3.590	3.173	3.386	
3.979	4.000	3.590	3.173	3.386	
4.031	4.000	3.590	3.173	3.386	
4.057	4.000	3.590	3.173	3.386	
4.069	4.000	3.590	3.173	3.386	
4.076	4.000	3.590	3.173	3.386	
3.926	4.000	3.590	3.173	3.386	
4.004	4.000	3.590	3.173	3.386	
4.196	4.000	3.590	3.173	3.386	
4.139	4.000	3.590	3.173	3.386	
3.958	4.000	3.590	3.173	3.386	
3.867	4.000	3.590	3.173	3.386	
3.822	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
3.897	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
4.021	4.000	3.590	3.173	3.386	
4.052	4.000	3.590	3.173	3.386	
4.067	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
3.849	4.000	3.590	3.173	3.386	
3.812	4.000	3.590	3.173	3.386	
4.406	4.000	3.590	3.173	3.386	
4.091	4.000	3.590	3.173	3.386	
4.087	4.000	3.590	3.173	3.386	
4.084	4.000	3.590	3.173	3.386	
3.930	4.000	3.590	3.173	3.386	
3.853	4.000	3.590	3.173	3.386	
3.968	4.000	3.590	3.173	3.386	
4.025	4.000	3.590	3.173	3.386	
4.054	4.000	3.590	3.173	3.386	
3.915	4.000	3.590	3.173	3.386	
3.999	4.000	3.590	3.173	3.386	
4.040	4.000	3.590	3.173	3.386	
3.908	4.000	3.590	3.173	3.386	
3.842	4.000	3.590	3.173	3.386	
3.962	4.000	3.590	3.173	3.386	
4.022	4.000	3.590	3.173	3.386	
4.052	4.000	3.590	3.173	3.386	
4.067	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
4.002	4.000	3.590	3.173	3.386	
4.042	4.000	3.590	3.173	3.386	
4.062	4.000	3.590	3.173	3.386	
3.919	4.000	3.590	3.173	3.386	
3.848	4.000	3.590	3.173	3.386	
3.812	4.000	3.590	3.173	3.386	
3.794	4.000	3.590	3.173	3.386	
4.397	4.000	3.590	3.173	3.386	
4.087	4.000	3.590	3.173	3.386	
4.084	4.000	3.590	3.173	3.386	
4.083	4.000	3.590	3.173	3.386	
3.930	4.000	3.590	3.173	3.386	
3.853	4.000	3.590	3.173	3.386	
3.968	4.000	3.590	3.173	3.386	
4.025	4.000	3.590	3.173	3.386	
4.054	4.000	3.590	3.173	3.386	
4.068	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
4.002	4.000	3.590	3.173	3.386	
4.042	4.000	3.590	3.173	3.386	
4.215	4.000	3.590	3.173	3.386	
4.149	4.000	3.590	3.173	3.386	
3.962	4.000	3.590	3.173	3.386	
3.869	4.000	3.590	3.173	3.386	
3.823	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
4.170	4.000	3.590	3.173	3.386	
4.126	4.000	3.590	3.173	3.386	
3.951	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
4.049	4.000	3.590	3.173	3.386	
4.066	4.000	3.590	3.173	3.386	
3.921	4.000	3.590	3.173	3.386	
4.002	4.000	3.590	3.173	3.386	
4.195	4.000	3.590	3.173	3.386	
3.986	4.000	3.590	3.173	3.386	
3.881	4.000	3.590	3.173	3.386	
3.828	4.000	3.590	3.173	3.386	
3.955	4.000	3.590	3.173	3.386	
4.325	4.000	3.590	3.173	3.386	
4.050	4.000	3.590	3.173	3.386	
4.066	4.000	3.590	3.173	3.386	
4.074	4.000	3.590	3.173	3.386	
4.078	4.000	3.590	3.173	3.386	
3.927	4.000	3.590	3.173	3.386	
3.852	4.000	3.590	3.173	3.386	
3.967	4.000	3.590	3.173	3.386	
4.025	4.000	3.590	3.173	3.386	
4.053	4.000	3.590	3.173	3.386	
4.068	4.000	3.590	3.173	3.386	
4.075	4.000	3.590	3.173	3.386	
3.926	4.000	3.590	3.173	3.386	
4.004	4.000	3.590	3.173	3.386	
4.196	4.000	3.590	3.173	3.386	
4.139	4.000	3.590	3.173	3.386	
3.958	4.000	3.590	3.173	3.386	
3.867	4.000	3.590	3.173	3.386	
3.822	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
3.864	4.000	3.590	3.173	3.386	
3.820	4.000	3.590	3.173	3.386	
3.951	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
3.896	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
3.860	4.000	3.590	3.173	3.386	
3.818	4.000	3.590	3.173	3.386	
3.797	4.000	3.590	3.173	3.386	
3.940	4.000	3.590	3.173	3.386	
3.858	4.000	3.590	3.173	3.386	
3.817	4.000	3.590	3.173	3.386	
3.950	4.000	3.590	3.173	3.386	
4.016	4.000	3.590	3.173	3.386	
3.896	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
4.174	4.000	3.590	3.173	3.386	
4.128	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
3.864	4.000	3.590	3.173	3.386	
3.973	4.000	3.590	3.173	3.386	
4.028	4.000	3.590	3.173	3.386	
3.902	4.000	3.590	3.173	3.386	
3.839	4.000	3.590	3.173	3.386	
3.808	4.000	3.590	3.173	3.386	
3.945	4.000	3.590	3.173	3.386	
4.014	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
3.860	4.000	3.590	3.173	3.386	
3.971	4.000	3.590	3.173	3.386	
4.027	4.000	3.590	3.173	3.386	
3.901	4.000	3.590	3.173	3.386	
3.839	4.000	3.590	3.173	3.386	
3.961	4.000	3.590	3.173	3.386	
4.174	4.000	3.590	3.173	3.386	
3.975	4.000	3.590	3.173	3.386	
3.876	4.000	3.590	3.173	3.386	
3.979	4.000	3.590	3.173	3.386	
4.031	4.000	3.590	3.173	3.386	
4.209	4.000	3.590	3.173	3.386	
3.993	4.000	3.590	3.173	3.386	
3.884	4.000	3.590	3.173	3.386	
3.983	4.000	3.590	3.173	3.386	
4.033	4.000	3.590	3.173	3.386	
4.058	4.000	3.590	3.173	3.386	
4.070	4.000	3.590	3.173	3.386	
4.076	4.000	3.590	3.173	3.386	
4.079	4.000	3.590	3.173	3.386	
3.928	4.000	3.590	3.173	3.386	
4.005	4.000	3.590	3.173	3.386	
4.044	4.000	3.590	3.173	3.386	
4.216	4.000	3.590	3.173	3.386	
3.996	4.000	3.590	3.173	3.386	
3.886	4.000	3.590	3.173	3.386	
3.984	4.000	3.590	3.173	3.386	
4.033	4.000	3.590	3.173	3.386	
4.058	4.000	3.590	3.173	3.386	
3.917	4.000	3.590	3.173	3.386	
3.847	4.000	3.590	3.173	3.386	
3.811	4.000	3.590	3.173	3.386	
3.947	4.000	3.590	3.173	3.386	
4.015	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
3.860	4.000	3.590	3.173	3.386	
3.818	4.000	3.590	3.173	3.386	
3.797	4.000	3.590	3.173	3.386	
3.940	4.000	3.590	3.173	3.386	
3.858	4.000	3.590	3.173	3.386	
3.817	4.000	3.590	3.173	3.386	
3.797	4.000	3.590	3.173	3.386	
4.092	4.000	3.590	3.173	3.386	
4.087	4.000	3.590	3.173	3.386	
3.932	4.000	3.590	3.173	3.386	
4.007	4.000	3.590	3.173	3.386	
4.045	4.000	3.590	3.173	3.386	
4.063	4.000	3.590	3.173	3.386	
4.073	4.000	3.590	3.173	3.386	
4.078	4.000	3.590	3.173	3.386	
3.927	4.000	3.590	3.173	3.386	
3.851	4.000	3.590	3.173	3.386	
3.967	4.000	3.590	3.173	3.386	
4.178	4.000	3.590	3.173	3.386	
4.130	4.000	3.590	3.173	3.386	
3.953	4.000	3.590	3.173	3.386	
3.865	4.000	3.590	3.173	3.386	
3.820	4.000	3.590	3.173	3.386	
3.951	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
3.896	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
4.112	4.000	3.590	3.173	3.386	
4.097	4.000	3.590	3.173	3.386	
3.937	4.000	3.590	3.173	3.386	
4.009	4.000	3.590	3.173	3.386	
4.046	4.000	3.590	3.173	3.386	
4.064	4.000	3.590	3.173	3.386	
3.920	4.000	3.590	3.173	3.386	
3.848	4.000	3.590	3.173	3.386	
3.965	4.000	3.590	3.173	3.386	
4.024	4.000	3.590	3.173	3.386	
4.053	4.000	3.590	3.173	3.386	
3.915	4.000	3.590	3.173	3.386	
3.845	4.000	3.590	3.173	3.386	
3.811	4.000	3.590	3.173	3.386	
4.099	4.000	3.590	3.173	3.386	
4.397	4.000	3.590	3.173	3.386	
4.086	4.000	3.590	3.173	3.386	
4.084	4.000	3.590	3.173	3.386	
4.083	4.000	3.590	3.173	3.386	
4.083	4.000	3.590	3.173	3.386	
4.083	4.000	3.590	3.173	3.386	
3.929	4.000	3.590	3.173	3.386	
4.006	4.000	3.590	3.173	3.386	
4.197	4.000	3.590	3.173	3.386	
4.140	4.000	3.590	3.173	3.386	
3.958	4.000	3.590	3.173	3.386	
3.867	4.000	3.590	3.173	3.386	
3.975	4.000	3.590	3.173	3.386	
4.028	4.000	3.590	3.173	3.386	
4.055	4.000	3.590	3.173	3.386	
4.069	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
4.002	4.000	3.590	3.173	3.386	
4.195	4.000	3.590	3.173	3.386	
4.598	4.000	3.590	3.173	3.386	
4.340	4.000	3.590	3.173	3.386	
4.058	4.000	3.590	3.173	3.386	
3.917	4.000	3.590	3.173	3.386	
3.847	4.000	3.590	3.173	3.386	
3.964	4.000	3.590	3.173	3.386	
4.176	4.000	3.590	3.173	3.386	
4.129	4.000	3.590	3.173	3.386	
3.953	4.000	3.590	3.173	3.386	
3.864	4.000	3.590	3.173	3.386	
3.820	4.000	3.590	3.173	3.386	
3.951	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
4.049	4.000	3.590	3.173	3.386	
4.066	4.000	3.590	3.173	3.386	
4.074	4.000	3.590	3.173	3.386	
3.925	4.000	3.590	3.173	3.386	
4.004	4.000	3.590	3.173	3.386	
4.043	4.000	3.590	3.173	3.386	
4.216	4.000	3.590	3.173	3.386	
3.996	4.000	3.590	3.173	3.386	
3.886	4.000	3.590	3.173	3.386	
3.831	4.000	3.590	3.173	3.386	
3.804	4.000	3.590	3.173	3.386	
3.943	4.000	3.590	3.173	3.386	
4.013	4.000	3.590	3.173	3.386	
3.894	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
4.013	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
4.013	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
4.174	4.000	3.590	3.173	3.386	
4.128	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
4.017	4.000	3.590	3.173	3.386	
4.203	4.000	3.590	3.173	3.386	
4.295	4.000	3.590	3.173	3.386	
4.036	4.000	3.590	3.173	3.386	
3.906	4.000	3.590	3.173	3.386	
3.994	4.000	3.590	3.173	3.386	
4.038	4.000	3.590	3.173	3.386	
3.907	4.000	3.590	3.173	3.386	
3.842	4.000	3.590	3.173	3.386	
3.962	4.000	3.590	3.173	3.386	
4.022	4.000	3.590	3.173	3.386	
4.052	4.000	3.590	3.173	3.386	
3.914	4.000	3.590	3.173	3.386	
3.845	4.000	3.590	3.173	3.386	
3.964	4.000	3.590	3.173	3.386	
4.023	4.000	3.590	3.173	3.386	
4.053	4.000	3.590	3.173	3.386	
4.067	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
3.849	4.000	3.590	3.173	3.386	
3.966	4.000	3.590	3.173	3.386	
4.024	4.000	3.590	3.173	3.386	
3.900	4.000	3.590	3.173	3.386	
3.838	4.000	3.590	3.173	3.386	
3.807	4.000	3.590	3.173	3.386	
3.945	4.000	3.590	3.173	3.386	
3.860	4.000	3.590	3.173	3.386	
3.818	4.000	3.590	3.173	3.386	
3.950	4.000	3.590	3.173	3.386	
4.016	4.000	3.590	3.173	3.386	
3.896	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
4.021	4.000	3.590	3.173	3.386	
4.051	4.000	3.590	3.173	3.386	
4.067	4.000	3.590	3.173	3.386	
3.921	4.000	3.590	3.173	3.386	
4.002	4.000	3.590	3.173	3.386	
4.042	4.000	3.590	3.173	3.386	
4.215	4.000	3.590	3.173	3.386	
3.996	4.000	3.590	3.173	3.386	
3.886	4.000	3.590	3.173	3.386	
3.984	4.000	3.590	3.173	3.386	
4.033	4.000	3.590	3.173	3.386	
4.058	4.000	3.590	3.173	3.386	
3.917	4.000	3.590	3.173	3.386	
4.000	4.000	3.590	3.173	3.386	
4.041	4.000	3.590	3.173	3.386	
3.909	4.000	3.590	3.173	3.386	
3.842	4.000	3.590	3.173	3.386	
3.809	4.000	3.590	3.173	3.386	
3.946	4.000	3.590	3.173	3.386	
4.014	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
3.868	4.000	3.590	3.173	3.386	
3.822	4.000	3.590	3.173	3.386	
3.952	4.000	3.590	3.173	3.386	
4.323	4.000	3.590	3.173	3.386	
4.203	4.000	3.590	3.173	3.386	
3.989	4.000	3.590	3.173	3.386	
3.883	4.000	3.590	3.173	3.386	
3.983	4.000	3.590	3.173	3.386	
4.032	4.000	3.590	3.173	3.386	
3.904	4.000	3.590	3.173	3.386	
3.993	4.000	3.590	3.173	3.386	
4.038	4.000	3.590	3.173	3.386	
4.060	4.000	3.590	3.173	3.386	
4.071	4.000	3.590	3.173	3.386	
3.924	4.000	3.590	3.173	3.386	
3.850	4.000	3.590	3.173	3.386	
3.966	4.000	3.590	3.173	3.386	
4.177	4.000	3.590	3.173	3.386	
3.977	4.000	3.590	3.173	3.386	
3.876	4.000	3.590	3.173	3.386	
3.979	4.000	3.590	3.173	3.386	
4.031	4.000	3.590	3.173	3.386	
4.057	4.000	3.590	3.173	3.386	
3.916	4.000	3.590	3.173	3.386	
3.846	4.000	3.590	3.173	3.386	
4.423	4.000	3.590	3.173	3.386	
4.253	4.000	3.590	3.173	3.386	
4.167	4.000	3.590	3.173	3.386	
4.125	4.000	3.590	3.173	3.386	
4.104	4.000	3.590	3.173	3.386	
4.093	4.000	3.590	3.173	3.386	
3.935	4.000	3.590	3.173	3.386	
3.855	4.000	3.590	3.173	3.386	
3.969	4.000	3.590	3.173	3.386	
4.179	4.000	3.590	3.173	3.386	
4.130	4.000	3.590	3.173	3.386	
4.106	4.000	3.590	3.173	3.386	
3.941	4.000	3.590	3.173	3.386	
3.859	4.000	3.590	3.173	3.386	
3.970	4.000	3.590	3.173	3.386	
4.026	4.000	3.590	3.173	3.386	
4.054	4.000	3.590	3.173	3.386	
4.068	4.000	3.590	3.173	3.386	
4.075	4.000	3.590	3.173	3.386	
3.926	4.000	3.590	3.173	3.386	
3.851	4.000	3.590	3.173	3.386	
3.967	4.000	3.590	3.173	3.386	
4.330	4.000	3.590	3.173	3.386	
4.206	4.000	3.590	3.173	3.386	
3.991	4.000	3.590	3.173	3.386	
3.884	4.000	3.590	3.173	3.386	
3.983	4.000	3.590	3.173	3.386	
4.033	4.000	3.590	3.173	3.386	
3.904	4.000	3.590	3.173	3.386	
3.840	4.000	3.590	3.173	3.386	
4.114	4.000	3.590	3.173	3.386	
4.098	4.000	3.590	3.173	3.386	
3.937	4.000	3.590	3.173	3.386	
3.857	4.000	3.590	3.173	3.386	
3.969	4.000	3.590	3.173	3.386	
4.026	4.000	3.590	3.173	3.386	
3.901	4.000	3.590	3.173	3.386	
3.839	4.000	3.590	3.173	3.386	
3.807	4.000	3.590	3.173	3.386	
3.945	4.000	3.590	3.173	3.386	
4.014	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
4.021	4.000	3.590	3.173	3.386	
3.898	4.000	3.590	3.173	3.386	
3.837	4.000	3.590	3.173	3.386	
4.266	4.000	3.590	3.173	3.386	
4.174	4.000	3.590	3.173	3.386	
3.975	4.000	3.590	3.173	3.386	
3.876	4.000	3.590	3.173	3.386	
3.979	4.000	3.590	3.173	3.386	
4.031	4.000	3.590	3.173	3.386	
4.056	4.000	3.590	3.173	3.386	
4.069	4.000	3.590	3.173	3.386	
3.923	4.000	3.590	3.173	3.386	
3.849	4.000	3.590	3.173	3.386	
3.966	4.000	3.590	3.173	3.386	
4.024	4.000	3.590	3.173	3.386	
3.900	4.000	3.590	3.173	3.386	
3.838	4.000	3.590	3.173	3.386	
3.807	4.000	3.590	3.173	3.386	
3.792	4.000	3.590	3.173	3.386	
3.937	4.000	3.590	3.173	3.386	
4.010	4.000	3.590	3.173	3.386	
4.046	4.000	3.590	3.173	3.386	
3.911	4.000	3.590	3.173	3.386	
3.844	4.000	3.590	3.173	3.386	
4.116	4.000	3.590	3.173	3.386	
4.405	4.000	3.590	3.173	3.386	
4.091	4.000	3.590	3.173	3.386	
4.086	4.000	3.590	3.173	3.386	
4.237	4.000	3.590	3.173	3.386	
4.160	4.000	3.590	3.173	3.386	
3.968	4.000	3.590	3.173	3.386	
3.872	4.000	3.590	3.173	3.386	
3.977	4.000	3.590	3.173	3.386	
4.183	4.000	3.590	3.173	3.386	
4.285	4.000	3.590	3.173	3.386	
4.184	4.000	3.590	3.173	3.386	
3.980	4.000	3.590	3.173	3.386	
4.031	4.000	3.590	3.173	3.386	
4.210	4.000	3.590	3.173	3.386	
4.299	4.000	3.590	3.173	3.386	
4.038	4.000	3.590	3.173	3.386	
4.060	4.000	3.590	3.173	3.386	
4.071	4.000	3.590	3.173	3.386	
4.077	4.000	3.590	3.173	3.386	
4.079	4.000	3.590	3.173	3.386	
3.928	4.000	3.590	3.173	3.386	
4.005	4.000	3.590	3.173	3.386	
4.197	4.000	3.590	3.173	3.386	
3.986	4.000	3.590	3.173	3.386	
3.881	4.000	3.590	3.173	3.386	
3.829	4.000	3.590	3.173	3.386	
3.955	4.000	3.590	3.173	3.386	
4.019	4.000	3.590	3.173	3.386	
3.897	4.000	3.590	3.173	3.386	
3.837	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
4.013	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
4.013	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.835	4.000	3.590	3.173	3.386	
3.806	4.000	3.590	3.173	3.386	
3.944	4.000	3.590	3.173	3.386	
4.013	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.988	4.000	3.590	3.173	3.386	
4.035	4.000	3.590	3.173	3.386	
4.059	4.000	3.590	3.173	3.386	
4.071	4.000	3.590	3.173	3.386	
3.923	4.000	3.590	3.173	3.386	
4.003	4.000	3.590	3.173	3.386	
4.043	4.000	3.590	3.173	3.386	
4.062	4.000	3.590	3.173	3.386	
3.919	4.000	3.590	3.173	3.386	
3.848	4.000	3.590	3.173	3.386	
3.812	4.000	3.590	3.173	3.386	
3.947	4.000	3.590	3.173	3.386	
4.015	4.000	3.590	3.173	3.386	
3.895	4.000	3.590	3.173	3.386	
3.836	4.000	3.590	3.173	3.386	
3.959	4.000	3.590	3.173	3.386	
4.021	4.000	3.590	3.173	3.386	
3.898	4.000	3.590	3.173	3.386	
3.837	4.000	3.590	3.173	3.386	
3.807	4.000	3.590	3.173	3.386	
3.791	4.000	3.590	3.173	3.386	
3.784	4.000	3.590	3.173	3.386	
3.780	4.000	3.590	3.173	3.386	
4.237	4.000	3.590	3.173	3.386	
4.160	4.000	3.590	3.173	3.386	
3.968	4.000	3.590	3.173	3.386	
4.025	4.000	3.590	3.173	3.386	
4.054	4.000	3.590	3.173	3.386	
3.915	4.000	3.590	3.173	3.386	
3.846	4.000	3.590	3.173	3.386	
3.811	4.000	3.590	3.173	3.386	
4.100	4.000	3.590	3.173	3.386	
3.938	4.000	3.590	3.173	3.386	
3.857	4.000	3.590	3.173	3.386	
3.970	4.000	3.590	3.173	3.386	
4.026	4.000	3.590	3.173	3.386	
4.054	4.000	3.590	3.173	3.386	
4.068	4.000	3.590	3.173	3.386	
3.922	4.000	3.590	3.173	3.386	
4.002	4.000	3.590	3.173	3.386	
4.195	4.000	3.590	3.173	3.386	
4.139	4.000	3.590	3.173	3.386	
3.957	4.000	3.590	3.173	3.386	
4.020	4.000	3.590	3.173	3.386	
4.051	4.000	3.590	3.173	3.386	
3.914	4.000	3.590	3.173	3.386	
