Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.131	3.671	3.506	
4.159	4.000	3.131	3.671	3.506	
4.120	4.000	3.131	3.671	3.506	
4.101	4.000	3.131	3.671	3.506	
4.092	4.000	3.131	3.671	3.506	
4.087	4.000	3.131	3.671	3.506	
4.085	4.000	3.131	3.671	3.506	
4.083	4.000	3.131	3.671	3.506	
4.083	4.000	3.131	3.671	3.506	
4.083	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
4.082	4.000	3.131	3.671	3.506	
3.929	4.000	3.131	3.671	3.506	
4.006	4.000	3.131	3.671	3.506	
4.044	4.000	3.131	3.671	3.506	
4.063	4.000	3.131	3.671	3.506	
4.073	4.000	3.131	3.671	3.506	
3.924	4.000	3.131	3.671	3.506	
4.003	4.000	3.131	3.671	3.506	
4.196	4.000	3.131	3.671	3.506	
3.986	4.000	3.131	3.671	3.506	
3.881	4.000	3.131	3.671	3.506	
3.982	4.000	3.131	3.671	3.506	
4.032	4.000	3.131	3.671	3.506	
4.057	4.000	3.131	3.671	3.506	
4.070	4.000	3.131	3.671	3.506	
4.076	4.000	3.131	3.671	3.506	
3.926	4.000	3.131	3.671	3.506	
3.851	4.000	3.131	3.671	3.506	
3.967	4.000	3.131	3.671	3.506	
4.177	4.000	3.131	3.671	3.506	
4.130	4.000	3.131	3.671	3.506	
3.953	4.000	3.131	3.671	3.506	
4.018	4.000	3.131	3.671	3.506	
4.050	4.000	3.131	3.671	3.506	
4.066	4.000	3.131	3.671	3.506	
4.074	4.000	3.131	3.671	3.506	
4.078	4.000	3.131	3.671	3.506	
4.080	4.000	3.131	3.671	3.506	
4.234	4.000	3.131	3.671	3.506	
4.311	4.000	3.131	3.671	3.506	
4.197	4.000	3.131	3.671	3.506	
3.986	4.000	3.131	3.671	3.506	
3.881	4.000	3.131	3.671	3.506	
3.982	4.000	3.131	3.671	3.506	
3.879	4.000	3.131	3.671	3.506	
3.828	4.000	3.131	3.671	3.506	
3.955	4.000	3.131	3.671	3.506	
4.019	4.000	3.131	3.671	3.506	
3.897	4.000	3.131	3.671	3.506	
3.837	4.000	3.131	3.671	3.506	
3.806	4.000	3.131	3.671	3.506	
3.944	4.000	3.131	3.671	3.506	
3.860	4.000	3.131	3.671	3.506	
3.818	4.000	3.131	3.671	3.506	
3.797	4.000	3.131	3.671	3.506	
3.940	4.000	3.131	3.671	3.506	
