Server_04	Server_0	Server_01	Server_06	Server_07	
3.818	4.000	3.585	3.475	3.551	
4.103	4.000	3.585	3.475	3.551	
4.552	4.000	3.585	3.475	3.551	
4.317	4.000	3.585	3.475	3.551	
4.200	4.000	3.585	3.475	3.551	
3.988	4.000	3.585	3.475	3.551	
3.882	4.000	3.585	3.475	3.551	
4.135	4.000	3.585	3.475	3.551	
4.262	4.000	3.585	3.475	3.551	
4.172	4.000	3.585	3.475	3.551	
3.974	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
4.208	4.000	3.585	3.475	3.551	
4.298	4.000	3.585	3.475	3.551	
4.037	4.000	3.585	3.475	3.551	
3.907	4.000	3.585	3.475	3.551	
3.994	4.000	3.585	3.475	3.551	
4.191	4.000	3.585	3.475	3.551	
4.290	4.000	3.585	3.475	3.551	
4.186	4.000	3.585	3.475	3.551	
3.981	4.000	3.585	3.475	3.551	
3.879	4.000	3.585	3.475	3.551	
3.980	4.000	3.585	3.475	3.551	
4.184	4.000	3.585	3.475	3.551	
4.133	4.000	3.585	3.475	3.551	
3.955	4.000	3.585	3.475	3.551	
3.865	4.000	3.585	3.475	3.551	
3.974	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
4.055	4.000	3.585	3.475	3.551	
4.069	4.000	3.585	3.475	3.551	
3.922	4.000	3.585	3.475	3.551	
3.849	4.000	3.585	3.475	3.551	
3.966	4.000	3.585	3.475	3.551	
4.330	4.000	3.585	3.475	3.551	
4.053	4.000	3.585	3.475	3.551	
3.915	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.964	4.000	3.585	3.475	3.551	
4.023	4.000	3.585	3.475	3.551	
3.900	4.000	3.585	3.475	3.551	
3.838	4.000	3.585	3.475	3.551	
3.960	4.000	3.585	3.475	3.551	
4.021	4.000	3.585	3.475	3.551	
4.052	4.000	3.585	3.475	3.551	
4.067	4.000	3.585	3.475	3.551	
3.922	4.000	3.585	3.475	3.551	
3.849	4.000	3.585	3.475	3.551	
3.812	4.000	3.585	3.475	3.551	
3.947	4.000	3.585	3.475	3.551	
4.168	4.000	3.585	3.475	3.551	
4.125	4.000	3.585	3.475	3.551	
3.951	4.000	3.585	3.475	3.551	
3.863	4.000	3.585	3.475	3.551	
3.973	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
3.902	4.000	3.585	3.475	3.551	
3.839	4.000	3.585	3.475	3.551	
3.961	4.000	3.585	3.475	3.551	
4.021	4.000	3.585	3.475	3.551	
3.899	4.000	3.585	3.475	3.551	
3.991	4.000	3.585	3.475	3.551	
4.036	4.000	3.585	3.475	3.551	
3.906	4.000	3.585	3.475	3.551	
3.841	4.000	3.585	3.475	3.551	
3.962	4.000	3.585	3.475	3.551	
4.022	4.000	3.585	3.475	3.551	
3.899	4.000	3.585	3.475	3.551	
3.838	4.000	3.585	3.475	3.551	
3.960	4.000	3.585	3.475	3.551	
4.174	4.000	3.585	3.475	3.551	
4.128	4.000	3.585	3.475	3.551	
3.952	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.820	4.000	3.585	3.475	3.551	
4.410	4.000	3.585	3.475	3.551	
4.552	4.000	3.585	3.475	3.551	
4.164	4.000	3.585	3.475	3.551	
3.970	4.000	3.585	3.475	3.551	
4.026	4.000	3.585	3.475	3.551	
4.054	4.000	3.585	3.475	3.551	
4.068	4.000	3.585	3.475	3.551	
3.922	4.000	3.585	3.475	3.551	
3.849	4.000	3.585	3.475	3.551	
3.966	4.000	3.585	3.475	3.551	
4.024	4.000	3.585	3.475	3.551	
4.053	4.000	3.585	3.475	3.551	
3.915	4.000	3.585	3.475	3.551	
3.998	4.000	3.585	3.475	3.551	
4.040	4.000	3.585	3.475	3.551	
4.214	4.000	3.585	3.475	3.551	
3.995	4.000	3.585	3.475	3.551	
3.886	4.000	3.585	3.475	3.551	
3.984	4.000	3.585	3.475	3.551	
4.186	4.000	3.585	3.475	3.551	
4.440	4.000	3.585	3.475	3.551	
4.108	4.000	3.585	3.475	3.551	
4.095	4.000	3.585	3.475	3.551	
4.089	4.000	3.585	3.475	3.551	
3.932	4.000	3.585	3.475	3.551	
3.854	4.000	3.585	3.475	3.551	
3.968	4.000	3.585	3.475	3.551	
4.178	4.000	3.585	3.475	3.551	
4.283	4.000	3.585	3.475	3.551	
4.030	4.000	3.585	3.475	3.551	
3.903	4.000	3.585	3.475	3.551	
3.993	4.000	3.585	3.475	3.551	
4.190	4.000	3.585	3.475	3.551	
3.983	4.000	3.585	3.475	3.551	
3.880	4.000	3.585	3.475	3.551	
3.828	4.000	3.585	3.475	3.551	
3.955	4.000	3.585	3.475	3.551	
4.019	4.000	3.585	3.475	3.551	
4.050	4.000	3.585	3.475	3.551	
3.913	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.963	4.000	3.585	3.475	3.551	
4.023	4.000	3.585	3.475	3.551	
4.053	4.000	3.585	3.475	3.551	
3.914	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.964	4.000	3.585	3.475	3.551	
4.329	4.000	3.585	3.475	3.551	
4.053	4.000	3.585	3.475	3.551	
4.067	4.000	3.585	3.475	3.551	
4.075	4.000	3.585	3.475	3.551	
4.079	4.000	3.585	3.475	3.551	
3.927	4.000	3.585	3.475	3.551	
4.005	4.000	3.585	3.475	3.551	
4.197	4.000	3.585	3.475	3.551	
4.598	4.000	3.585	3.475	3.551	
4.340	4.000	3.585	3.475	3.551	
4.211	4.000	3.585	3.475	3.551	
3.994	4.000	3.585	3.475	3.551	
3.885	4.000	3.585	3.475	3.551	
3.831	4.000	3.585	3.475	3.551	
3.956	4.000	3.585	3.475	3.551	
4.172	4.000	3.585	3.475	3.551	
4.127	4.000	3.585	3.475	3.551	
4.105	4.000	3.585	3.475	3.551	
4.094	4.000	3.585	3.475	3.551	
4.088	4.000	3.585	3.475	3.551	
3.932	4.000	3.585	3.475	3.551	
3.854	4.000	3.585	3.475	3.551	
3.968	4.000	3.585	3.475	3.551	
4.025	4.000	3.585	3.475	3.551	
4.207	4.000	3.585	3.475	3.551	
4.450	4.000	3.585	3.475	3.551	
4.113	4.000	3.585	3.475	3.551	
4.098	4.000	3.585	3.475	3.551	
4.090	4.000	3.585	3.475	3.551	
4.086	4.000	3.585	3.475	3.551	
3.931	4.000	3.585	3.475	3.551	
3.854	4.000	3.585	3.475	3.551	
3.815	4.000	3.585	3.475	3.551	
3.949	4.000	3.585	3.475	3.551	
4.474	4.000	3.585	3.475	3.551	
4.278	4.000	3.585	3.475	3.551	
4.180	4.000	3.585	3.475	3.551	
3.978	4.000	3.585	3.475	3.551	
3.877	4.000	3.585	3.475	3.551	
3.980	4.000	3.585	3.475	3.551	
4.031	4.000	3.585	3.475	3.551	
4.057	4.000	3.585	3.475	3.551	
3.916	4.000	3.585	3.475	3.551	
3.999	4.000	3.585	3.475	3.551	
4.194	4.000	3.585	3.475	3.551	
4.138	4.000	3.585	3.475	3.551	
3.957	4.000	3.585	3.475	3.551	
3.867	4.000	3.585	3.475	3.551	
3.821	4.000	3.585	3.475	3.551	
3.952	4.000	3.585	3.475	3.551	
4.170	4.000	3.585	3.475	3.551	
4.126	4.000	3.585	3.475	3.551	
3.951	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.973	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
4.055	4.000	3.585	3.475	3.551	
4.069	4.000	3.585	3.475	3.551	
4.075	4.000	3.585	3.475	3.551	
4.079	4.000	3.585	3.475	3.551	
3.927	4.000	3.585	3.475	3.551	
4.005	4.000	3.585	3.475	3.551	
4.197	4.000	3.585	3.475	3.551	
4.139	4.000	3.585	3.475	3.551	
3.958	4.000	3.585	3.475	3.551	
3.867	4.000	3.585	3.475	3.551	
3.822	4.000	3.585	3.475	3.551	
3.952	4.000	3.585	3.475	3.551	
4.017	4.000	3.585	3.475	3.551	
4.050	4.000	3.585	3.475	3.551	
3.913	4.000	3.585	3.475	3.551	
3.998	4.000	3.585	3.475	3.551	
4.499	4.000	3.585	3.475	3.551	
4.291	4.000	3.585	3.475	3.551	
4.186	4.000	3.585	3.475	3.551	
3.981	4.000	3.585	3.475	3.551	
3.879	4.000	3.585	3.475	3.551	
3.980	4.000	3.585	3.475	3.551	
4.031	4.000	3.585	3.475	3.551	
4.057	4.000	3.585	3.475	3.551	
3.916	4.000	3.585	3.475	3.551	
3.846	4.000	3.585	3.475	3.551	
3.964	4.000	3.585	3.475	3.551	
4.176	4.000	3.585	3.475	3.551	
4.282	4.000	3.585	3.475	3.551	
4.029	4.000	3.585	3.475	3.551	
3.903	4.000	3.585	3.475	3.551	
3.992	4.000	3.585	3.475	3.551	
4.037	4.000	3.585	3.475	3.551	
4.060	4.000	3.585	3.475	3.551	
4.071	4.000	3.585	3.475	3.551	
4.077	4.000	3.585	3.475	3.551	
3.926	4.000	3.585	3.475	3.551	
3.851	4.000	3.585	3.475	3.551	
3.967	4.000	3.585	3.475	3.551	
4.024	4.000	3.585	3.475	3.551	
4.053	4.000	3.585	3.475	3.551	
3.915	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.811	4.000	3.585	3.475	3.551	
3.793	4.000	3.585	3.475	3.551	
3.938	4.000	3.585	3.475	3.551	
3.857	4.000	3.585	3.475	3.551	
3.817	4.000	3.585	3.475	3.551	
3.949	4.000	3.585	3.475	3.551	
4.016	4.000	3.585	3.475	3.551	
3.896	4.000	3.585	3.475	3.551	
3.836	4.000	3.585	3.475	3.551	
3.959	4.000	3.585	3.475	3.551	
4.021	4.000	3.585	3.475	3.551	
4.051	4.000	3.585	3.475	3.551	
3.914	4.000	3.585	3.475	3.551	
3.998	4.000	3.585	3.475	3.551	
4.040	4.000	3.585	3.475	3.551	
4.214	4.000	3.585	3.475	3.551	
3.995	4.000	3.585	3.475	3.551	
3.886	4.000	3.585	3.475	3.551	
3.831	4.000	3.585	3.475	3.551	
3.957	4.000	3.585	3.475	3.551	
4.172	4.000	3.585	3.475	3.551	
4.127	4.000	3.585	3.475	3.551	
3.952	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.973	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
4.055	4.000	3.585	3.475	3.551	
3.916	4.000	3.585	3.475	3.551	
3.999	4.000	3.585	3.475	3.551	
4.194	4.000	3.585	3.475	3.551	
4.138	4.000	3.585	3.475	3.551	
3.957	4.000	3.585	3.475	3.551	
3.867	4.000	3.585	3.475	3.551	
3.974	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
4.055	4.000	3.585	3.475	3.551	
3.916	4.000	3.585	3.475	3.551	
3.846	4.000	3.585	3.475	3.551	
3.964	4.000	3.585	3.475	3.551	
4.176	4.000	3.585	3.475	3.551	
4.129	4.000	3.585	3.475	3.551	
3.953	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.973	4.000	3.585	3.475	3.551	
3.875	4.000	3.585	3.475	3.551	
3.825	4.000	3.585	3.475	3.551	
3.954	4.000	3.585	3.475	3.551	
4.171	4.000	3.585	3.475	3.551	
3.974	4.000	3.585	3.475	3.551	
3.875	4.000	3.585	3.475	3.551	
3.979	4.000	3.585	3.475	3.551	
4.030	4.000	3.585	3.475	3.551	
4.056	4.000	3.585	3.475	3.551	
4.069	4.000	3.585	3.475	3.551	
4.076	4.000	3.585	3.475	3.551	
3.926	4.000	3.585	3.475	3.551	
3.851	4.000	3.585	3.475	3.551	
3.967	4.000	3.585	3.475	3.551	
4.024	4.000	3.585	3.475	3.551	
4.053	4.000	3.585	3.475	3.551	
3.915	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.811	4.000	3.585	3.475	3.551	
3.793	4.000	3.585	3.475	3.551	
4.244	4.000	3.585	3.475	3.551	
4.010	4.000	3.585	3.475	3.551	
4.046	4.000	3.585	3.475	3.551	
4.217	4.000	3.585	3.475	3.551	
4.150	4.000	3.585	3.475	3.551	
3.963	4.000	3.585	3.475	3.551	
3.870	4.000	3.585	3.475	3.551	
3.823	4.000	3.585	3.475	3.551	
3.953	4.000	3.585	3.475	3.551	
4.170	4.000	3.585	3.475	3.551	
4.126	4.000	3.585	3.475	3.551	
3.951	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.820	4.000	3.585	3.475	3.551	
3.951	4.000	3.585	3.475	3.551	
4.017	4.000	3.585	3.475	3.551	
3.896	4.000	3.585	3.475	3.551	
3.836	4.000	3.585	3.475	3.551	
3.806	4.000	3.585	3.475	3.551	
4.097	4.000	3.585	3.475	3.551	
4.090	4.000	3.585	3.475	3.551	
3.933	4.000	3.585	3.475	3.551	
4.008	4.000	3.585	3.475	3.551	
4.198	4.000	3.585	3.475	3.551	
3.987	4.000	3.585	3.475	3.551	
3.882	4.000	3.585	3.475	3.551	
3.982	4.000	3.585	3.475	3.551	
4.032	4.000	3.585	3.475	3.551	
4.210	4.000	3.585	3.475	3.551	
3.993	4.000	3.585	3.475	3.551	
4.038	4.000	3.585	3.475	3.551	
4.060	4.000	3.585	3.475	3.551	
4.071	4.000	3.585	3.475	3.551	
4.077	4.000	3.585	3.475	3.551	
4.079	4.000	3.585	3.475	3.551	
4.081	4.000	3.585	3.475	3.551	
3.928	4.000	3.585	3.475	3.551	
3.852	4.000	3.585	3.475	3.551	
4.426	4.000	3.585	3.475	3.551	
4.407	4.000	3.585	3.475	3.551	
4.245	4.000	3.585	3.475	3.551	
4.163	4.000	3.585	3.475	3.551	
4.123	4.000	3.585	3.475	3.551	
3.949	4.000	3.585	3.475	3.551	
3.863	4.000	3.585	3.475	3.551	
3.973	4.000	3.585	3.475	3.551	
4.180	4.000	3.585	3.475	3.551	
4.131	4.000	3.585	3.475	3.551	
3.954	4.000	3.585	3.475	3.551	
3.865	4.000	3.585	3.475	3.551	
3.974	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
4.055	4.000	3.585	3.475	3.551	
3.916	4.000	3.585	3.475	3.551	
3.846	4.000	3.585	3.475	3.551	
3.964	4.000	3.585	3.475	3.551	
4.176	4.000	3.585	3.475	3.551	
3.976	4.000	3.585	3.475	3.551	
3.876	4.000	3.585	3.475	3.551	
3.979	4.000	3.585	3.475	3.551	
4.031	4.000	3.585	3.475	3.551	
4.056	4.000	3.585	3.475	3.551	
3.916	4.000	3.585	3.475	3.551	
3.999	4.000	3.585	3.475	3.551	
4.194	4.000	3.585	3.475	3.551	
3.985	4.000	3.585	3.475	3.551	
3.881	4.000	3.585	3.475	3.551	
3.981	4.000	3.585	3.475	3.551	
4.032	4.000	3.585	3.475	3.551	
4.210	4.000	3.585	3.475	3.551	
3.993	4.000	3.585	3.475	3.551	
4.038	4.000	3.585	3.475	3.551	
4.060	4.000	3.585	3.475	3.551	
3.918	4.000	3.585	3.475	3.551	
3.847	4.000	3.585	3.475	3.551	
3.965	4.000	3.585	3.475	3.551	
4.176	4.000	3.585	3.475	3.551	
4.129	4.000	3.585	3.475	3.551	
3.953	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.820	4.000	3.585	3.475	3.551	
3.951	4.000	3.585	3.475	3.551	
4.017	4.000	3.585	3.475	3.551	
3.896	4.000	3.585	3.475	3.551	
3.836	4.000	3.585	3.475	3.551	
3.959	4.000	3.585	3.475	3.551	
4.021	4.000	3.585	3.475	3.551	
4.052	4.000	3.585	3.475	3.551	
3.914	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.964	4.000	3.585	3.475	3.551	
4.023	4.000	3.585	3.475	3.551	
3.900	4.000	3.585	3.475	3.551	
3.838	4.000	3.585	3.475	3.551	
3.807	4.000	3.585	3.475	3.551	
3.945	4.000	3.585	3.475	3.551	
4.013	4.000	3.585	3.475	3.551	
3.895	4.000	3.585	3.475	3.551	
3.989	4.000	3.585	3.475	3.551	
4.035	4.000	3.585	3.475	3.551	
3.906	4.000	3.585	3.475	3.551	
3.841	4.000	3.585	3.475	3.551	
3.809	4.000	3.585	3.475	3.551	
3.945	4.000	3.585	3.475	3.551	
4.014	4.000	3.585	3.475	3.551	
3.895	4.000	3.585	3.475	3.551	
3.836	4.000	3.585	3.475	3.551	
3.806	4.000	3.585	3.475	3.551	
3.944	4.000	3.585	3.475	3.551	
4.013	4.000	3.585	3.475	3.551	
4.048	4.000	3.585	3.475	3.551	
3.912	4.000	3.585	3.475	3.551	
3.844	4.000	3.585	3.475	3.551	
3.963	4.000	3.585	3.475	3.551	
4.023	4.000	3.585	3.475	3.551	
4.052	4.000	3.585	3.475	3.551	
4.067	4.000	3.585	3.475	3.551	
3.922	4.000	3.585	3.475	3.551	
3.849	4.000	3.585	3.475	3.551	
3.966	4.000	3.585	3.475	3.551	
4.177	4.000	3.585	3.475	3.551	
4.130	4.000	3.585	3.475	3.551	
3.953	4.000	3.585	3.475	3.551	
3.864	4.000	3.585	3.475	3.551	
3.973	4.000	3.585	3.475	3.551	
4.028	4.000	3.585	3.475	3.551	
3.902	4.000	3.585	3.475	3.551	
3.839	4.000	3.585	3.475	3.551	
3.961	4.000	3.585	3.475	3.551	
4.021	4.000	3.585	3.475	3.551	
3.899	4.000	3.585	3.475	3.551	
3.837	4.000	3.585	3.475	3.551	
3.807	4.000	3.585	3.475	3.551	
4.403	4.000	3.585	3.475	3.551	
4.243	4.000	3.585	3.475	3.551	
4.163	4.000	3.585	3.475	3.551	
4.122	4.000	3.585	3.475	3.551	
4.102	4.000	3.585	3.475	3.551	
3.939	4.000	3.585	3.475	3.551	
3.858	4.000	3.585	3.475	3.551	
3.970	4.000	3.585	3.475	3.551	
4.179	4.000	3.585	3.475	3.551	
4.131	4.000	3.585	3.475	3.551	
3.953	4.000	3.585	3.475	3.551	
3.865	4.000	3.585	3.475	3.551	
3.974	4.000	3.585	3.475	3.551	
4.334	4.000	3.585	3.475	3.551	
4.055	4.000	3.585	3.475	3.551	
4.069	4.000	3.585	3.475	3.551	
4.075	4.000	3.585	3.475	3.551	
4.079	4.000	3.585	3.475	3.551	
4.081	4.000	3.585	3.475	3.551	
4.081	4.000	3.585	3.475	3.551	
3.929	4.000	3.585	3.475	3.551	
3.852	4.000	3.585	3.475	3.551	
3.967	4.000	3.585	3.475	3.551	
4.178	4.000	3.585	3.475	3.551	
3.977	4.000	3.585	3.475	3.551	
3.877	4.000	3.585	3.475	3.551	
3.826	4.000	3.585	3.475	3.551	
3.954	4.000	3.585	3.475	3.551	
4.018	4.000	3.585	3.475	3.551	
4.050	4.000	3.585	3.475	3.551	
3.913	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.810	4.000	3.585	3.475	3.551	
3.946	4.000	3.585	3.475	3.551	
4.014	4.000	3.585	3.475	3.551	
4.048	4.000	3.585	3.475	3.551	
3.912	4.000	3.585	3.475	3.551	
3.844	4.000	3.585	3.475	3.551	
3.963	4.000	3.585	3.475	3.551	
4.023	4.000	3.585	3.475	3.551	
3.899	4.000	3.585	3.475	3.551	
3.838	4.000	3.585	3.475	3.551	
3.807	4.000	3.585	3.475	3.551	
3.945	4.000	3.585	3.475	3.551	
4.013	4.000	3.585	3.475	3.551	
3.895	4.000	3.585	3.475	3.551	
3.835	4.000	3.585	3.475	3.551	
3.959	4.000	3.585	3.475	3.551	
4.021	4.000	3.585	3.475	3.551	
3.898	4.000	3.585	3.475	3.551	
3.837	4.000	3.585	3.475	3.551	
3.807	4.000	3.585	3.475	3.551	
3.944	4.000	3.585	3.475	3.551	
4.013	4.000	3.585	3.475	3.551	
3.895	4.000	3.585	3.475	3.551	
3.835	4.000	3.585	3.475	3.551	
4.418	4.000	3.585	3.475	3.551	
4.403	4.000	3.585	3.475	3.551	
4.090	4.000	3.585	3.475	3.551	
3.933	4.000	3.585	3.475	3.551	
4.008	4.000	3.585	3.475	3.551	
4.045	4.000	3.585	3.475	3.551	
4.064	4.000	3.585	3.475	3.551	
3.920	4.000	3.585	3.475	3.551	
3.848	4.000	3.585	3.475	3.551	
3.812	4.000	3.585	3.475	3.551	
4.100	4.000	3.585	3.475	3.551	
3.938	4.000	3.585	3.475	3.551	
3.857	4.000	3.585	3.475	3.551	
3.970	4.000	3.585	3.475	3.551	
4.179	4.000	3.585	3.475	3.551	
4.437	4.000	3.585	3.475	3.551	
4.106	4.000	3.585	3.475	3.551	
4.094	4.000	3.585	3.475	3.551	
4.088	4.000	3.585	3.475	3.551	
4.085	4.000	3.585	3.475	3.551	
3.931	4.000	3.585	3.475	3.551	
4.006	4.000	3.585	3.475	3.551	
4.044	4.000	3.585	3.475	3.551	
4.063	4.000	3.585	3.475	3.551	
4.073	4.000	3.585	3.475	3.551	
4.078	4.000	3.585	3.475	3.551	
3.927	4.000	3.585	3.475	3.551	
3.851	4.000	3.585	3.475	3.551	
4.120	4.000	3.585	3.475	3.551	
4.407	4.000	3.585	3.475	3.551	
4.092	4.000	3.585	3.475	3.551	
4.087	4.000	3.585	3.475	3.551	
4.085	4.000	3.585	3.475	3.551	
4.083	4.000	3.585	3.475	3.551	
3.930	4.000	3.585	3.475	3.551	
3.853	4.000	3.585	3.475	3.551	
3.968	4.000	3.585	3.475	3.551	
4.178	4.000	3.585	3.475	3.551	
4.436	4.000	3.585	3.475	3.551	
4.259	4.000	3.585	3.475	3.551	
4.018	4.000	3.585	3.475	3.551	
4.050	4.000	3.585	3.475	3.551	
3.913	4.000	3.585	3.475	3.551	
3.845	4.000	3.585	3.475	3.551	
3.810	4.000	3.585	3.475	3.551	
4.099	4.000	3.585	3.475	3.551	
4.091	4.000	3.585	3.475	3.551	
3.933	4.000	3.585	3.475	3.551	
4.008	4.000	3.585	3.475	3.551	
4.045	4.000	3.585	3.475	3.551	
4.064	4.000	3.585	3.475	3.551	
3.920	4.000	3.585	3.475	3.551	
3.848	4.000	3.585	3.475	3.551	
3.965	4.000	3.585	3.475	3.551	
