Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.835	3.562	3.041	
4.159	4.000	3.835	3.562	3.041	
4.120	4.000	3.835	3.562	3.041	
4.101	4.000	3.835	3.562	3.041	
4.092	4.000	3.835	3.562	3.041	
4.087	4.000	3.835	3.562	3.041	
4.085	4.000	3.835	3.562	3.041	
4.083	4.000	3.835	3.562	3.041	
4.083	4.000	3.835	3.562	3.041	
4.083	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
4.082	4.000	3.835	3.562	3.041	
3.929	4.000	3.835	3.562	3.041	
3.853	4.000	3.835	3.562	3.041	
3.967	4.000	3.835	3.562	3.041	
4.025	4.000	3.835	3.562	3.041	
4.054	4.000	3.835	3.562	3.041	
4.068	4.000	3.835	3.562	3.041	
3.922	4.000	3.835	3.562	3.041	
3.849	4.000	3.835	3.562	3.041	
3.966	4.000	3.835	3.562	3.041	
4.024	4.000	3.835	3.562	3.041	
3.900	4.000	3.835	3.562	3.041	
3.838	4.000	3.835	3.562	3.041	
3.807	4.000	3.835	3.562	3.041	
3.792	4.000	3.835	3.562	3.041	
3.784	4.000	3.835	3.562	3.041	
3.780	4.000	3.835	3.562	3.041	
4.084	4.000	3.835	3.562	3.041	
4.083	4.000	3.835	3.562	3.041	
3.930	4.000	3.835	3.562	3.041	
3.853	4.000	3.835	3.562	3.041	
3.968	4.000	3.835	3.562	3.041	
4.178	4.000	3.835	3.562	3.041	
4.130	4.000	3.835	3.562	3.041	
3.953	4.000	3.835	3.562	3.041	
4.018	4.000	3.835	3.562	3.041	
4.050	4.000	3.835	3.562	3.041	
4.066	4.000	3.835	3.562	3.041	
4.074	4.000	3.835	3.562	3.041	
3.925	4.000	3.835	3.562	3.041	
3.851	4.000	3.835	3.562	3.041	
4.119	4.000	3.835	3.562	3.041	
4.407	4.000	3.835	3.562	3.041	
4.091	4.000	3.835	3.562	3.041	
3.934	4.000	3.835	3.562	3.041	
4.008	4.000	3.835	3.562	3.041	
4.198	4.000	3.835	3.562	3.041	
4.293	4.000	3.835	3.562	3.041	
4.035	4.000	3.835	3.562	3.041	
3.905	4.000	3.835	3.562	3.041	
3.841	4.000	3.835	3.562	3.041	
3.962	4.000	3.835	3.562	3.041	
4.175	4.000	3.835	3.562	3.041	
3.975	4.000	3.835	3.562	3.041	
3.876	4.000	3.835	3.562	3.041	
3.979	4.000	3.835	3.562	3.041	
4.031	4.000	3.835	3.562	3.041	
4.056	4.000	3.835	3.562	3.041	
4.069	4.000	3.835	3.562	3.041	
3.923	4.000	3.835	3.562	3.041	
3.849	4.000	3.835	3.562	3.041	
4.272	4.000	3.835	3.562	3.041	
4.330	4.000	3.835	3.562	3.041	
4.053	4.000	3.835	3.562	3.041	
3.915	4.000	3.835	3.562	3.041	
3.845	4.000	3.835	3.562	3.041	
3.964	4.000	3.835	3.562	3.041	
4.023	4.000	3.835	3.562	3.041	
4.053	4.000	3.835	3.562	3.041	
4.067	4.000	3.835	3.562	3.041	
3.922	4.000	3.835	3.562	3.041	
3.849	4.000	3.835	3.562	3.041	
4.272	4.000	3.835	3.562	3.041	
4.330	4.000	3.835	3.562	3.041	
4.053	4.000	3.835	3.562	3.041	
4.068	4.000	3.835	3.562	3.041	
3.922	4.000	3.835	3.562	3.041	
4.002	4.000	3.835	3.562	3.041	
4.042	4.000	3.835	3.562	3.041	
4.062	4.000	3.835	3.562	3.041	
3.919	4.000	3.835	3.562	3.041	
3.848	4.000	3.835	3.562	3.041	
3.965	4.000	3.835	3.562	3.041	
4.024	4.000	3.835	3.562	3.041	
4.053	4.000	3.835	3.562	3.041	
4.068	4.000	3.835	3.562	3.041	
3.922	4.000	3.835	3.562	3.041	
4.002	4.000	3.835	3.562	3.041	
4.042	4.000	3.835	3.562	3.041	
4.062	4.000	3.835	3.562	3.041	
3.919	4.000	3.835	3.562	3.041	
3.848	4.000	3.835	3.562	3.041	
4.424	4.000	3.835	3.562	3.041	
4.406	4.000	3.835	3.562	3.041	
4.091	4.000	3.835	3.562	3.041	
4.087	4.000	3.835	3.562	3.041	
4.084	4.000	3.835	3.562	3.041	
3.930	4.000	3.835	3.562	3.041	
3.853	4.000	3.835	3.562	3.041	
3.968	4.000	3.835	3.562	3.041	
4.025	4.000	3.835	3.562	3.041	
4.054	4.000	3.835	3.562	3.041	
3.915	4.000	3.835	3.562	3.041	
3.999	4.000	3.835	3.562	3.041	
4.040	4.000	3.835	3.562	3.041	
4.061	4.000	3.835	3.562	3.041	
3.919	4.000	3.835	3.562	3.041	
3.847	4.000	3.835	3.562	3.041	
4.271	4.000	3.835	3.562	3.041	
4.635	4.000	3.835	3.562	3.041	
4.359	4.000	3.835	3.562	3.041	
4.221	4.000	3.835	3.562	3.041	
4.151	4.000	3.835	3.562	3.041	
3.964	4.000	3.835	3.562	3.041	
3.870	4.000	3.835	3.562	3.041	
3.976	4.000	3.835	3.562	3.041	
4.182	4.000	3.835	3.562	3.041	
4.285	4.000	3.835	3.562	3.041	
4.184	4.000	3.835	3.562	3.041	
3.980	4.000	3.835	3.562	3.041	
4.031	4.000	3.835	3.562	3.041	
4.210	4.000	3.835	3.562	3.041	
4.146	4.000	3.835	3.562	3.041	
3.961	4.000	3.835	3.562	3.041	
3.869	4.000	3.835	3.562	3.041	
3.975	4.000	3.835	3.562	3.041	
4.182	4.000	3.835	3.562	3.041	
4.285	4.000	3.835	3.562	3.041	
4.184	4.000	3.835	3.562	3.041	
3.980	4.000	3.835	3.562	3.041	
3.878	4.000	3.835	3.562	3.041	
3.980	4.000	3.835	3.562	3.041	
4.184	4.000	3.835	3.562	3.041	
3.980	4.000	3.835	3.562	3.041	
3.878	4.000	3.835	3.562	3.041	
3.827	4.000	3.835	3.562	3.041	
3.955	4.000	3.835	3.562	3.041	
4.171	4.000	3.835	3.562	3.041	
3.974	4.000	3.835	3.562	3.041	
3.875	4.000	3.835	3.562	3.041	
3.979	4.000	3.835	3.562	3.041	
4.183	4.000	3.835	3.562	3.041	
3.980	4.000	3.835	3.562	3.041	
3.878	4.000	3.835	3.562	3.041	
3.827	4.000	3.835	3.562	3.041	
3.955	4.000	3.835	3.562	3.041	
4.018	4.000	3.835	3.562	3.041	
3.897	4.000	3.835	3.562	3.041	
3.990	4.000	3.835	3.562	3.041	
4.189	4.000	3.835	3.562	3.041	
3.983	4.000	3.835	3.562	3.041	
3.879	4.000	3.835	3.562	3.041	
3.981	4.000	3.835	3.562	3.041	
4.032	4.000	3.835	3.562	3.041	
4.057	4.000	3.835	3.562	3.041	
4.070	4.000	3.835	3.562	3.041	
3.923	4.000	3.835	3.562	3.041	
3.849	4.000	3.835	3.562	3.041	
3.966	4.000	3.835	3.562	3.041	
4.024	4.000	3.835	3.562	3.041	
3.900	4.000	3.835	3.562	3.041	
3.838	4.000	3.835	3.562	3.041	
3.807	4.000	3.835	3.562	3.041	
3.945	4.000	3.835	3.562	3.041	
3.860	4.000	3.835	3.562	3.041	
3.818	4.000	3.835	3.562	3.041	
3.950	4.000	3.835	3.562	3.041	
4.016	4.000	3.835	3.562	3.041	
4.049	4.000	3.835	3.562	3.041	
4.066	4.000	3.835	3.562	3.041	
3.921	4.000	3.835	3.562	3.041	
3.849	4.000	3.835	3.562	3.041	
3.965	4.000	3.835	3.562	3.041	
4.177	4.000	3.835	3.562	3.041	
3.976	4.000	3.835	3.562	3.041	
3.876	4.000	3.835	3.562	3.041	
3.826	4.000	3.835	3.562	3.041	
3.954	4.000	3.835	3.562	3.041	
4.018	4.000	3.835	3.562	3.041	
3.897	4.000	3.835	3.562	3.041	
3.837	4.000	3.835	3.562	3.041	
3.806	4.000	3.835	3.562	3.041	
3.944	4.000	3.835	3.562	3.041	
4.013	4.000	3.835	3.562	3.041	
3.895	4.000	3.835	3.562	3.041	
3.835	4.000	3.835	3.562	3.041	
3.959	4.000	3.835	3.562	3.041	
4.021	4.000	3.835	3.562	3.041	
4.051	4.000	3.835	3.562	3.041	
3.914	4.000	3.835	3.562	3.041	
3.845	4.000	3.835	3.562	3.041	
3.811	4.000	3.835	3.562	3.041	
3.946	4.000	3.835	3.562	3.041	
4.167	4.000	3.835	3.562	3.041	
4.125	4.000	3.835	3.562	3.041	
3.950	4.000	3.835	3.562	3.041	
3.863	4.000	3.835	3.562	3.041	
3.973	4.000	3.835	3.562	3.041	
4.028	4.000	3.835	3.562	3.041	
3.902	4.000	3.835	3.562	3.041	
3.839	4.000	3.835	3.562	3.041	
3.808	4.000	3.835	3.562	3.041	
3.945	4.000	3.835	3.562	3.041	
4.014	4.000	3.835	3.562	3.041	
