Server_02	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.592	3.552	3.782	
4.006	4.000	3.592	3.552	3.782	
3.891	4.000	3.592	3.552	3.782	
3.987	4.000	3.592	3.552	3.782	
4.187	4.000	3.592	3.552	3.782	
4.441	4.000	3.592	3.552	3.782	
4.262	4.000	3.592	3.552	3.782	
4.172	4.000	3.592	3.552	3.782	
4.127	4.000	3.592	3.552	3.782	
3.952	4.000	3.592	3.552	3.782	
3.864	4.000	3.592	3.552	3.782	
3.973	4.000	3.592	3.552	3.782	
4.181	4.000	3.592	3.552	3.782	
4.284	4.000	3.592	3.552	3.782	
4.030	4.000	3.592	3.552	3.782	
3.903	4.000	3.592	3.552	3.782	
3.993	4.000	3.592	3.552	3.782	
4.037	4.000	3.592	3.552	3.782	
4.213	4.000	3.592	3.552	3.782	
4.148	4.000	3.592	3.552	3.782	
3.962	4.000	3.592	3.552	3.782	
3.869	4.000	3.592	3.552	3.782	
3.976	4.000	3.592	3.552	3.782	
4.029	4.000	3.592	3.552	3.782	
4.056	4.000	3.592	3.552	3.782	
4.069	4.000	3.592	3.552	3.782	
3.923	4.000	3.592	3.552	3.782	
3.849	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
4.283	4.000	3.592	3.552	3.782	
4.182	4.000	3.592	3.552	3.782	
3.979	4.000	3.592	3.552	3.782	
3.878	4.000	3.592	3.552	3.782	
3.980	4.000	3.592	3.552	3.782	
4.184	4.000	3.592	3.552	3.782	
4.133	4.000	3.592	3.552	3.782	
3.955	4.000	3.592	3.552	3.782	
3.865	4.000	3.592	3.552	3.782	
3.974	4.000	3.592	3.552	3.782	
4.028	4.000	3.592	3.552	3.782	
4.055	4.000	3.592	3.552	3.782	
3.916	4.000	3.592	3.552	3.782	
3.846	4.000	3.592	3.552	3.782	
3.964	4.000	3.592	3.552	3.782	
4.023	4.000	3.592	3.552	3.782	
4.053	4.000	3.592	3.552	3.782	
4.067	4.000	3.592	3.552	3.782	
4.075	4.000	3.592	3.552	3.782	
3.925	4.000	3.592	3.552	3.782	
4.004	4.000	3.592	3.552	3.782	
4.043	4.000	3.592	3.552	3.782	
4.216	4.000	3.592	3.552	3.782	
4.149	4.000	3.592	3.552	3.782	
3.963	4.000	3.592	3.552	3.782	
4.022	4.000	3.592	3.552	3.782	
4.052	4.000	3.592	3.552	3.782	
3.914	4.000	3.592	3.552	3.782	
3.845	4.000	3.592	3.552	3.782	
3.964	4.000	3.592	3.552	3.782	
4.023	4.000	3.592	3.552	3.782	
3.900	4.000	3.592	3.552	3.782	
3.838	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
3.868	4.000	3.592	3.552	3.782	
3.822	4.000	3.592	3.552	3.782	
3.952	4.000	3.592	3.552	3.782	
4.017	4.000	3.592	3.552	3.782	
3.897	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
3.944	4.000	3.592	3.552	3.782	
3.860	4.000	3.592	3.552	3.782	
3.818	4.000	3.592	3.552	3.782	
3.950	4.000	3.592	3.552	3.782	
4.016	4.000	3.592	3.552	3.782	
4.049	4.000	3.592	3.552	3.782	
4.066	4.000	3.592	3.552	3.782	
3.921	4.000	3.592	3.552	3.782	
3.849	4.000	3.592	3.552	3.782	
3.965	4.000	3.592	3.552	3.782	
4.330	4.000	3.592	3.552	3.782	
4.206	4.000	3.592	3.552	3.782	
3.991	4.000	3.592	3.552	3.782	
3.884	4.000	3.592	3.552	3.782	
3.830	4.000	3.592	3.552	3.782	
3.803	4.000	3.592	3.552	3.782	
3.943	4.000	3.592	3.552	3.782	
4.012	4.000	3.592	3.552	3.782	
3.894	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.959	4.000	3.592	3.552	3.782	
4.173	4.000	3.592	3.552	3.782	
3.975	4.000	3.592	3.552	3.782	
4.029	4.000	3.592	3.552	3.782	
4.055	4.000	3.592	3.552	3.782	
4.069	4.000	3.592	3.552	3.782	
4.076	4.000	3.592	3.552	3.782	
4.079	4.000	3.592	3.552	3.782	
4.081	4.000	3.592	3.552	3.782	
3.928	4.000	3.592	3.552	3.782	
3.852	4.000	3.592	3.552	3.782	
3.967	4.000	3.592	3.552	3.782	
4.025	4.000	3.592	3.552	3.782	
3.900	4.000	3.592	3.552	3.782	
3.838	4.000	3.592	3.552	3.782	
3.807	4.000	3.592	3.552	3.782	
3.792	4.000	3.592	3.552	3.782	
3.784	4.000	3.592	3.552	3.782	
3.780	4.000	3.592	3.552	3.782	
3.931	4.000	3.592	3.552	3.782	
4.007	4.000	3.592	3.552	3.782	
3.891	4.000	3.592	3.552	3.782	
3.987	4.000	3.592	3.552	3.782	
4.340	4.000	3.592	3.552	3.782	
4.211	4.000	3.592	3.552	3.782	
3.994	4.000	3.592	3.552	3.782	
4.038	4.000	3.592	3.552	3.782	
3.907	4.000	3.592	3.552	3.782	
3.842	4.000	3.592	3.552	3.782	
3.809	4.000	3.592	3.552	3.782	
3.946	4.000	3.592	3.552	3.782	
4.014	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
3.944	4.000	3.592	3.552	3.782	
4.013	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.959	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
4.051	4.000	3.592	3.552	3.782	
4.067	4.000	3.592	3.552	3.782	
3.921	4.000	3.592	3.552	3.782	
3.849	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.330	4.000	3.592	3.552	3.782	
4.053	4.000	3.592	3.552	3.782	
3.915	4.000	3.592	3.552	3.782	
3.845	4.000	3.592	3.552	3.782	
3.811	4.000	3.592	3.552	3.782	
