Server_05	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.625	3.786	3.120	
4.618	4.000	3.625	3.786	3.120	
4.809	4.000	3.625	3.786	3.120	
4.751	4.000	3.625	3.786	3.120	
4.723	4.000	3.625	3.786	3.120	
4.708	4.000	3.625	3.786	3.120	
4.701	4.000	3.625	3.786	3.120	
4.698	4.000	3.625	3.786	3.120	
4.543	4.000	3.625	3.786	3.120	
4.466	4.000	3.625	3.786	3.120	
4.427	4.000	3.625	3.786	3.120	
4.408	4.000	3.625	3.786	3.120	
4.398	4.000	3.625	3.786	3.120	
4.393	4.000	3.625	3.786	3.120	
4.391	4.000	3.625	3.786	3.120	
4.389	4.000	3.625	3.786	3.120	
4.236	4.000	3.625	3.786	3.120	
4.159	4.000	3.625	3.786	3.120	
4.121	4.000	3.625	3.786	3.120	
4.101	4.000	3.625	3.786	3.120	
4.092	4.000	3.625	3.786	3.120	
4.087	4.000	3.625	3.786	3.120	
4.085	4.000	3.625	3.786	3.120	
4.083	4.000	3.625	3.786	3.120	
4.083	4.000	3.625	3.786	3.120	
4.083	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
4.082	4.000	3.625	3.786	3.120	
3.929	4.000	3.625	3.786	3.120	
4.006	4.000	3.625	3.786	3.120	
4.044	4.000	3.625	3.786	3.120	
4.063	4.000	3.625	3.786	3.120	
3.920	4.000	3.625	3.786	3.120	
4.001	4.000	3.625	3.786	3.120	
4.042	4.000	3.625	3.786	3.120	
3.909	4.000	3.625	3.786	3.120	
3.996	4.000	3.625	3.786	3.120	
4.039	4.000	3.625	3.786	3.120	
4.214	4.000	3.625	3.786	3.120	
4.148	4.000	3.625	3.786	3.120	
3.962	4.000	3.625	3.786	3.120	
4.022	4.000	3.625	3.786	3.120	
4.052	4.000	3.625	3.786	3.120	
4.067	4.000	3.625	3.786	3.120	
4.075	4.000	3.625	3.786	3.120	
3.925	4.000	3.625	3.786	3.120	
3.851	4.000	3.625	3.786	3.120	
3.967	4.000	3.625	3.786	3.120	
4.177	4.000	3.625	3.786	3.120	
4.130	4.000	3.625	3.786	3.120	
3.953	4.000	3.625	3.786	3.120	
3.865	4.000	3.625	3.786	3.120	
3.820	4.000	3.625	3.786	3.120	
3.951	4.000	3.625	3.786	3.120	
4.017	4.000	3.625	3.786	3.120	
4.050	4.000	3.625	3.786	3.120	
4.066	4.000	3.625	3.786	3.120	
3.921	4.000	3.625	3.786	3.120	
3.849	4.000	3.625	3.786	3.120	
4.271	4.000	3.625	3.786	3.120	
4.024	4.000	3.625	3.786	3.120	
4.053	4.000	3.625	3.786	3.120	
3.915	4.000	3.625	3.786	3.120	
3.845	4.000	3.625	3.786	3.120	
3.811	4.000	3.625	3.786	3.120	
3.946	4.000	3.625	3.786	3.120	
4.014	4.000	3.625	3.786	3.120	
4.048	4.000	3.625	3.786	3.120	
4.065	4.000	3.625	3.786	3.120	
3.921	4.000	3.625	3.786	3.120	
3.848	4.000	3.625	3.786	3.120	
3.965	4.000	3.625	3.786	3.120	
4.177	4.000	3.625	3.786	3.120	
3.976	4.000	3.625	3.786	3.120	
3.876	4.000	3.625	3.786	3.120	
3.979	4.000	3.625	3.786	3.120	
4.031	4.000	3.625	3.786	3.120	
4.057	4.000	3.625	3.786	3.120	
4.069	4.000	3.625	3.786	3.120	
4.076	4.000	3.625	3.786	3.120	
4.079	4.000	3.625	3.786	3.120	
4.081	4.000	3.625	3.786	3.120	
3.928	4.000	3.625	3.786	3.120	
3.852	4.000	3.625	3.786	3.120	
3.967	4.000	3.625	3.786	3.120	
4.331	4.000	3.625	3.786	3.120	
4.053	4.000	3.625	3.786	3.120	
4.068	4.000	3.625	3.786	3.120	
