Server_03	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.039	3.098	4.000	
4.618	4.000	3.039	3.098	4.000	
4.809	4.000	3.039	3.098	4.000	
4.904	4.000	3.039	3.098	4.000	
4.952	4.000	3.039	3.098	4.000	
4.823	4.000	3.039	3.098	4.000	
4.759	4.000	3.039	3.098	4.000	
4.726	4.000	3.039	3.098	4.000	
4.710	4.000	3.039	3.098	4.000	
4.549	4.000	3.039	3.098	4.000	
4.469	4.000	3.039	3.098	4.000	
4.428	4.000	3.039	3.098	4.000	
4.408	4.000	3.039	3.098	4.000	
4.398	4.000	3.039	3.098	4.000	
4.393	4.000	3.039	3.098	4.000	
4.391	4.000	3.039	3.098	4.000	
4.389	4.000	3.039	3.098	4.000	
4.389	4.000	3.039	3.098	4.000	
4.236	4.000	3.039	3.098	4.000	
4.159	4.000	3.039	3.098	4.000	
4.121	4.000	3.039	3.098	4.000	
4.101	4.000	3.039	3.098	4.000	
4.092	4.000	3.039	3.098	4.000	
4.087	4.000	3.039	3.098	4.000	
4.085	4.000	3.039	3.098	4.000	
4.083	4.000	3.039	3.098	4.000	
4.083	4.000	3.039	3.098	4.000	
4.083	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
4.082	4.000	3.039	3.098	4.000	
3.929	4.000	3.039	3.098	4.000	
3.853	4.000	3.039	3.098	4.000	
4.120	4.000	3.039	3.098	4.000	
4.101	4.000	3.039	3.098	4.000	
4.092	4.000	3.039	3.098	4.000	
3.934	4.000	3.039	3.098	4.000	
4.008	4.000	3.039	3.098	4.000	
4.045	4.000	3.039	3.098	4.000	
3.911	4.000	3.039	3.098	4.000	
3.843	4.000	3.039	3.098	4.000	
3.810	4.000	3.039	3.098	4.000	
3.946	4.000	3.039	3.098	4.000	
4.014	4.000	3.039	3.098	4.000	
4.048	4.000	3.039	3.098	4.000	
4.065	4.000	3.039	3.098	4.000	
4.074	4.000	3.039	3.098	4.000	
3.925	4.000	3.039	3.098	4.000	
4.004	4.000	3.039	3.098	4.000	
4.196	4.000	3.039	3.098	4.000	
4.139	4.000	3.039	3.098	4.000	
3.958	4.000	3.039	3.098	4.000	
3.867	4.000	3.039	3.098	4.000	
3.975	4.000	3.039	3.098	4.000	
4.028	4.000	3.039	3.098	4.000	
4.055	4.000	3.039	3.098	4.000	
3.916	4.000	3.039	3.098	4.000	
3.846	4.000	3.039	3.098	4.000	
4.117	4.000	3.039	3.098	4.000	
4.253	4.000	3.039	3.098	4.000	
4.167	4.000	3.039	3.098	4.000	
3.972	4.000	3.039	3.098	4.000	
3.874	4.000	3.039	3.098	4.000	
3.978	4.000	3.039	3.098	4.000	
3.877	4.000	3.039	3.098	4.000	
3.827	4.000	3.039	3.098	4.000	
3.954	4.000	3.039	3.098	4.000	
4.018	4.000	3.039	3.098	4.000	
3.897	4.000	3.039	3.098	4.000	
3.837	4.000	3.039	3.098	4.000	
3.806	4.000	3.039	3.098	4.000	
3.944	4.000	3.039	3.098	4.000	
3.860	4.000	3.039	3.098	4.000	
3.818	4.000	3.039	3.098	4.000	
3.797	4.000	3.039	3.098	4.000	
3.940	4.000	3.039	3.098	4.000	
3.858	4.000	3.039	3.098	4.000	
3.817	4.000	3.039	3.098	4.000	
3.797	4.000	3.039	3.098	4.000	
3.939	4.000	3.039	3.098	4.000	
4.011	4.000	3.039	3.098	4.000	
3.893	4.000	3.039	3.098	4.000	
3.835	4.000	3.039	3.098	4.000	
3.805	4.000	3.039	3.098	4.000	
3.944	4.000	3.039	3.098	4.000	
4.013	4.000	3.039	3.098	4.000	
3.895	4.000	3.039	3.098	4.000	
3.835	4.000	3.039	3.098	4.000	
3.806	4.000	3.039	3.098	4.000	
4.097	4.000	3.039	3.098	4.000	
4.090	4.000	3.039	3.098	4.000	
3.933	4.000	3.039	3.098	4.000	
3.854	4.000	3.039	3.098	4.000	
3.968	4.000	3.039	3.098	4.000	
4.025	4.000	3.039	3.098	4.000	
3.901	4.000	3.039	3.098	4.000	
3.838	4.000	3.039	3.098	4.000	
3.960	4.000	3.039	3.098	4.000	
4.021	4.000	3.039	3.098	4.000	
4.052	4.000	3.039	3.098	4.000	
3.914	4.000	3.039	3.098	4.000	
3.998	4.000	3.039	3.098	4.000	
4.040	4.000	3.039	3.098	4.000	
4.061	4.000	3.039	3.098	4.000	
3.919	4.000	3.039	3.098	4.000	
3.847	4.000	3.039	3.098	4.000	
4.118	4.000	3.039	3.098	4.000	
4.100	4.000	3.039	3.098	4.000	
3.938	4.000	3.039	3.098	4.000	
3.857	4.000	3.039	3.098	4.000	
3.817	4.000	3.039	3.098	4.000	
3.796	4.000	3.039	3.098	4.000	
3.939	4.000	3.039	3.098	4.000	
3.858	4.000	3.039	3.098	4.000	
3.817	4.000	3.039	3.098	4.000	
3.797	4.000	3.039	3.098	4.000	
3.939	4.000	3.039	3.098	4.000	
4.011	4.000	3.039	3.098	4.000	
3.893	4.000	3.039	3.098	4.000	
3.835	4.000	3.039	3.098	4.000	
3.959	4.000	3.039	3.098	4.000	
4.173	4.000	3.039	3.098	4.000	
3.975	4.000	3.039	3.098	4.000	
3.875	4.000	3.039	3.098	4.000	
3.979	4.000	3.039	3.098	4.000	
4.031	4.000	3.039	3.098	4.000	
4.056	4.000	3.039	3.098	4.000	
3.916	4.000	3.039	3.098	4.000	
3.999	4.000	3.039	3.098	4.000	
4.194	4.000	3.039	3.098	4.000	
4.597	4.000	3.039	3.098	4.000	
4.186	4.000	3.039	3.098	4.000	
4.134	4.000	3.039	3.098	4.000	
4.108	4.000	3.039	3.098	4.000	
4.095	4.000	3.039	3.098	4.000	
3.936	4.000	3.039	3.098	4.000	
3.856	4.000	3.039	3.098	4.000	
3.969	4.000	3.039	3.098	4.000	
4.026	4.000	3.039	3.098	4.000	
4.054	4.000	3.039	3.098	4.000	
3.915	4.000	3.039	3.098	4.000	
3.846	4.000	3.039	3.098	4.000	
3.964	4.000	3.039	3.098	4.000	
4.023	4.000	3.039	3.098	4.000	
4.053	4.000	3.039	3.098	4.000	
4.067	4.000	3.039	3.098	4.000	
3.922	4.000	3.039	3.098	4.000	
3.849	4.000	3.039	3.098	4.000	
4.424	4.000	3.039	3.098	4.000	
4.100	4.000	3.039	3.098	4.000	
4.091	4.000	3.039	3.098	4.000	
4.087	4.000	3.039	3.098	4.000	
3.931	4.000	3.039	3.098	4.000	
3.854	4.000	3.039	3.098	4.000	
3.815	4.000	3.039	3.098	4.000	
3.949	4.000	3.039	3.098	4.000	
4.015	4.000	3.039	3.098	4.000	
4.049	4.000	3.039	3.098	4.000	
4.066	4.000	3.039	3.098	4.000	
3.921	4.000	3.039	3.098	4.000	
3.848	4.000	3.039	3.098	4.000	
3.965	4.000	3.039	3.098	4.000	
4.177	4.000	3.039	3.098	4.000	
4.283	4.000	3.039	3.098	4.000	
4.029	4.000	3.039	3.098	4.000	
3.903	4.000	3.039	3.098	4.000	
3.992	4.000	3.039	3.098	4.000	
4.190	4.000	3.039	3.098	4.000	
4.136	4.000	3.039	3.098	4.000	
3.956	4.000	3.039	3.098	4.000	
4.019	4.000	3.039	3.098	4.000	
4.051	4.000	3.039	3.098	4.000	
4.066	4.000	3.039	3.098	4.000	
4.074	4.000	3.039	3.098	4.000	
3.925	4.000	3.039	3.098	4.000	
3.851	4.000	3.039	3.098	4.000	
3.966	4.000	3.039	3.098	4.000	
